system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,659,Saint Kitts & Nevis,6,30,172734.23345197208,172734.23345197208,0.6050544515657642,0.7814035682991441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,7,31,177613.31185939582,177613.31185939582,0.602075724245643,0.9015565829466684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,8,31,171107.74888906608,171107.74888906608,0.580023089248962,1.0188750109131952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,9,30,141623.5519133158,141623.5519133158,0.49607978001380093,0.9602114634486357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,10,31,127938.42188053252,127938.42188053252,0.43368718935630496,0.922714300589304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,11,30,130204.19862252002,130204.19862252002,0.45608000461016474,1.0725133215726754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,12,31,118091.76191437643,118091.76191437643,0.40030886388925246,1.0077351642199275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,1,31,199870.80835341988,199870.80835341988,0.4149787124307277,0.9285618393905193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,2,29,250216.9979514546,250216.9979514546,0.5553374414791676,1.109487822796945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,3,31,366724.1365394951,366724.1365394951,0.7614053860698569,1.1431476956805038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,4,30,395697.3048517473,395697.3048517473,0.8489458336289033,1.2922042665397324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,5,31,476222.84982042055,476222.84982042055,0.9887504167148103,0.9651409163271232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,6,30,383601.6964793029,383601.6964793029,0.8229954007927717,0.6632387375371233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,7,31,328671.90008578287,328671.90008578287,0.682400011454325,0.7879617321187882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,8,31,399023.3240163616,399023.3240163616,0.8284660806361599,1.2481399332672507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,9,30,334078.04102554545,334078.04102554545,0.7167452432909597,0.8506807989936803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,10,31,467346.5023263222,467346.5023263222,0.9703210358335597,1.5821211271377074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,11,30,206911.51587508887,206911.51587508887,0.4439167696575776,0.9789298887229965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,12,31,227119.35681438347,227119.35681438347,0.4715530948985388,1.1486493654941103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,1,31,4040310.7453242308,4040310.7453242308,0.7866207404769398,0.7771224590022622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,2,29,4615294.470049704,4615294.470049704,0.9605361981751497,1.1026888636587282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,3,31,4435060.506810936,4435060.506810936,0.8634758066480566,1.1928738313155995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,4,30,3064941.3395838896,3064941.3395838896,0.6166137864058441,0.9269003785538216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,5,31,2972589.476031364,2972589.476031364,0.5787427458335518,0.879778597226726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,6,30,3200316.498135995,3200316.498135995,0.6438489533638642,0.8884420927127114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,7,31,3646328.7527712593,3646328.7527712593,0.7099151536417548,1.0416833373974508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,8,31,3670309.963111757,3670309.963111757,0.7145841305162208,1.0171665343921779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,9,30,2702456.700001158,2702456.700001158,0.5436880754826421,0.983268216896533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,10,31,2516667.574866784,2516667.574866784,0.4899778843909561,0.9838050238762477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,11,30,2942076.27297439,2942076.27297439,0.591895436021567,0.9222167845488385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,12,31,4022284.772261027,4022284.772261027,0.7831112073809509,0.9781710318976304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,1,31,1316.06817289078,1316.06817289078,0.3166786154644223,0.6293499731771679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,2,29,1559.861115269947,1559.861115269947,0.4012268414290757,0.9176926216178596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,3,31,2863.1899657033105,2863.1899657033105,0.6889544575483011,1.07603853964738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,4,30,4308.456731778293,4308.456731778293,1.0712788380341667,1.1427576000907882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,5,31,8922.815416060774,8922.815416060774,2.1470505025557136,1.254239305092604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,6,30,10172.426803212013,10172.426803212013,2.529329234144285,1.6102121574756725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,7,31,6886.901624675801,6886.901624675801,1.6571591930162177,1.1719851861315747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,8,31,7521.006556067451,7521.006556067451,1.8097405530617168,1.3285932186906726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,9,30,6342.137681246283,6342.137681246283,1.5769446715585218,0.998293847996831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,10,31,4252.686956525707,4252.686956525707,1.023301866223258,1.0137298883904236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,11,30,3977.8884605317016,3977.8884605317016,0.9890844896727184,1.5037028376987425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,12,31,1886.247442162943,1886.247442162943,0.45387787708246724,0.990410043368788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,1,31,4415897.662489282,4415897.662489282,1.075427001321207,0.9979708559344148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,2,29,4008192.012387171,4008192.012387171,1.0434560233219543,0.7430967893397589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,3,31,7067344.094753408,7067344.094753408,1.7211478272441159,1.1655546863485968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,4,30,9787962.094524467,9787962.094524467,2.4631715179680804,1.2538446077558612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,5,31,7172901.903454192,7172901.903454192,1.746854880793253,0.9004588619242072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,6,30,6933039.802475664,6933039.802475664,1.7447213229350758,1.0484359089196125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,7,31,6512478.728221046,6512478.728221046,1.5860185188057232,1.1803374862326848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,8,31,6414915.32117531,6414915.32117531,1.562258384333148,1.1299106110089046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,9,30,4191190.6890205718,4191190.6890205718,1.0547263497621917,0.9144771993622007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,10,31,3891633.660022671,3891633.660022671,0.9477502055334399,0.8694985316444498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,11,30,3509335.6062775855,3509335.6062775855,0.8831353686187476,0.8692783876750978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,12,31,3323152.9624087852,3323152.9624087852,0.8093050832342832,0.8126815317700502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,1,31,2424274.750849189,2424274.750849189,0.9741572228005532,1.0859798591010315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,2,29,2209083.872376532,2209083.872376532,0.9489058359457104,0.9021726549822027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,3,31,2965915.2521737246,2965915.2521737246,1.1918070606919815,1.055981950631445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,4,30,2926544.401432563,2926544.401432563,1.2151860445494191,1.0919881699094023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,5,31,3827321.0822144216,3827321.0822144216,1.5379496383031663,1.0048096722540694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,6,30,3995264.7117108465,3995264.7117108465,1.658949688094679,0.9208437276520905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,7,31,4126834.5424051285,4126834.5424051285,1.6583044786398726,0.9419713237619332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,8,31,4906467.61249979,4906467.61249979,1.9715879404673111,1.0206880541451615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,9,30,5210733.337230327,5210733.337230327,2.163647484784838,1.2355873625137095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,10,31,3217397.068969361,3217397.068969361,1.2928611298104513,0.9979718150327219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,11,30,2687086.9067354277,2687086.9067354277,1.1157563534515202,1.035591237251624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,12,31,2160144.96651822,2160144.96651822,0.8680207640214335,0.9047336981848734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,1,31,618288.515049911,618288.515049911,0.5451656889968354,1.062687921869094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,2,29,630637.2311048907,630637.2311048907,0.5944025148201817,1.0250221156236836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,3,31,837520.3687160787,837520.3687160787,0.7384697560217933,1.0704001045546183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,4,30,833916.2899295975,833916.2899295975,0.7598016496975846,1.0700420320868513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,5,31,968258.9987685182,968258.9987685182,0.853746384320941,0.8509633204349193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,6,30,1293547.409510722,1293547.409510722,1.1785828716588074,0.930395046071783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,7,31,958497.3666638343,958497.3666638343,0.8451392263962073,0.8332143165870787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,8,31,1258303.3957559064,1258303.3957559064,1.1094882421662815,1.126970449843041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,9,30,1220530.4691378337,1220530.4691378337,1.1120553407529483,0.8753703816209689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,10,31,1272214.714214789,1272214.714214789,1.1217543175144207,1.4535797467294131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,11,30,708786.8666236971,708786.8666236971,0.6457931533992848,1.0842169404454314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,12,31,585292.9012348885,585292.9012348885,0.5160723513373315,0.9552414401514077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,1,31,554585.8894240268,554585.8894240268,0.3411149088267407,1.2591477448767134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,2,29,645518.4764701029,645518.4764701029,0.424428226776352,1.2255389073031897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,3,31,684069.5182103023,684069.5182103023,0.4207577505763893,1.0243421593322701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,4,30,725175.2831730405,725175.2831730405,0.46090913748613666,1.1387405188685997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,5,31,703389.970515348,703389.970515348,0.432641382043053,1.025776363617288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,6,30,662384.2346608794,662384.2346608794,0.4210002096956613,0.9339126840714712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,7,31,751610.2776884148,751610.2776884148,0.46230074770419727,0.9575259349597957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,8,31,735335.881917843,735335.881917843,0.45229068589888444,1.032783596218361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,9,30,590219.3417889755,590219.3417889755,0.37513342506832065,1.0273437815524875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,10,31,583405.7589241547,583405.7589241547,0.3588414455894136,1.117218566943071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,11,30,418714.91874094494,418714.91874094494,0.2661281162328526,1.0238225495957045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,12,31,429230.38311412104,429230.38311412104,0.26401119428715314,1.1550291685087088,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,1,31,1622038.880855301,1622038.880855301,0.5273780807365133,1.1791733740817967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,2,29,1748444.4095772821,1748444.4095772821,0.6076819545535049,1.1320101476106996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,3,31,1947194.4399235498,1947194.4399235498,0.6330968256483488,0.9671771132432053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,4,30,2031713.3520871387,2031713.3520871387,0.6825959214497908,0.9791771220081238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,5,31,2370538.801176039,2370538.801176039,0.7707399730248388,0.9998375384961676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,6,30,2526167.21442947,2526167.21442947,0.8487178743489298,0.9383518766158248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,7,31,3108065.0680465526,3108065.0680465526,1.0105339703856424,1.0094897603929551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,8,31,3287423.6357988445,3287423.6357988445,1.068849327891115,1.0496032320354647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,9,30,2801373.8646982685,2801373.8646982685,0.9411792133642792,1.0536473648843008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,10,31,2502406.097114083,2502406.097114083,0.8136143592461166,1.0541168164279973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,11,30,1691043.9926857129,1691043.9926857129,0.5681410378160129,0.9592312451399341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,12,31,1424645.4168162344,1424645.4168162344,0.46319898648449226,0.9952487098520905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,1,31,560767.7673199121,560767.7673199121,0.4727876731316081,1.189006411327827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,2,29,445788.6390717141,445788.6390717141,0.4017684174544425,0.9844528909050778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,3,31,460598.50516429293,460598.50516429293,0.3883341878676315,0.9936694787859167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,4,30,436635.1736977148,436635.1736977148,0.38040153364282375,0.9179289614693673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,5,31,728948.0522386414,728948.0522386414,0.6145817815079822,1.1422122138248905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,6,30,751073.230493175,751073.230493175,0.6543435480428614,0.945214594265939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,7,31,834837.31032622,834837.31032622,0.7038578399022195,1.0480772939327836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,8,31,923759.3838624229,923759.3838624229,0.7788287328230942,1.2873121274817818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,9,30,745045.2452330714,745045.2452330714,0.6490918986663338,1.2671073120822158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,10,31,556814.0942186596,556814.0942186596,0.4694543005399594,0.9374199891739035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,11,30,482415.13476138294,482415.13476138294,0.42028555684518826,0.9306378581156837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,12,31,509466.66917971557,509466.66917971557,0.4295353176427755,1.0466707437427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,1,31,318556.44610367226,318556.44610367226,0.3586626051736947,1.0142492894426578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,2,29,324051.5806104675,324051.5806104675,0.3900116151181474,1.0592995473372369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,3,31,433239.1021446141,433239.1021446141,0.4877837725114816,1.1053148824869525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,4,30,694589.7190386875,694589.7190386875,0.8081062971555066,1.4466617660936154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,5,31,656277.3441222977,656277.3441222977,0.7389024608931409,1.0011183500915029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,6,30,699449.7744189053,699449.7744189053,0.8137606298495093,0.8894460452423292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,7,31,568821.3313020724,568821.3313020724,0.640435762824825,0.8446045723486609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,8,31,532898.442615025,532898.442615025,0.5999901934463042,1.0488638584939232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,9,30,445585.0262860508,445585.0262860508,0.5184068462146411,0.9376714309510092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,10,31,485508.28124612296,485508.28124612296,0.5466336252648505,1.0957704146041076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,11,30,371213.8107239453,371213.8107239453,0.43188116641329694,1.073491178326646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,12,31,313691.5828058923,313691.5828058923,0.35318525707561915,0.9973843726376309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),1,31,352054.8083676467,352054.8083676467,1.6580545699932898,0.9755130096504042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),2,29,663664.4019692588,663664.4019692588,3.3411868151030535,1.3622139510930305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),3,31,578178.6223027564,578178.6223027564,2.72301836019919,0.8753675428898311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),4,30,420158.78133063496,420158.78133063496,2.0447603895241317,0.8752265849734859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),5,31,401405.0509851898,401405.0509851898,1.890476889920378,1.1025920631191972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),6,30,363449.80108718795,363449.80108718795,1.7687783520551643,1.0546768495441898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),7,31,498114.2057407357,498114.2057407357,2.3459430622078776,1.1689337254444017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),8,31,442995.2869698891,442995.2869698891,2.086352302505333,1.094936986206994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),9,30,335959.30572585954,335959.30572585954,1.6349920824329505,0.8613303383116622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),10,31,420885.9756788607,420885.9756788607,1.9822252070809978,1.1277126131988073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),11,30,468890.35683134553,468890.35683134553,2.281919291659619,1.1963425425294285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),12,31,314915.9941517673,314915.9941517673,1.4831437914122874,0.8903240875908269,100.0,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),1,31,4286743.619230658,4286743.619230658,1.413063553665829,1.1575497674707227,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),2,29,4786640.550422861,4786640.550422861,1.686664470106462,1.1140220935802772,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),3,31,5089434.825342672,5089434.825342672,1.6776591975752533,1.094848551304784,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),4,30,4665182.639392569,4665182.639392569,1.5890709007318875,1.0483060353278086,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),5,31,5426419.507118635,5426419.507118635,1.7887413648933796,1.022957412612624,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),6,30,5087488.976685428,5087488.976685428,1.7329183690218162,0.9333862209023683,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),7,31,6206597.556258248,6206597.556258248,2.0459158694902166,1.0753410331793367,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),8,31,6348839.819937451,6348839.819937451,2.0928039916756247,1.1135915174663558,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),9,30,6082883.766604946,6082883.766604946,2.071973239466758,1.0656167540902186,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),10,31,5546451.608333984,5546451.608333984,1.8283082255604,1.0248653484823018,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),11,30,4859625.6860203035,4859625.6860203035,1.655302774407474,1.1274781988670934,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),12,31,3083831.700095528,3083831.700095528,1.0165408916678782,0.8938967478542201,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),1,31,2556610.6317442176,2556610.6317442176,2.3263690357507896,1.3574010680326656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),2,29,2496766.0492591076,2496766.0492591076,2.42859761530246,1.2250052895220407,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),3,31,2750754.5256029596,2750754.5256029596,2.503028843679747,1.3888711521121602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),4,30,1765451.8038297093,1765451.8038297093,1.6600085434189575,1.1395981097808865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),5,31,1864330.967015497,1864330.967015497,1.696434247829607,1.1408033745317487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),6,30,3125566.79327324,3125566.79327324,2.938889392848381,1.2952063888245264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),7,31,3324601.6392451786,3324601.6392451786,3.0251968030304637,1.182842832428265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),8,31,3939614.5633975165,3939614.5633975165,3.5848232888041056,1.3343809522353103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),9,30,2785755.9893776937,2785755.9893776937,2.619374107079027,1.06087021836459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),10,31,2570175.5356153147,2570175.5356153147,2.3387123202333107,0.9942916993124834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),11,30,2386149.0807612245,2386149.0807612245,2.243634094877277,1.0326864947438605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),12,31,2367120.032654508,2367120.032654508,2.1539434591633135,1.2019242539145023,100.0,0.0,0.0,0.0,0.0
