system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,642,Romania,11,30,627514.8460612933,627514.8460612933,0.6990463949736927,0.8421015628658628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,12,31,549718.0934524115,549718.0934524115,0.5926272099121059,1.4070973665467936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),1,31,9076793.399992723,6326618.167424696,0.08689397736198311,0.8553638597206521,37.73214808296302,0.0,1.392980239645095,14.936210088833432,45.93866158855845
EEZ,eez,649,Russia (Far East),2,28,15097394.846283564,10758209.92482307,0.16001581282930383,1.061357794404748,57.84584782420597,0.0,3.1764698504748754,24.23266964718044,14.74501267813871
EEZ,eez,649,Russia (Far East),3,31,23199398.490393627,14728208.001501165,0.22209252964132187,0.8929680942096919,58.46845060895064,0.0,3.298234669158739,25.717745255911364,12.515569465979242
EEZ,eez,649,Russia (Far East),4,30,43477666.84666496,28978223.155868415,0.43009450657839693,0.6693588247626263,67.78332371345319,0.0,10.376487412928372,17.019422840995,4.8207660326234425
EEZ,eez,649,Russia (Far East),5,31,111413259.44615293,95579640.25696951,1.0665816459088677,0.9377268348717794,86.70038142201771,0.0,6.979746822824118,6.108774103375539,0.21109765178262477
EEZ,eez,649,Russia (Far East),6,30,105441177.25682156,102752094.3825956,1.0430566862118542,1.0606776157546287,97.52087467646156,0.0,1.4673890581485816,1.008071486541582,0.003664778848274116
EEZ,eez,649,Russia (Far East),7,31,86038631.76877832,85844657.89976628,0.8236652077127834,1.012609048701107,99.86730211458605,0.0,0.10215513794636939,0.030542747467582784,0.0
EEZ,eez,649,Russia (Far East),8,31,76225146.99098612,76224111.70969887,0.7297187349282256,0.9518931697609363,99.99956101819495,0.0,0.0,0.00043898180503127815,0.0
EEZ,eez,649,Russia (Far East),9,30,64269078.18917294,64268860.70977225,0.6357695680750095,0.9007675643780358,99.99959626598653,0.0,0.00040373401346477627,0.0,0.0
EEZ,eez,649,Russia (Far East),10,31,57324756.599189416,56798453.80540401,0.5487814785135853,0.976364917059079,99.36073519133845,0.0,0.49299253513150476,0.14627227353005165,0.0
EEZ,eez,649,Russia (Far East),11,30,26345857.951079324,22624239.68161479,0.2606213625909733,1.1400431896445842,58.999576704646785,0.0,2.842101113097159,12.222551626501335,25.935770555754715
EEZ,eez,649,Russia (Far East),12,31,8020514.698928198,6028463.301875193,0.076782007914896,1.1322097360644143,23.368507738925526,0.0,1.5885355369304892,9.839133895830093,65.20382282831389
EEZ,eez,659,Saint Kitts & Nevis,1,31,112193.5021630085,112193.5021630085,0.3803148725919953,1.037351065214639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,2,28,95127.15357241259,95127.15357241259,0.357012784798668,0.9664637732218575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,3,31,137171.75454640843,137171.75454640843,0.4649864506211869,1.0953419475041217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,4,30,169113.09980221067,169113.09980221067,0.5923703241017552,1.1508482031010017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,5,31,163065.57750531522,163065.57750531522,0.5527616407139984,0.8486640918995558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,6,30,143510.01772771383,143510.01772771383,0.5026877031562944,0.7790877442490286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,7,31,192116.42170826092,192116.42170826092,0.6512385390969423,1.0830732236419423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,8,31,151013.07572770768,151013.07572770768,0.5119059263491345,0.7593062007219613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,9,30,126704.95260571649,126704.95260571649,0.443822825837438,0.7813828347855671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,10,31,117001.96815143494,117001.96815143494,0.396614667985621,0.8392719679044796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,11,30,125056.37016391994,125056.37016391994,0.43804816192022716,1.120133554385767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,12,31,110334.78039594916,110334.78039594916,0.37401415536332666,0.9710677515361855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,1,31,195327.30977319012,195327.30977319012,0.4055453429142516,0.8432378543332353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,2,28,240276.5210521418,240276.5210521418,0.5523208621617098,1.0174484471298793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,3,31,279945.1704093468,279945.1704093468,0.5812318833586367,0.9739937348382358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,4,30,268817.7312096239,268817.7312096239,0.5767329979704735,0.9739431167144441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,5,31,350691.26727751386,350691.26727751386,0.7281173861977469,1.037934357761377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,6,30,421315.8887281973,421315.8887281973,0.9039090334756479,1.0039683743632715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,7,31,421467.1484338866,421467.1484338866,0.8750647282102315,1.0441782397697177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,8,31,431704.7842754168,431704.7842754168,0.896320463226526,1.0624179253868462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,9,30,298748.01076798624,298748.01076798624,0.6409466931836363,0.9149396329523037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,10,31,308280.7706209697,308280.7706209697,0.6400632404169369,1.3784151826193545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,11,30,257910.10004231182,257910.10004231182,0.5533313019752993,1.177009145740087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,12,31,224506.68833183197,224506.68833183197,0.46612858187520406,1.126698853111841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,1,31,4421756.907108228,4421756.907108228,0.8608856871971542,0.7970852268594529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,2,28,4035669.2640522993,4035669.2640522993,0.8699010483905673,0.9014103950064147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,3,31,3443662.478931553,3443662.478931553,0.6704574226783662,0.7930238172782219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,4,30,3375800.5553635727,3375800.5553635727,0.6791533448650885,0.999836681688688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,5,31,2771778.4375525974,2771778.4375525974,0.5396462164473117,0.8868634104210654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,6,30,3957232.6617773823,3957232.6617773823,0.7961275420686209,1.278902110818242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,7,31,3625065.902661291,3625065.902661291,0.7057754228258738,0.9517652388136185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,8,31,3402029.0093626273,3402029.0093626273,0.662351672223693,0.8659504922225322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,9,30,2875655.253725759,2875655.253725759,0.578532662761641,1.024966200949275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,10,31,2694773.600626682,2694773.600626682,0.5246539038106983,1.0253484187454787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,11,30,3360544.450412475,3360544.450412475,0.676084077431416,1.048868594843648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,12,31,4716363.091916308,4716363.091916308,0.9182434870918802,0.952497981733054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,1,31,1839.9187586482808,1839.9187586482808,0.4427300477724653,1.1306642715074353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,2,28,3651.0530388483126,3651.0530388483126,0.9726624620953395,1.3455490574229163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,3,31,2603.3616040509746,2603.3616040509746,0.6264333150107408,0.8587815762770643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,4,30,4954.267347572656,4954.267347572656,1.2318568104147225,0.9803224198448949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,5,31,5878.673253448754,5878.673253448754,1.4145544623123254,0.6661179138033843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,6,30,5441.588182084911,5441.588182084911,1.3530269949718858,0.8142137591284893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,7,31,5910.035322407324,5910.035322407324,1.4221009532772158,0.9658261836852817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,8,31,4482.537170151842,4482.537170151842,1.0786095234667605,0.7357396240617995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,9,30,4997.295046011488,4997.295046011488,1.2425554585981549,0.9805209872638512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,10,31,4324.841428546069,4324.841428546069,1.0406640202283841,0.769354141217998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,11,30,2040.5829757506028,2040.5829757506028,0.5073819920368874,0.6187915408345858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,12,31,1127.847245919998,1127.847245919998,0.2713879961923126,0.5952361128233864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,1,31,5846398.086497071,5846398.086497071,1.4238043639687377,1.1871415987340286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,2,28,6072707.470408303,6072707.470408303,1.6373742635824262,1.3634906458682918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,3,31,5520803.308803308,5520803.308803308,1.3445105392056735,0.987605004875644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,4,30,8010668.435331974,8010668.435331974,2.0159099656540183,1.1451289432112806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,5,31,8465167.567823177,8465167.567823177,2.0615671985509265,0.9961503639262864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,6,30,8477515.15071823,8477515.15071823,2.1333934133310026,1.1820645379404426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,7,31,6215571.689141959,6215571.689141959,1.5137111713279316,0.7786362134274908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,8,31,5281467.156082404,5281467.156082404,1.2862237353209787,0.9873825996712957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,9,30,5245353.272250397,5245353.272250397,1.3200096871151152,1.0149473270979048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,10,31,4294003.269093442,4294003.269093442,1.0457414125719287,0.9809276794499846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,11,30,3893527.596765583,3893527.596765583,0.9798184942032747,1.093093923862005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,12,31,3746904.187775646,3746904.187775646,0.9125034688022994,0.8603574350974028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,1,31,2098395.9971000343,2098395.9971000343,0.8432078980135087,0.9290605094289761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,2,28,2303163.4543734808,2303163.4543734808,1.0246502252308471,1.0433017086926806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,3,31,2333434.7565023294,2333434.7565023294,0.9376545794507609,1.02341697931845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,4,30,2210782.1476870333,2210782.1476870333,0.9179808145378592,0.8931442802484124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,5,31,4024651.4535950683,4024651.4535950683,1.617243788642783,1.3240278964154886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,6,30,3684143.5110804886,3684143.5110804886,1.529763149532543,1.0646713120024958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,7,31,4702282.4290304035,4702282.4290304035,1.8895392901664803,1.0923171703993044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,8,31,4405952.5260433955,4405952.5260433955,1.7704637129343768,0.9333857794338156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,9,30,6546266.697647287,6546266.697647287,2.718199638790924,1.7655734631081217,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,10,31,3878510.801165249,3878510.801165249,1.5585194332208467,1.2427291704635939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,11,30,3236927.016302394,3236927.016302394,1.3440659009001197,1.3646563674634078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,12,31,2255834.147105877,2255834.147105877,0.9064719776805618,0.9592135754806009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,1,31,541554.1765053795,541554.1765053795,0.4775064530186788,0.8609939136303018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,2,28,605867.6390479846,605867.6390479846,0.5914509781044729,0.9920306571675058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,3,31,694636.0197535023,694636.0197535023,0.6124838406231237,0.8984015590325729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,4,30,665539.5729088362,665539.5729088362,0.6063894800254483,0.8828913936888346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,5,31,922562.659702636,922562.659702636,0.8134543918852192,1.0588457585875288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,6,30,997481.3681108016,997481.3681108016,0.9088298168359015,0.8797749224437071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,7,31,1105576.2414029054,1105576.2414029054,0.9748235956385056,0.7962924488958214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,8,31,1130828.7066004877,1130828.7066004877,0.9970895398590566,0.9272228220150899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,9,30,1125690.5081663847,1125690.5081663847,1.025644318839172,1.0569640625081762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,10,31,1245222.0782113099,1245222.0782113099,1.0979540064193816,1.700055810315591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,11,30,997693.3619999901,997693.3619999901,0.9090229696843065,1.505236877515994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,12,31,577067.5535159718,577067.5535159718,0.5088197868026988,0.984225069277765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,1,31,439122.65874527197,439122.65874527197,0.270095739105835,0.9862441284279038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,2,28,490290.8155917545,490290.8155917545,0.3338791553111311,0.9574929330492281,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,3,31,700532.7190156414,700532.7190156414,0.4308839426573706,1.1204687656834473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,4,30,704341.8973606492,704341.8973606492,0.4476677900374345,1.0963996783731575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,5,31,709756.5339058993,709756.5339058993,0.43655733037841915,1.0804901442578623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,6,30,763825.5583813464,763825.5583813464,0.4854745983108836,1.1092099700361335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,7,31,733315.0445505785,733315.0445505785,0.45104770844952297,0.9785944903594699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,8,31,808156.9788342345,808156.9788342345,0.497081515072516,1.1139989781827124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,9,30,590265.323936453,590265.323936453,0.3751626505430788,0.9464272721289396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,10,31,520759.3528297701,520759.3528297701,0.3203088692820671,0.958908981159251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,11,30,382498.9650479445,382498.9650479445,0.2431098689660113,0.8590063819690898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,12,31,412236.931659287,412236.931659287,0.25355885542637246,1.061031037851358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,1,31,1395264.9208474294,1395264.9208474294,0.45364642288198176,1.0003397500069975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,2,28,1366510.055759836,1366510.055759836,0.49190055160141943,0.9137172682792141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,3,31,1983760.1200297235,1983760.1200297235,0.6449855284549367,1.1312572008426534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,4,30,1961938.0923723024,1961938.0923723024,0.6591534866936677,1.0343654815185521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,5,31,2301117.987966716,2301117.987966716,0.7481689880345185,1.1058492072573667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,6,30,2538195.8740905733,2538195.8740905733,0.8527591501601766,1.023978135073103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,7,31,2893514.2080121813,2893514.2080121813,0.9407764435342321,1.0129365917267275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,8,31,3440918.1654947265,3440918.1654947265,1.1187554376829365,1.1449364665720168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,9,30,2683509.0007029884,2683509.0007029884,0.9015800861730523,1.0413495973895341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,10,31,2404450.27076666,2404450.27076666,0.7817657048730334,1.0667702547204807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,11,30,1783417.5033595692,1783417.5033595692,0.5991758201445335,1.0005781868045032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,12,31,1427848.0703596221,1427848.0703596221,0.4642402742729115,1.0240513304245675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,1,31,492673.3617699013,492673.3617699013,0.4153767493420044,1.101890445718085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,2,28,413670.94830283447,413670.94830283447,0.3861373275769387,1.069925162548451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,3,31,504446.845271402,504446.845271402,0.42530306500014453,1.1126925825104055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,4,30,619022.1799945347,619022.1799945347,0.5392991696813396,1.193896724813933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,5,31,626779.2262703895,626779.2262703895,0.5284424484165332,0.8778742718058373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,6,30,641996.3742148414,641996.3742148414,0.5593145492065428,0.7775759574588882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,7,31,696919.9642028841,696919.9642028841,0.5875786509791882,0.8931783145825578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,8,31,571135.3761655964,571135.3761655964,0.4815286849153568,0.7111065055486915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,9,30,484715.493094559,484715.493094559,0.4222896552105528,0.6910700740716011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,10,31,523400.604165437,523400.604165437,0.44128312677765413,0.7867071118418973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,11,30,470467.977597844,470467.977597844,0.40987705752710907,1.021227537174925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,12,31,450322.0487294636,450322.0487294636,0.3796700273915721,1.0285745681779839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,1,31,308326.32249008253,308326.32249008253,0.3471445121280907,0.9593001036520422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,2,28,310935.0728285287,310935.0728285287,0.38759045726456637,0.9247929716483231,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,3,31,381824.503772197,381824.503772197,0.4298960919394521,0.9392788410839776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,4,30,409469.1144336065,409469.1144336065,0.47638852230989603,0.9061993865334348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,5,31,543609.5181975086,543609.5181975086,0.6120497901664903,1.0924768736012527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,6,30,700591.8177392546,700591.8177392546,0.8150893169485293,1.1045202093581465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,7,31,699109.779990209,699109.779990209,0.7871274873279244,1.0800717789020875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,8,31,583384.7442267096,583384.7442267096,0.6568327049795311,0.9137630819927534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,9,30,414620.58050020615,414620.58050020615,0.48238189084659655,0.884701655627327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,10,31,392701.5233753192,392701.5233753192,0.44214252498168766,1.068696187209304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,11,30,335037.61373808264,335037.61373808264,0.3897927049948443,1.0931777482068383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,12,31,332526.2038348941,332526.2038348941,0.37439115112782295,1.1247226293697705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),1,31,292655.44282759447,292655.44282759447,1.3783044085197491,1.0086198932058446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),2,28,353695.45177215367,353695.45177215367,1.8442580057339382,0.8091750206271101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),3,31,533270.0831715751,533270.0831715751,2.511514904576965,0.9996904802099272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),4,30,493360.64608854393,493360.64608854393,2.401007313656576,1.020220781231133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),5,31,365901.30221937905,365901.30221937905,1.723266695672521,1.0066729336909304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),6,30,346180.4989330722,346180.4989330722,1.6847349223602561,0.9439105644867586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),7,31,534945.6387415353,534945.6387415353,2.5194061831620562,1.2867646191389812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),8,31,383352.7923028594,383352.7923028594,1.8054570881863206,0.9153383372739925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),9,30,318038.84925723757,318038.84925723757,1.5477797208748223,0.8768555514518148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),10,31,291143.1619192105,291143.1619192105,1.3711820962784087,0.8682804813976795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),11,30,334716.6624436855,334716.6624436855,1.6289445883078708,0.9382153407984583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),12,31,383102.889018671,383102.889018671,1.804280131438233,0.9964735102614685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),1,31,2930187.6163725145,2930187.6163725145,0.9658943230297623,0.8891452361827089,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),2,28,3439745.2618409656,3439745.2618409656,1.255347981303464,0.9218632485012748,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),3,31,4177034.2098080446,4177034.2098080446,1.3768994203003908,0.9716566106644922,99.99999999999999,0.0,0.0,0.0,0.0
