system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,895,St Paul & Amsterdam Isl. (France),5,31,3275802.323336654,3275802.323336654,0.20776408464964552,0.9377493851424727,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),6,30,2479345.9493727675,2479345.9493727675,0.16249139108077695,0.9853867001875609,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),7,31,2411968.3370550233,2411968.3370550233,0.15297638388684437,0.9657525144903744,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),8,31,2548588.5896517527,2548588.5896517527,0.16164137002570597,0.8290435997821932,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),9,30,3266627.190313313,3266627.190313313,0.21408823420974524,0.8315774411038708,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),10,31,4983860.118228539,4983860.118228539,0.316095732672576,0.9530657234059209,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),11,30,6562152.416688974,6562152.416688974,0.4300703880963557,0.9328270813596165,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),12,31,7169465.96581891,7169465.96581891,0.4547153297998534,0.8241952646522069,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),1,31,5454471.7834587,5454471.7834587,0.3071161820714414,0.9253611944507396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),2,28,5315791.977235276,5315791.977235276,0.3313764496359045,1.0630413947560424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),3,31,5004773.143772986,5004773.143772986,0.2817957230451741,1.0286884230824525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),4,30,2838946.0004082243,2838946.0004082243,0.16517623845991303,0.9251741311206276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),5,31,1922205.8786844467,1922205.8786844467,0.10823055908128845,0.8781467194622924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),6,30,1195622.9663986708,815483.0122828177,0.06956402276676342,0.8703554049234816,53.85124556378142,0.0,8.997145898507435,28.221054581223182,8.930553956487966
EEZ,eez,896,Crozet Isl. (France),7,31,1516441.4044682998,1516441.4044682998,0.08538383054574014,0.8329720752107332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),8,31,2233699.0695477882,2233699.0695477882,0.12576930587787355,0.8343839583661847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),9,30,2986879.820773295,2986879.820773295,0.17378335954830051,0.7144410295548997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),10,31,5840211.005117084,5840211.005117084,0.32883538087455855,0.9236799058789458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),11,30,7375598.144561233,7375598.144561233,0.4291288237731037,1.0278301985678542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),12,31,5942694.691968507,5942694.691968507,0.33460576522705693,0.8585308453796917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),1,31,6175512.759957328,6175512.759957328,0.3523905618791701,0.9486434141231818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),2,28,5145030.910138701,5145030.910138701,0.3250445551029034,1.055133325001783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),3,31,4170681.172624812,4170681.172624812,0.23798974092805358,0.9889989520210541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),4,30,2602066.2856984003,2602066.2856984003,0.15342991326809088,0.9462883149415857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),5,31,1795657.1333397664,1795657.1333397664,0.10246479130654611,0.9951766501233555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),6,30,691674.73817233,152253.6230101425,0.040784354983884066,0.8723339303986425,10.717375025122397,0.0,8.965579837242892,30.979855496964,49.33718964067071
EEZ,eez,897,Kerguelen Isl. (France),7,31,1502661.5958370888,1128461.3024375024,0.08574571612980558,0.947092173993007,71.97271207148242,0.0,14.564978647915884,13.010666880887559,0.45164239971412884
EEZ,eez,897,Kerguelen Isl. (France),8,31,1740509.264663441,1724424.9969128082,0.09931791279059671,0.8787024033856243,99.07510369411308,0.0,0.9248963058869099,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),9,30,2485080.882837186,2468596.501064057,0.14653191058719142,0.8892262148792248,99.44306071456677,0.0,0.5569392854332454,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),10,31,3618158.82486543,3618158.82486543,0.2064614018012679,0.9221868495355107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),11,30,5739671.337024553,5739671.337024553,0.33843767941932323,0.9490888278408375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),12,31,7494797.300472623,7494797.300472623,0.42767231395086364,0.9615883400409161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),1,31,7680011.354109469,7680011.354109469,0.5721427811610375,1.0835422821343592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),2,28,7915118.26553043,7915118.26553043,0.6528353030192263,1.2040563585162587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),3,31,7367958.06704579,7367958.06704579,0.5488955452783035,1.019081936570042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),4,30,6563972.602229984,6563972.602229984,0.5053005365716925,1.0858169943673632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),5,31,6603506.883971681,6603506.883971681,0.49194573026119,1.2358720453841947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),6,30,6191014.854790508,6191014.854790508,0.47658991248473137,1.2798240544185486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),7,31,6722251.722378109,6722251.722378109,0.5007919414139923,1.3482697360089322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),8,31,5516621.028666183,5516621.028666183,0.41097529058516863,1.1156302231011757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),9,30,5443796.8573055575,5443796.8573055575,0.4190683964843601,1.0953037900407936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),10,31,5581508.102412146,5581508.102412146,0.4158092249535795,1.1120696112691555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),11,30,5594892.498602572,5594892.498602572,0.43069987535358745,1.036813194834538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),12,31,7525848.5569028035,7525848.5569028035,0.5606580153868058,1.2874814469794824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),1,31,6691543.440518735,6068422.494326248,0.43756669064401205,1.0112108215300302,92.74274813653572,0.0,7.23372837624407,0.023523487220203646,0.0
EEZ,eez,910,South Orkney Islands (UK),2,28,4051579.424646424,4048182.097808437,0.29332290135496925,0.876198460462795,99.94863507744567,0.0,0.05136492255432161,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),3,31,3118655.3956367625,2885600.92231579,0.20393198263719087,0.9103589465793691,95.30463476969963,0.0,3.7184522513435256,0.9769129789568463,0.0
EEZ,eez,910,South Orkney Islands (UK),4,30,1960724.646398797,1688314.2078924903,0.13248752884826331,0.9752478014825586,83.30841325472242,0.0,8.47462227395608,8.216964471321493,0.0
EEZ,eez,910,South Orkney Islands (UK),5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),7,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),8,31,986564.3107410027,274047.9080890652,0.0645124229403412,0.9393071297943993,18.384037068463186,0.0,18.26110850927159,33.37842364854386,29.976430773721347
EEZ,eez,910,South Orkney Islands (UK),9,30,1450900.136470195,727978.6573551524,0.09803833191957527,0.861342221823921,34.06116702704753,0.0,24.010898822745034,34.673493814434046,7.254440335773399
EEZ,eez,910,South Orkney Islands (UK),10,31,3306195.3710450926,1866673.1743554182,0.21619540842711035,0.7941244177698359,42.46954766147751,0.0,33.391152556853456,22.384915078915597,1.754384702753431
EEZ,eez,910,South Orkney Islands (UK),11,30,5360669.471468626,2823083.6360675283,0.36222416673941893,0.8454942140699809,47.50736667607168,0.0,37.45775925419809,15.034874069730215,0.0
EEZ,eez,910,South Orkney Islands (UK),12,31,5832906.316640097,3360981.204210775,0.38141955387362536,0.7862551818254405,58.10938821916551,0.0,39.15687128139395,2.733740499440541,0.0
EEZ,eez,930,Costa Rica (Pacific),1,31,11261643.5523385,11261643.5523385,0.6647775619179692,1.1311340523385534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),2,28,10657340.227322854,10657340.227322854,0.6965095383205265,0.9629728596184737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),3,31,11740687.656861473,11740687.656861473,0.6930556520897924,0.8547608718674147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),4,30,11424620.269156167,11424620.269156167,0.6968780544485927,0.9765313980839622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),5,31,8292490.850521607,8292490.850521607,0.48950775472662755,0.8233538405659526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),6,30,7548970.505329253,7548970.505329253,0.46047148657066217,0.8253435254139293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),7,31,8046705.110224982,8046705.110224982,0.47499896261034136,0.8673496569289907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),8,31,8090150.0695993295,8090150.0695993295,0.4775635291441939,0.826239333090439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),9,30,8158320.511806889,8158320.511806889,0.4976405685172027,0.742644227210744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),10,31,9019111.742098743,9019111.742098743,0.5324003629410834,0.8868061408033665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),11,30,8425274.540230127,8425274.540230127,0.5139242085482897,0.8646650495921355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),12,31,8315781.579879121,8315781.579879121,0.49088261215357604,0.8565774811924081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),1,31,19530350.98497933,19529932.80871728,0.5973239072076731,1.1529197554828474,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),2,28,16646129.19827567,16645335.939387327,0.5636594241510734,1.1170516777678452,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),3,31,13574139.917169435,13573804.720591595,0.4151568140553757,0.8422474330563342,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),4,30,11228267.865977656,11227705.089534115,0.3548567355141915,0.7110688198003892,99.99592979929909,0.0,0.004070200700907871,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),5,31,11036124.986147571,11035963.626622235,0.3375331709208846,0.6697936132225257,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),6,30,11378685.65246927,11378540.076430978,0.35961051991930165,0.7430179659736854,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),7,31,14057489.573195918,14056808.269112986,0.42993976932879974,0.8640343682120131,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),8,31,14119167.254133606,14118871.308938054,0.4318261436900973,0.8554402827034873,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),9,30,14813031.304627871,14812230.074614618,0.46814913881394854,0.953007023299547,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),10,31,15919470.76974969,15918654.641487697,0.48688733183436395,0.9921822406782083,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),11,30,14791999.86718151,14791634.966854759,0.46748446396610305,0.9373531448293417,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),12,31,15393743.883656768,15393155.885992497,0.47080829475168856,0.9401482781133484,99.99592979929909,0.0,0.004070200700907871,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),1,31,25561598.821633384,25561598.821633384,0.5015794478200909,1.1007888488004933,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),2,28,22882253.625545833,22882253.625545833,0.49711191884316375,1.0843808455601531,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),3,31,24084289.87868117,24084289.87868117,0.47259112791740404,1.019543279144052,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),4,30,21867618.387695,21867618.387695,0.44339791237874415,0.9739990298523911,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),5,31,22616928.07793982,22616928.07793982,0.4437979946355669,0.9996935474110715,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),6,30,22449055.953696724,22449055.953696724,0.45518740853571077,1.0113294539605588,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),7,31,23588497.068838555,23588497.068838555,0.4628624921802854,1.0187956851739028,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),8,31,24070449.33970508,24070449.33970508,0.472319543579288,0.9711252482247666,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),9,30,22861247.332297247,22861247.332297247,0.46354519096687075,0.9105821056898644,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),10,31,24622501.67609139,24622501.67609139,0.4831521252180426,0.9596866307300127,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),11,30,22626348.692883566,22626348.692883566,0.45878227785534326,0.9869800405586681,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),12,31,23367477.819557123,23367477.819557123,0.45852556811752415,1.0001421122433218,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),1,31,5225259.499570993,5225259.499570993,0.35710920458736506,0.9908518653610727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),2,28,4413176.321873763,4413176.321873763,0.3339243757740868,1.1182653582543503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),3,31,3661309.0197309237,3661309.0197309237,0.2502243480715175,1.0199154181629038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),4,30,2684641.6988888076,2684641.6988888076,0.18959197538355096,1.106944172685256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,1425301.2926794142,1425301.2926794142,0.09740917383488379,0.8759524607185304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,1017202.6838416606,560261.6187168816,0.07183583055974069,0.9812558518890854,45.67545498478616,0.0,9.105160238916719,31.36092440934374,13.858460366953372
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1251515.7491322192,1251515.7491322192,0.08553217189268035,0.9718587526248509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,1844188.951667399,1844188.951667399,0.12603715656472608,0.9820174757487887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,2380687.413376677,2380687.413376677,0.16812643179149805,0.9658685188209364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,3017432.8565757815,3017432.8565757815,0.20622000637404284,0.922748965141976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,4082926.128549501,4082926.128549501,0.2883401648634213,0.9787676257636959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,4934676.97258575,4934676.97258575,0.33724996217324066,0.8762821713034429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,7025849.179370041,7025849.179370041,0.3672312792711703,0.9558392873843377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,28,6745810.115679086,6745810.115679086,0.3903719621284468,0.9757019535723608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,7709830.943173611,7709830.943173611,0.40298204643213825,0.9473642121091899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,7759215.438837201,7759215.438837201,0.41908208155799964,1.009897884375625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,7507844.549711992,7507844.549711992,0.3924245010347674,1.035390430810179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,6518439.67419084,6518439.67419084,0.3520666862137712,0.966699461260559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,6263906.254045269,6263906.254045269,0.3274055915777544,0.909899821146212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,6350126.539427334,6350126.539427334,0.33191220492677875,0.9675116227332239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,5949682.893227014,5949682.893227014,0.3213476299450787,0.9678925458496003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,6634641.555554421,6634641.555554421,0.3467834056424161,1.0101339355128622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,7103450.109310258,7103450.109310258,0.3836636167044315,1.1141568461894265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,6746176.983812496,6746176.983812496,0.35261320599217866,0.9657958847605225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,6368371.486266378,6368371.486266378,0.33186060930345157,0.9693263503017687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,28,6783890.372462459,6783890.372462459,0.3913900679573556,1.0060122149716064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,7922701.541092327,7922227.384385039,0.41285791295723395,0.9899168623404654,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,8014239.102645253,8007420.700365665,0.431548937331579,0.9922422414731865,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,8223010.053933211,8222625.658753417,0.4285072145511047,0.9475256868520423,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,8303558.1553376345,8303558.1553376345,0.44712812434360133,0.9055830755932796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,9226827.179342272,9226827.179342272,0.48081687701126274,0.9559966107278206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,9280376.955855494,9280376.955855494,0.48360739598460867,0.9973895927391349,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,7963929.503612904,7963929.503612904,0.42883987740437696,0.9574513401447404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,7899673.422512013,7899673.422512013,0.4116579004454551,1.0372400156822916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,6639212.640189024,6639212.640189024,0.3575068229055284,1.0061193672804534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,6744891.735640246,6744891.735640246,0.3514813615855324,1.0253172370424986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1679780.7149518272,1679780.7149518272,0.6952199839385317,1.0998272511505958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,28,1745629.1113853871,1745629.1113853871,0.7998808414036344,1.2662904715961882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1398603.7038173452,1398603.7038173452,0.5788477244972718,0.9170095082608867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1188875.9814041248,1188875.9814041248,0.508448123288361,0.9612702001447052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1170219.2329772683,1170219.2329772683,0.48432500094415515,0.896365368438365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1503724.9850687415,1503724.9850687415,0.6431000024889286,1.0066348939779999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,1792072.7190163634,1792072.7190163634,0.7416948866251071,0.9797486401701352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,2182639.926170313,2182639.926170313,0.9033410616690163,1.0616180656734748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,1879453.840485528,1879453.840485528,0.8037884463553128,1.0605118679886947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1806032.5481998776,1806032.5481998776,0.7474725170826789,1.0665687676430742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1480859.3891577334,1480859.3891577334,0.6333210436146051,0.9469591326768048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1271311.9799320507,1271311.9799320507,0.5261648061571953,0.8713507926277804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,23028656.73447865,23028656.73447865,0.3389188627907268,1.0022690195555113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,28,20839179.404521715,20839179.404521715,0.339556001072781,0.9961668613774666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,21986150.67067323,21986150.67067323,0.32357602392386536,0.9378162641793123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,21076426.26228077,21076426.26228077,0.32052694690916544,0.9423129723622256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,21902800.982505485,21902800.982505485,0.32234934440653684,0.9792358858856827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,22774911.784585018,22774911.784585018,0.3463572452746858,1.033932564124189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,25466006.75661131,25466006.75661131,0.37478999097891,1.0193336660781436,100.0,0.0,0.0,0.0,0.0
