system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,971,Japan (Ogasawara Islands),5,31,10812741.828448111,10812741.828448111,0.32137034420100247,1.0362739201762583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),6,30,10184654.990229275,10184654.990229275,0.31279278368347707,1.0195065462801467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),7,31,9489098.641369404,9489098.641369404,0.28202975202006,0.9509355182520105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),8,31,8776690.215035293,8776690.215035293,0.2608559420082151,0.9554920690694884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),9,30,8811872.326834857,8811872.326834857,0.27063165882578655,1.0125996753850006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),10,31,8126508.23503266,8126508.23503266,0.24153159208644098,0.9847003494727564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),11,30,7072891.292177782,7072891.292177782,0.21722378991662925,0.9989844785114911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),12,31,6605374.447454391,6605374.447454391,0.19632129328843811,0.9351155217340059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),1,31,3850649.292736061,3850649.292736061,0.29983685037230523,0.9211117961088683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),2,29,3165084.0758505203,3165084.0758505203,0.26345108289390806,1.0718386890898008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),3,31,2080306.1078817516,2080306.1078817516,0.16198629991419686,0.8956080781028756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),4,30,1315045.0410719719,1315045.0410719719,0.10581131414774744,0.9286202944066928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),5,31,996998.8233583487,789505.1799280456,0.07763287806671182,0.9480243689109384,75.04982740113871,0.0,5.91517581802973,19.03499678083156,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),7,31,267265.95519239054,2284.434192034569,0.020811083047165353,1.2083970378220417,0.16170347662918985,0.0,13.171596158525828,35.28161029675052,51.385090068094456
EEZ,eez,334,Heard & McDonald Isl. (Australia),8,31,1223994.1347035111,1207914.8565913243,0.0953082242301285,1.1213985969942635,99.01174514860828,0.0,0.9882548513917228,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),9,30,1527481.6723890917,1527481.6723890917,0.1229044162322674,0.9967339115734288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),10,31,2086143.8419653075,2086143.8419653075,0.16244086424032914,0.9846015295376812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),11,30,3124487.426036409,3124487.426036409,0.251402887552451,1.0155104240872828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),12,31,5074949.7352155065,5074949.7352155065,0.39516892573812556,1.0702120265944237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,1,31,16683693.983600443,16683693.983600443,0.5801411346909364,0.9134715485804957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,2,29,14407865.15240751,14407865.15240751,0.5355558601574687,0.8133904508447128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,3,31,13801825.59690624,13801825.59690624,0.47993009045036644,0.8398399820733599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,4,30,13384814.281428581,13384814.281428581,0.48094369254022556,0.9359000464502351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,5,31,14589584.66276115,14589584.66276115,0.5073227912981145,1.0257827910154205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,6,30,13632631.603683053,13632631.603683053,0.48984827466848613,0.9946456960706794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,7,31,15653385.87245644,15653385.87245644,0.5443142897926841,1.057233461306252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,8,31,15714826.774569385,15714826.774569385,0.5464507707604648,1.0633569340154623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,9,30,15246536.884586297,15246536.884586297,0.5478391850305933,0.9928699469378242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,10,31,15227437.638763685,15227437.638763685,0.5295028162750676,0.9183138085695371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,11,30,14678078.376211358,14678078.376211358,0.5274133107281691,0.9843472130704504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,12,31,15761091.683176892,15761091.683176892,0.54805953777587,1.0127675754002288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),1,31,537117.8662647281,537117.8662647281,0.36468821932455836,1.0436980095574757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),2,29,524893.4029239175,524893.4029239175,0.3809666386404469,0.9551449175286936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),3,31,821445.401438576,821445.401438576,0.5577387749290249,0.9789951593267407,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),4,30,783933.6965619866,783933.6965619866,0.550011673820763,0.9106901292195829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),5,31,778227.4622868794,778227.4622868794,0.5283949860476079,0.7854997690744517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),6,30,1025786.2606196386,1025786.2606196386,0.7196966027357612,0.7352759834889695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),7,31,1240537.4900196325,1240537.4900196325,0.8422907459526562,0.597753550093841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),8,31,840508.3459686628,840508.3459686628,0.5706819885743027,0.5770206976746455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),9,30,622450.0375637814,622450.0375637814,0.43671395748349723,0.6886084961954474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),10,31,572296.2058626368,572296.2058626368,0.3885733418135445,0.7928634423217192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),11,30,488826.98400443577,488826.98400443577,0.34296337669900884,0.7845569090074954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),12,31,493879.33406517905,493879.33406517905,0.3353304483315352,0.9596266284428118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),1,31,3578940.925531547,3578940.925531547,0.261603515427628,0.9958927729888264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),2,29,3318598.263938917,3318598.263938917,0.25930292957569556,0.9790678898965071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),3,31,3510981.1785805956,3510981.1785805956,0.2566359819924958,0.9558003563823037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),4,30,3479661.4703011983,3479661.4703011983,0.2628248826879199,0.9340392533504915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),5,31,3678293.7266619117,3678293.7266619117,0.2688657314250673,0.942977256857895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,3738175.419811913,3738175.419811913,0.282350890902582,0.950533810046646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,3758729.233944715,3758729.233944715,0.2747451834496242,0.9531830071344919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,4093799.0563983065,4093799.0563983065,0.29923718968595286,1.074042736027932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,4453230.338425008,4453230.338425008,0.3363602325307603,1.249446800438761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3707056.776748584,3707056.776748584,0.27096817322940553,1.0520860019381362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),11,30,3341422.612956196,3341422.612956196,0.25238346136727996,1.0096332410436941,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3358747.5605502184,3358747.5605502184,0.24550843044256385,0.9899723818450712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,12747601.0809113,12747601.0809113,0.26052725583156955,0.9882985852794754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,29,12497818.391228339,12497818.391228339,0.27303769323727456,0.8995192296451955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,13878361.688817797,13878361.688817797,0.28363701242894634,0.8654830734418992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,14053967.679901538,14053967.679901538,0.29680013232415353,0.9217136048279387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,14520990.751709234,14520990.751709234,0.29677065108064715,0.951263350493313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,14215046.130685888,14215046.130685888,0.3002018838149966,0.8952666770927021,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,14625733.881114518,14625733.881114518,0.29891132365880246,0.861879407998353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,14424042.60794275,14424042.60794275,0.2947892873955795,0.9604841652687037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,13306483.439975284,13306483.439975284,0.2810143110974829,0.9839340571863486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,11871698.396043584,11871698.396043584,0.2426261212246984,0.918078035718385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,11121868.661997609,11121868.661997609,0.23487830381831878,0.9705823355227943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,10589516.693822818,10589516.693822818,0.21642171788348977,0.926036399954457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,6216405.853222136,6216405.853222136,0.649080552602321,1.3250581086975484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,29,5822726.752230551,5822726.752230551,0.6499041984645635,1.2864429383400122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,6187952.514434868,6187952.514434868,0.6461096222448944,1.1337499135388538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,5769339.387770815,5769339.387770815,0.6224805172951162,1.1061555770740614,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,5587704.517307414,5587704.517307414,0.5834352552757593,1.0497594811420707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,5124185.506026375,5124185.506026375,0.5528719026772125,1.0219349006746359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,5135018.486845991,5135018.486845991,0.5361684413409915,1.0692190004802773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,5857755.726954303,5857755.726954303,0.611632414941207,1.2320510097873394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,5472861.564497118,5472861.564497118,0.5904921636217074,1.1236265951427986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,6198979.609114984,6198979.609114984,0.6472610066424975,1.2524136503629755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,6052191.350163549,6052191.350163549,0.6529987142729853,1.306621161731252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,6118260.735425289,6118260.735425289,0.6388328164025074,1.2923989720066964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,2159355.1919633984,2159355.1919633984,0.21920196340211484,0.7785099648726191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,29,2385846.5638994053,2385846.5638994053,0.25889672746960807,0.8926020567114987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,2294778.5485967016,2294778.5485967016,0.23294915319979406,0.830583328685475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),4,30,2258987.025083234,2258987.025083234,0.23695972119012026,1.008183389964673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,1870692.3405140832,1870692.3405140832,0.18989901961850805,0.9093536585973931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,1817135.1338510558,1817135.1338510558,0.19061102604883387,0.9140934928905392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,2102613.9014072767,2102613.9014072767,0.21344200212193162,0.9923507860064102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2168244.213566322,2168244.213566322,0.22010431193436947,0.972887141817541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2166944.6690586703,2166944.6690586703,0.22730480472575557,0.9620617431158992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,2352671.124233003,2352671.124233003,0.2388259845303285,1.0282284923204015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,2626503.515817858,2626503.515817858,0.2755108966551671,1.1339017979950707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,2786033.7024607067,2786033.7024607067,0.28281778743800196,1.1407730108237626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,5534519.006125648,5534519.006125648,0.2338132125553445,0.9729252043775994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,29,5344814.500030197,5344814.500030197,0.2413712273374446,0.9005307441363423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,6420700.769583928,6420700.769583928,0.27125115518284465,0.9351962462273405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,6746272.551470957,6746272.551470957,0.29450555290600205,0.9875488519545578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,6926238.895254872,6926238.895254872,0.29260829445755027,0.9827791211643483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,6775169.142716248,6775169.142716248,0.2957670208524664,0.9704822843601956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,6304342.710714513,6304342.710714513,0.26633545220651555,0.9131390105523075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,6070633.847113072,6070633.847113072,0.256462106367278,0.9843002142641626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,5673012.489807731,5673012.489807731,0.24765285825714145,0.9718870306947326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,5644187.591162467,5644187.591162467,0.23844630969630243,0.9709602512380566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5150075.822592131,5150075.822592131,0.22482428868214374,0.9682413075604962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5227863.929314151,5227863.929314151,0.2208581556522345,0.9986610726197738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,31196476.97153029,31196476.97153029,0.33492750185694137,1.0611055285711959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,29,31905057.339666706,31905057.339666706,0.36615796336830203,0.996460804049287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,32581507.66979544,32581507.66979544,0.3497972857812114,0.9701184372830204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,30141896.173074655,30141896.173074655,0.334392298919369,1.0049350845834093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,28983590.256618444,28983590.256618444,0.3111697993447567,1.0079602204661313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,27743826.88721175,27743826.88721175,0.3077882692039476,1.065145731538444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,27718546.331095804,27718546.331095804,0.29758820158609756,1.0722305248237247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,27715891.126027443,27715891.126027443,0.29755969512361213,1.0480078039846106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,24701596.116995487,24701596.116995487,0.2740379525266379,0.991834797513887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,24965089.021953713,24965089.021953713,0.26802689635082055,0.9409081949913096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,25094918.06729467,25094918.06729467,0.2784014414863497,0.972626910412639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,27861072.17048825,27861072.17048825,0.2991183687066137,0.9891262299229003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,5235399.928311278,5235399.928311278,0.20154433235439992,1.015070191027844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,29,4594523.710819777,4594523.710819777,0.18907099955057993,0.9410785877272161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,4702783.920739381,4702783.920739381,0.1810405047352615,0.9600300337558639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,4091143.6378590465,4091143.6378590465,0.16274434016384506,0.9734101583862862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,3716507.8027196364,3716507.8027196364,0.14307237155627503,0.9538148798907611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3528192.7868853253,3528192.7868853253,0.14035034159127532,0.9424608022181984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,3866686.99831494,3866686.99831494,0.14885373804675048,0.9484492772776022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4285097.87193489,4285097.87193489,0.16496107298357826,0.9607850363499645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4441504.964268886,4441504.964268886,0.17668159779465706,0.9671815232901014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4615397.262175183,4615397.262175183,0.177676428256259,0.9880360335401727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4502813.662721627,4502813.662721627,0.17912043753219728,0.9985992342585072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,4881784.227746881,4881784.227746881,0.18793138181457872,0.9997868488308291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,50302.45684210572,50302.45684210572,0.38508324083123174,0.9522422320180985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,29,46282.47841598933,46282.47841598933,0.37874396746170014,0.9813148894934994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,49089.67795933539,49089.67795933539,0.3757989861067596,0.9888815657561748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,50020.40312676064,50020.40312676064,0.3956881530526263,0.9360216654349448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,53359.17195021999,53359.17195021999,0.40848348475619944,0.7118844338415871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,55161.14970065465,55161.14970065465,0.43635420910141254,0.6700172704373126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,62235.69852204254,62235.69852204254,0.4764364603003434,0.6529876908326029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,66548.99805276739,66548.99805276739,0.5094563059747008,0.8064566908695876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,52870.27504431113,52870.27504431113,0.4182321647958824,0.8419257422997684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,45550.45749515817,45550.45749515817,0.3487049916595386,0.8055362013881034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,49639.48410458377,49639.48410458377,0.39267487976960586,0.9276389006899801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,53400.88706153885,53400.88706153885,0.40880282880551144,1.0040391289051305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,17162399.16441168,17162399.16441168,1.820254576015748,1.2384687011293738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,29,15053757.795322655,15053757.795322655,1.7067218680644731,1.661350951446542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,8705887.786281543,8705887.786281543,0.9233517953666484,1.00074901134787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,5798679.280339196,5798679.280339196,0.6355118617291825,0.7090282435214719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,6339001.820619802,6339001.820619802,0.672318418935392,0.9166139799623769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,7963903.39264076,7963903.39264076,0.8728116915947844,0.7996990961609092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,9964936.549102586,9964936.549102586,1.056887278954763,0.6333535214732502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,10712056.78488032,10712056.78488032,1.1361273091498656,0.6723913331141366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,9816110.466605006,9816110.466605006,1.0758061165277193,0.8666732065849414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,7090751.008576743,7090751.008576743,0.7520493986361926,0.9726408796092101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,6989489.466022135,6989489.466022135,0.7660198552709756,0.8932727519175627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,13082461.086562876,13082461.086562876,1.3875338424562476,0.8819697486273141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,816948.99286789,816948.99286789,0.29024150816632666,1.0921670510917425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,29,834749.0476568384,834749.0476568384,0.31701820934465746,1.1139428615084241,100.0,0.0,0.0,0.0,0.0
