system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,24,Angola,2,28,22650016.96401746,22650016.96401746,1.634371513548914,0.9181409710106276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,21589270.88921816,21589270.88921816,1.407072792924278,0.8371404562781661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,18939228.51532333,18939228.51532333,1.2755024973416598,1.1003059810788547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,18037559.078361753,18037559.078361753,1.1755912814361034,0.9391060521561161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,21353169.65912534,21353169.65912534,1.4380744814572803,1.0786971781166723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,22922459.183638535,22922459.183638535,1.4939628498673714,1.0134178373458493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,28068012.49985841,28068012.49985841,1.8293223954928826,1.034649900719753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,30354158.9018848,30354158.9018848,2.0442651849696354,1.0471648077767968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,24584103.295584843,24584103.295584843,1.602259893961163,0.9710369317433557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,19768304.19232347,19768304.19232347,1.331338356529024,0.9532860605199932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,20354602.0434496,20354602.0434496,1.3266037048264594,1.018689363280099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.9319053739493,0.0,0.0,0.06809462605070146
EEZ,eez,744,Svalbard Isl. (Norway),2,28,0.0,0.0,0.0,1.0,0.0,3.2764103238528874,0.0,0.0,96.72358967614711
EEZ,eez,744,Svalbard Isl. (Norway),3,31,869699.0543711435,136422.16470497643,0.04302383129753842,0.815129959437209,7.289975402907347,0.0,0.7447417724941999,28.939102392043285,63.026180432555186
EEZ,eez,744,Svalbard Isl. (Norway),4,30,3838295.3207569015,2172524.9955873806,0.19620899341103773,0.8908025398576063,60.09123875714874,0.0,20.168963462362004,19.445211077405464,0.2945867030837908
EEZ,eez,744,Svalbard Isl. (Norway),5,31,7897469.475746491,4778941.100761991,0.3906861720662901,0.7970347463443359,61.86540431367514,0.0,23.475115929502586,14.59845926189771,0.061020494924557196
EEZ,eez,744,Svalbard Isl. (Norway),6,30,9757844.20766413,7887879.42496635,0.49880914047794606,0.9769033692932911,72.41830053517191,0.0,11.204119832672614,15.957347822126147,0.42023181002933796
EEZ,eez,744,Svalbard Isl. (Norway),7,31,9964793.706979997,8644099.049859826,0.4929562717228787,1.1505019850894933,81.49063726886973,0.0,12.033629745139299,6.475732985990959,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,6587253.199737346,5891324.183979646,0.3258700454543892,0.9748113041796523,86.81724465119235,0.0,11.691497387099936,1.4912579617077217,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,3475520.32682769,2833229.8641833193,0.1776643764795042,0.8533424209868483,67.56846409139538,0.0,2.5095650364175306,14.34159813748483,15.580372734702268
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,68.55848476867618,0.0,0.0,31.44151523132381
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,44756987.544492565,44756987.544492565,0.6148380632334295,0.9175921224296001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,28,41081408.04850254,41081408.04850254,0.6248113080861433,0.8420791454307059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,51681952.37592608,51681952.37592608,0.7099680574200494,0.9080137805500463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,52911233.59190091,52911233.59190091,0.7510835046933436,0.9393180047150322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,50837201.10407121,50837201.10407121,0.6983634954422152,0.929865169148127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,45206146.97537647,45206146.97537647,0.6417085559907529,0.9338061038322312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,44991039.770336926,44991039.770336926,0.6180532978845681,0.9450440570652803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,45011597.94110903,45011597.94110903,0.6183357106785161,0.96415769346342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,47504767.49250405,47504767.49250405,0.6743378454017729,1.1083493920109764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,49644644.34996535,49644644.34996535,0.681981041545793,1.1308550722401167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,45690934.45995357,45690934.45995357,0.6485901926155202,1.0468828759051334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,45258307.56668592,45258307.56668592,0.6217248232326161,0.977167082211158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4675885.187091358,4675885.187091358,0.4691820616037098,1.023983777844049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,28,4112223.829633481,4112223.829633481,0.4568335259827404,0.9867614447053241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,4172222.484226562,4172222.484226562,0.4186441429363785,0.964386974171218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,3934697.421108412,3934697.421108412,0.4079710442883011,1.0270202746524346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3963238.4124026,3963238.4124026,0.3976745139276523,1.008447557695419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,3901113.262424464,3901113.262424464,0.40448885421789543,1.0147500735682393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,4476878.732001348,4476878.732001348,0.44921359464277094,0.956284244953876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,5753615.721624014,5753615.721624014,0.5773224059049865,1.0327365958424763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,6414845.340782511,6414845.340782511,0.6651264055495657,1.0261390887256316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,6230251.666327146,6230251.666327146,0.6251484380299019,1.0471575365737642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,5290198.421458496,5290198.421458496,0.5485168345897261,1.0406630486972206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,4911074.749602725,4911074.749602725,0.4927811705192558,1.0129227169156043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,60221.32314713162,60221.32314713162,0.22182613710966345,0.8344795036462437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,28,81716.60362413821,81716.60362413821,0.3332547846268686,0.8944551112596899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,147993.0455030973,147993.0455030973,0.5451345783758386,0.8602263976005563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),4,30,277982.71932708897,277982.71932708897,1.0580852524546676,0.9063957582781063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,386417.7865724225,386417.7865724225,1.4233756487947518,1.072617929912086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,312935.7011469603,312935.7011469603,1.1911267403660277,0.8582354072952633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,335905.71973344026,335905.71973344026,1.2373137013190882,0.7054210713984866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,414857.63233522914,414857.63233522914,1.528134242526489,0.9600872207454823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,261308.57501257042,261308.57501257042,0.9946184792710666,0.8105064401261616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,169058.39650512248,169058.39650512248,0.622729111266154,1.0264482492914933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,91110.17295990759,91110.17295990759,0.3467925293731666,1.0012278476803624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,46508.59588262028,0.0,0.17131510282213805,1.0,0.0,0.0,0.0,41.94740165320527,58.05259834679472
EEZ,eez,136,Cayman Isl. (UK),1,31,1471015.0037543874,1471015.0037543874,0.39336030502363833,1.077755158576705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,28,1307836.3343853545,1307836.3343853545,0.3871956691020513,1.0199432892831235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1294409.3668497785,1294409.3668497785,0.3461346499321624,0.9269570479702612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1328637.129079142,1328637.129079142,0.3671303205795293,0.9675450524287724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),5,31,1269308.1027477742,1269308.1027477742,0.33942238603380454,0.9210890073211786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1184893.930817687,1184893.930817687,0.32741105840940576,0.8984407650889618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),7,31,1341356.3750652564,1341356.3750652564,0.35868862757647946,0.9551521120471563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),8,31,1345963.2779202294,1345963.2779202294,0.359920547514496,0.9678948209445258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),9,30,1210091.9298415221,1210091.9298415221,0.3343737943266196,0.9831485543760743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),10,31,1142476.7425586577,1142476.7425586577,0.30550674111976805,0.9612391596420786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),11,30,1277502.839336205,1277502.839336205,0.35300084325644554,1.0276566836624028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),12,31,1264775.028729404,1264775.028729404,0.3382102084734059,0.980137621996387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,1,31,10191066.258221129,10191066.258221129,0.6180844205778647,0.8696562097012457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,2,28,9485533.310030708,9485533.310030708,0.6369327610390998,0.9419832837328166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,3,31,9038062.7433827,9038062.7433827,0.5481551814446921,0.9396254886976324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,4,30,8778073.494051233,8778073.494051233,0.5501331600590081,1.017703415236498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,5,31,9454530.72105871,9454530.72105871,0.5734138111257087,0.7825124518248222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,6,30,13687857.468015311,13687857.468015311,0.8578356388129607,1.0993257708441688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,7,31,17465691.240265086,17465691.240265086,1.05928775033943,1.0343299115279154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,8,31,19077034.73392725,19077034.73392725,1.1570151406239022,1.1598745424122112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,9,30,17977579.71362929,17977579.71362929,1.126678051257368,1.26487244626396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,10,31,14395924.675014937,14395924.675014937,0.873107537129519,1.0944541571824322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,11,30,11975173.299618859,11975173.299618859,0.7504995183781645,1.2085843195654302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,12,31,13851676.304173129,13851676.304173129,0.8400990735969776,1.318240427253772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,1,31,450287.02518164495,450287.02518164495,0.5642891857333967,0.850779393074701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,2,28,491442.4695454252,491442.4695454252,0.68184968058862,1.007813677658225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,3,31,609110.3785960908,609110.3785960908,0.7633229036992468,0.9586481282150016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,4,30,684343.216663328,684343.216663328,0.8861897043304511,1.0374375928682986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,5,31,974568.730714812,974568.730714812,1.221306777103886,1.1586094106640035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,6,30,1007444.638238209,1007444.638238209,1.3045896333167506,0.8323798038519619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,7,31,1054043.1211314816,1054043.1211314816,1.3209022274431215,0.8450972672026709,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,8,31,1233156.8541188927,1233156.8541188927,1.5453633753084481,0.7891472552352239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,9,30,1417344.414267912,1417344.414267912,1.8353890223952076,0.8428219686096712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,10,31,826409.6029167955,826409.6029167955,1.0356372176703514,0.7759020790579756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,11,30,631253.0554829985,631253.0554829985,0.8174406423193665,0.7976391689815718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,12,31,493285.80924883805,493285.80924883805,0.6181742579026751,0.8762437115765795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),1,31,5012104.353743004,5012104.353743004,0.85348662194354,0.9344923942691387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),2,28,4955058.377392015,4955058.377392015,0.9341767439725925,0.9824077397433912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),3,31,4747952.082682004,4747952.082682004,0.8085054296947788,0.8786046809962267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),4,30,4800838.331327508,4800838.331327508,0.8447615414078964,1.0091949151119002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),5,31,5629436.287059489,5629436.287059489,0.9586090434251852,1.0723443327379452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),6,30,7563175.884430647,7563175.884430647,1.330825926042792,1.211614995733199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),7,31,7661826.11919873,7661826.11919873,1.304694721192353,1.1575414488203981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),8,31,6066634.723213322,6066634.723213322,1.0330574168141538,0.9792012228024761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),9,30,4922393.114807017,4922393.114807017,0.8661504737507316,0.9629612474540783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),10,31,4514056.970673845,4514056.970673845,0.7686765803836366,0.9658289032217358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),11,30,4552281.240431209,4552281.240431209,0.8010251235695229,0.9366177006566144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),12,31,5066293.682831684,5066293.682831684,0.862714256518775,1.0150531674838836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,1,31,8907361.16637871,8907361.16637871,1.8018856804667949,1.5057249870600475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,2,28,4519286.070399886,4519286.070399886,1.0121658200387984,0.8376450463625067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,3,31,4402319.512104058,4402319.512104058,0.8905529192687736,0.8064320854258464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,4,30,3701765.709350045,3701765.709350045,0.773797886509976,0.8849320267997856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,5,31,3297894.942819434,3297894.942819434,0.6671369401277004,0.8893716305417969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,6,30,3236945.6942775585,3236945.6942775585,0.6766343236291213,0.9689258441288268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,7,31,3499999.225514476,3499999.225514476,0.7080209692073545,0.9910604615152012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,8,31,3554825.3121354263,3554825.3121354263,0.7191118342293334,0.9370371092219981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,9,30,3446355.7008368825,3446355.7008368825,0.7204083042677003,0.8791199983042558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,10,31,4180024.2686624196,4180024.2686624196,0.8455844254004361,1.0715804599303869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,11,30,3992860.5474919244,3992860.5474919244,0.834646840283363,1.0772222800187938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,12,31,4703517.569910821,4703517.569910821,0.9514828015547817,0.6886662146709712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),1,31,708690.872570382,708690.872570382,0.23894144768066583,1.0195971163396298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),2,28,746087.3615899644,746087.3615899644,0.2785017939620749,0.9964810705904801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),3,31,1139749.0126944827,1139749.0126944827,0.38427654373209547,1.0373927126372167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),4,30,1135308.0965077213,1135308.0965077213,0.3955385575442159,0.9704223880685867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),5,31,1053095.750162277,1053095.750162277,0.3550606235092175,0.8948813695242391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),6,30,1076098.5338352192,1076098.5338352192,0.3749100910650762,0.8976896525532175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),7,31,1176259.6679865252,1176259.6679865252,0.39658643676008,0.9506399289028697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),8,31,1143745.18888953,1143745.18888953,0.38562389017352544,0.9742907371595282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),9,30,985978.249993182,985978.249993182,0.3435124051100441,0.9388094887759598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),10,31,872167.1374822364,872167.1374822364,0.29405892825127566,0.909173335144136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),11,30,708466.8184585687,708466.8184585687,0.24682810270008165,0.9483308259313208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),12,31,670332.8348950505,670332.8348950505,0.22600869320749042,1.0072489760694772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),1,31,1138433.5228834192,1138433.5228834192,0.2858528951310411,0.8484397379754594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),2,28,1191248.525014153,1191248.525014153,0.3311623515491327,0.7344005919056873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),3,31,2138900.986690657,2138900.986690657,0.5370634535564146,0.9208850746610311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),4,30,2504600.8139748955,2504600.8139748955,0.6498511262000634,1.1937002540965658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),5,31,2211445.140057859,2211445.140057859,0.5552787958210401,1.1151131739661055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),6,30,2017568.8050543156,2017568.8050543156,0.5234843623922119,0.97678261005698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),7,31,2016977.6485930823,2016977.6485930823,0.5064493347003929,0.962014980360473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),8,31,1803209.6976912976,1803209.6976912976,0.4527736598162451,0.9626399033949006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),9,30,1560431.0087776748,1560431.0087776748,0.4048740393094183,1.0130791794097145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),10,31,1250977.432146974,1250977.432146974,0.3141119033609373,0.9030056617068156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),11,30,1013440.5675769611,1013440.5675769611,0.2629502835350116,0.8609075102638637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),12,31,1041438.3263831089,1041438.3263831089,0.2614980626563326,0.9340210412489262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),1,31,61584.63656534155,61584.63656534155,4.269491488766246,1.0392085062264214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),2,28,59108.67686129471,59108.67686129471,4.536894387622239,1.0404665585391581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),3,31,59583.69513498461,59583.69513498461,4.130771787183456,0.9282964910834341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),4,30,59897.69820512887,59897.69820512887,4.290958771173803,1.0537124457043765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),5,31,60150.55703496886,60150.55703496886,4.170070745369574,1.054020287510297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),6,30,69180.76574981447,69180.76574981447,4.955980321214881,0.8531852578131478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),7,31,94797.38622856626,94797.38622856626,6.572039005714079,1.2558796768304643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),8,31,70837.71434735635,70837.71434735635,4.910981623944495,0.9254995862091889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),9,30,74291.13245563289,74291.13245563289,5.322077408370869,0.9107996045342197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),10,31,83917.42368937795,83917.42368937795,5.817761477261435,1.0005936848242278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),11,30,64990.079835923556,64990.079835923556,4.655767441283128,0.9262551729834262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),12,31,59372.751680030444,59372.751680030444,4.116147664418971,0.920521508621387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),1,31,3907648.1298847646,3907648.1298847646,1.1702916375874168,1.192836265502406,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),2,28,3727023.336077206,3727023.336077206,1.2357892874265688,1.194351016699864,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),3,31,2947069.3293446167,2947069.3293446167,0.8826103264379818,0.8212531817122304,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),4,30,2330962.785338497,2330962.785338497,0.7213639432266928,0.7611515530266786,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),5,31,2450119.3897191063,2450119.3897191063,0.7337800481446144,0.9110251423180145,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),6,30,2499829.238807155,2499829.238807155,0.7736231090611094,0.7306308130204281,99.99999999999999,0.0,0.0,0.0,0.0
