system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,896,Crozet Isl. (France),3,31,5827226.095022263,5827226.095022263,0.32810426039741974,1.1221583176154568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),4,30,3553742.2366722263,3553742.2366722263,0.20676468486023686,0.9725223349119341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),5,31,2735025.6839881907,2735025.6839881907,0.15399669835695023,1.003063982669033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),6,30,2025509.0137879606,1706233.9674434557,0.11784865221672068,1.0786463820554368,76.6468193175034,0.0,0.9443694056572778,22.18812797368781,0.22068330315150952
EEZ,eez,896,Crozet Isl. (France),7,31,2367182.4007875114,2367182.4007875114,0.13328513741720666,1.1995261269691413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),8,31,2905061.191808195,2905061.191808195,0.16357061459511346,1.0547329446845661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),9,30,3549719.7470268146,3549719.7470268146,0.20653064740099053,0.863067333237559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),10,31,5996302.622783486,5996302.622783486,0.3376241808856684,0.9348212202571206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),11,30,7207136.588750414,7207136.588750414,0.41932735304772367,0.8765496949808449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),12,31,7262865.824129652,7262865.824129652,0.4089385207873339,1.0457251870478956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),1,31,7629324.033459368,7629324.033459368,0.43534875360334946,1.0600450238844457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),2,29,5694992.146505738,5694992.146505738,0.3473826070736314,1.0068306350021328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),3,31,4561624.254440736,4561624.254440736,0.26029795364152547,0.9876837708933232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),4,30,2727238.10678733,2727238.10678733,0.1608106251887823,0.9320902674703714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),5,31,2042550.2138357272,2042550.2138357272,0.11655314230537912,1.0137271016825868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),6,30,913293.4572931246,462537.5262322475,0.05385202395149707,0.8866156737699014,31.802273657430828,0.0,2.8316239114649653,30.48778047000252,34.87832196110168
EEZ,eez,897,Kerguelen Isl. (France),7,31,1642807.140549629,1520756.8592892752,0.0937427795585024,1.0882008292412113,89.81799218812485,0.0,2.7455139759043017,7.436493835970864,0.0
EEZ,eez,897,Kerguelen Isl. (France),8,31,2159319.2160464628,2159319.2160464628,0.12321628039585819,1.0245777081442624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),9,30,2876536.9680641764,2876536.9680641764,0.1696139794548259,0.9922818736383185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),10,31,3710737.9703858146,3710737.9703858146,0.2117442047645715,0.9712449336343123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),11,30,4490766.637469038,4490766.637469038,0.2647964579077495,0.7631879452236953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),12,31,7249911.210729836,7249911.210729836,0.4136984869805102,0.915321666180494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),1,31,8663910.340175908,8663910.340175908,0.6454409413217461,1.1687536059328179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),2,29,8262833.603268579,8262833.603268579,0.6580141966397378,1.0592879964389883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),3,31,8056597.566309145,8056597.566309145,0.6001975681737588,1.0192602896367438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),4,30,6993349.753156668,6993349.753156668,0.5383543772719368,1.032129146029565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),5,31,6498218.774363856,6498218.774363856,0.4841020137513211,1.054150339225087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),6,30,5492046.735477237,5492046.735477237,0.4227827156637829,0.9939003403336654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),7,31,5727338.558378105,5727338.558378105,0.4266732509044919,1.0617425458791736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),8,31,5617362.158354371,5617362.158354371,0.41848026778631076,1.000563289830447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),9,30,5925891.241563654,5925891.241563654,0.45618045739714574,1.0198432164857552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),10,31,5812712.768773371,5812712.768773371,0.43303342876397355,1.0635163914052232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),11,30,5693467.978744707,5693467.978744707,0.43828830480433056,1.0459703509516305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),12,31,7630037.870042541,7630037.870042541,0.5684198741443622,1.2491445024463774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),1,31,9276252.889057431,9276252.889057431,0.6065834159670628,1.4661122998746716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),2,29,5852665.901293379,5852665.901293379,0.4091055598848776,1.2587726331554936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),3,31,3829791.264419375,3829791.264419375,0.25043386541916196,1.0837809843765804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),4,30,1941242.687633107,1940790.4530307208,0.13117111933674994,0.9002141241339647,99.96869435623493,0.0,0.005894021252056723,0.025411622513010535,0.0
EEZ,eez,910,South Orkney Islands (UK),5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),7,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),8,31,1529456.267071314,637702.8884084909,0.10001266870879759,1.5125958734650058,24.84778623102548,0.0,16.60401269513959,35.09157309497275,23.456627978862176
EEZ,eez,910,South Orkney Islands (UK),9,30,1960112.3567102412,1019417.9377405612,0.13244615600790374,1.102993319365051,34.335826867253665,0.0,21.276771197851787,37.77069122261258,6.6167107122819795
EEZ,eez,910,South Orkney Islands (UK),10,31,3109631.80270671,1810594.065323598,0.20334192090759495,0.754754006457386,48.82235159064942,0.0,40.993216231832484,10.1844321775181,0.0
EEZ,eez,910,South Orkney Islands (UK),11,30,3950277.6570968633,1871772.2760247516,0.266923010334225,0.6922931527385324,42.006622542230005,0.0,51.96029585741966,6.03308160035034,0.0
EEZ,eez,910,South Orkney Islands (UK),12,31,5607401.2370039495,3120729.1270794533,0.36667355210333574,0.7525578967758152,58.41633836379219,0.0,40.75639066437884,0.8272709718289596,0.0
EEZ,eez,930,Costa Rica (Pacific),1,31,12793361.441738302,12793361.441738302,0.7551952420131537,1.2884349067399725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),2,29,13197011.91413709,13197011.91413709,0.8327485399732297,1.285368773843772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),3,31,15434172.465555934,15434172.465555934,0.91108295997729,1.2330919206939988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),4,30,15175440.626523454,15175440.626523454,0.925670288382627,1.1522188837035412,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),5,31,10938028.203961346,10938028.203961346,0.6456744690795596,0.8748074198775976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),6,30,10312502.671420733,10312502.671420733,0.6290411960174848,1.026324425637876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),7,31,10372828.529811103,10372828.529811103,0.6123105946475361,1.0576531439259749,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),8,31,10960656.519930558,10960656.519930558,0.6470102240828512,1.0431196782756518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),9,30,10308606.26733089,10308606.26733089,0.6288035234789231,0.9697211645442833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),10,31,11189379.45636631,11189379.45636631,0.6605117947312052,0.9880190125364614,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),11,30,10136543.300198108,10136543.300198108,0.6183080406573306,0.9473944398366696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),12,31,9791291.035206988,9791291.035206988,0.5779822946946814,1.0021754925271895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),1,31,19622628.880231004,19622210.00696709,0.600146170513797,1.1785819835775893,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),2,29,18643768.56775223,18643398.08656976,0.6095330351072166,1.1311373927227315,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),3,31,20712217.17633767,20711779.21058727,0.633470565901199,1.1151388638540005,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),4,30,19052326.74507153,19051868.27756838,0.6021272874324264,1.0697185292494633,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),5,31,17925042.09329537,17924660.13156382,0.5482265110475448,1.011228622719345,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),6,30,16596296.033999873,16595935.644292068,0.5245072082843056,1.0296614860124198,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),7,31,16879738.401579592,16879374.34010837,0.51625653335311,1.0803666044076794,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),8,31,17473761.916524664,17473354.97567108,0.5344243812936368,1.1350280014869294,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),9,30,17404635.511718225,17404231.04416649,0.5500538653176258,1.1025316989228415,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),10,31,20126098.24080581,20125654.721332412,0.6155444747147397,1.1247067969667055,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),11,30,19141391.73650423,19141141.327792853,0.6049420859824479,1.1478301839298646,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),12,31,19753885.84025554,19753482.949109305,0.6041605848103121,1.1926537665349646,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),1,31,27599392.23038696,27599392.23038696,0.5415658078230889,1.144280452132497,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),2,29,25936640.118506934,25936640.118506934,0.5440378686141129,1.1351803609221538,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),3,31,27104026.729867738,27104026.729867738,0.5318455569125992,1.1253538495016209,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),4,30,24592630.815148525,24592630.815148525,0.49865152071036395,1.0529590534788988,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),5,31,25211109.759861533,25211109.759861533,0.4947020176836894,1.065404561692068,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),6,30,24054211.03405297,24054211.03405297,0.4877342729932772,1.0415345325415593,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),7,31,25589473.388391297,25589473.388391297,0.5021264132075152,1.0074945782468074,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),8,31,26769542.213280138,26769542.213280138,0.5252821740700364,1.0098772746735152,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),9,30,27772886.65000026,27772886.65000026,0.5631358542579559,1.0447371038093538,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),10,31,29522117.342825446,29522117.342825446,0.5792942537992662,1.0758696863181316,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),11,30,27869660.061377503,27869660.061377503,0.5650980765639105,1.081641609169401,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),12,31,27574715.88407189,27574715.88407189,0.5410815991378146,1.0474574528828293,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),1,31,5374568.969958857,5374568.969958857,0.36731344156582485,0.971990146437424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),2,29,5449778.264241805,5449778.264241805,0.39813990574387487,1.1390086288779695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),3,31,4689611.495821074,4689611.495821074,0.32050148537769735,1.1046379884728919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),4,30,2766970.5418200996,2766970.5418200996,0.19540611734850905,0.971400638249699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,1804684.3681963559,1804684.3681963559,0.12333730014954562,0.9033151511944482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,1235878.6811753155,963324.3230472268,0.08727893953052798,0.9897989163645643,66.28758158811965,0.0,4.396249317952809,25.657511792473585,3.658657301453947
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1544210.369825526,1544210.369825526,0.10553576084196965,1.046675466301114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,2006895.0856945051,2006895.0856945051,0.13715695991777976,0.9483380251989613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,2471325.8623370198,2471325.8623370198,0.17452740611563422,0.9118765798327546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,3881649.492091665,3881649.492091665,0.265283047228872,1.0826267281163537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,5343342.828728944,5343342.828728944,0.3773520028648748,1.1209611950621532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,5279567.124668392,5279567.124668392,0.3608207432780566,0.9857271691941336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,7291915.448132516,7291915.448132516,0.38113818984583075,1.0029467957558609,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,29,6400288.948961743,6400288.948961743,0.35760544257029864,0.8460639629331548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,7215881.26867479,7215881.26867479,0.3771639899622662,0.8914275380876012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,6886817.865575229,6886817.865575229,0.3719631178134429,0.8516131670523257,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,7222004.773770895,7222004.773770895,0.3774840569823026,0.9256655978923765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,6320226.852344866,6320226.852344866,0.3413610365736133,0.9336287532605132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,6804374.016367692,6804374.016367692,0.35565508323283795,0.9670347096814257,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,7028339.797713168,7028339.797713168,0.3673614603976038,1.0456305465730735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,6699526.251497029,6699526.251497029,0.3618473322543282,1.0659136646673448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,5340318.522616396,5340318.522616396,0.2791309566585069,0.8620026221717276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,5590657.490775414,5590657.490775414,0.3019563507393858,0.9691330884673075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,6294284.800080528,6294284.800080528,0.3289934355576227,1.005630351271111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,6270835.489521732,6270835.489521732,0.32677793543957584,0.9393169272092599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,29,6593320.309922463,6593320.309922463,0.3672782307613123,0.948397150957603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,7473124.065044744,7472738.720757029,0.3894300938590536,0.9270820458036958,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,7733222.429027991,7728725.462256455,0.4164168149530545,0.9357023584463375,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,8723119.895818872,8722726.017593289,0.45456831309171936,0.9656697925654987,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,9339221.545743246,9339221.545743246,0.5028962927047425,0.9935313644954104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,9456897.981443815,9456897.981443815,0.49280603887674224,0.940653176371618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,9264145.321262,9264145.321262,0.4827615533452771,0.9974566615533615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,8307217.680782903,8307217.680782903,0.44732518164334206,1.0293993870840201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,7565234.129727473,7565234.129727473,0.39423001833809984,1.0111858741329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,6464328.096983706,6464328.096983706,0.3480896795174477,0.9962678023608137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,5878031.218818242,5878031.218818242,0.3063086106060958,0.9373754226794945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1426108.1167249272,1426108.1167249272,0.5902311255148244,0.8586589968570584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,29,1424716.6485875102,1424716.6485875102,0.6303211090278111,0.8888269000972862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1392611.34771158,1392611.34771158,0.5763676354722449,0.9493647303981724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1153708.5542324448,1153708.5542324448,0.49340802438317266,0.949528676422907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1321626.370752184,1321626.370752184,0.5469886968391723,0.9280964543743607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1538310.8294187372,1538310.8294187372,0.6578913751191755,1.013683411141366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,1758808.9340142214,1758808.9340142214,0.727927822942877,0.9831027027824881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,1770336.9583068117,1770336.9583068117,0.732698989079147,0.8878150048199378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,1719212.1265195848,1719212.1265195848,0.7352576660107822,0.9816190826972498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1614505.1366950127,1614505.1366950127,0.6682040252105006,0.9494340895083815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1522087.4016554134,1522087.4016554134,0.6509530808575452,1.0881911541598648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1907080.3629814617,1907080.3629814617,0.7892937259727282,1.280196391711827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,25829131.145991676,25829131.145991676,0.38013418914554087,1.0441376672574914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,29,25350798.3866946,25350798.3866946,0.3988250897232866,1.0479778384295266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,28363682.892049197,28363682.892049197,0.4174358609435296,1.1296829660471066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,25384404.81512561,25384404.81512561,0.38604200129790206,1.092226370681015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,24297470.643862203,24297470.643862203,0.35759233437960564,1.041151450158007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,23155148.3812731,23155148.3812731,0.35213982311415926,1.009504698887803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,24702817.97308448,24702817.97308448,0.3635579387758701,0.9673323480104055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,8,31,27704693.33790205,27704693.33790205,0.4077373364981969,0.9857000333237022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,9,30,29239433.531734202,29239433.531734202,0.4446686664357705,1.0010802146337783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,10,31,29917306.887800492,29917306.887800492,0.44030095828357796,1.0156832160230065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,11,30,26322655.648493316,26322655.648493316,0.4003107711221554,1.01883593032678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,12,31,25559327.923681214,25559327.923681214,0.37616342340192593,1.014606326823024,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",1,31,14550330.996957922,14149603.605540767,0.1779782024397304,1.1048018996493174,87.49846412258424,0.0,1.0016387894135765,4.056210113125969,7.4436869748761865
