system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,462,Maldives,4,30,13317332.940376844,13317332.940376844,0.47851895024193153,0.9433843703329157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,5,31,13689149.051935218,13689149.051935218,0.47601199540997574,0.9708235459997382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,6,30,15315394.140904188,15315394.140904188,0.550313366772335,1.0306881617885453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,7,31,15203793.9782422,15203793.9782422,0.5286806566228548,1.0155527803825521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,8,31,17345865.558867186,17345865.558867186,0.6031667889263199,1.0799874525596538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,9,30,16087623.225676203,16087623.225676203,0.5780611337348193,0.9499179392842172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,10,31,17191527.016395763,17191527.016395763,0.5977999836346423,1.0240381995191599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,11,30,14835689.063064318,14835689.063064318,0.5330765843549118,1.0335313837568405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,12,31,15702324.653826525,15702324.653826525,0.5460160352324135,0.9749922340947406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),1,31,603046.7497573395,603046.7497573395,0.4094521131234782,1.0260147268225646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),2,28,608196.098248158,608196.098248158,0.4571928478988712,1.0236074455105915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),3,31,767741.1892043836,767741.1892043836,0.5212750958000518,1.0449337513802157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),4,30,847606.954962077,847606.954962077,0.5946851399363844,1.0891247131738861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),5,31,911273.3991306289,911273.3991306289,0.6187295082137363,0.9365322809116061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),6,30,1077957.7651366394,1077957.7651366394,0.7563003826867792,0.874228000871628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),7,31,1206891.1778248393,1206891.1778248393,0.8194458278223223,1.0776152957911673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),8,31,1029568.1896257654,1029568.1896257654,0.699048408795197,1.0315288124943598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),9,30,804508.8609813604,804508.8609813604,0.5644473087106359,0.9633317249212786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),10,31,673348.9290123965,673348.9290123965,0.4571853541445957,0.6450488580005573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),11,30,515599.60304563947,515599.60304563947,0.36174717573201,0.821373528618793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),12,31,555876.6340918449,555876.6340918449,0.3774249053766702,0.9511777524430428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),1,31,3426692.195257182,3426692.195257182,0.25047485924472346,0.985165144933063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),2,28,3200517.9943298316,3200517.9943298316,0.25900788263652846,0.9562599224922921,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),3,31,3406075.790686227,3406075.790686227,0.2489678983801937,0.8692702392792812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),4,30,3266120.5977452854,3266120.5977452854,0.24669576919294364,0.8705299978802135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),5,31,3448783.788528829,3448783.788528829,0.2520896493688164,0.876508566267264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,3478811.566625867,3478811.566625867,0.2627606879851675,0.9247735154911477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,4127426.65055801,4127426.65055801,0.3016952064653848,1.0645698311108904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,4469767.901821247,4469767.901821247,0.3267187194737909,1.1561386394504418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,3975609.381357573,3975609.381357573,0.3002846909638749,1.1148197355820553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3940274.700368839,3940274.700368839,0.2880152913431892,1.1181144214235534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),11,30,3596692.356097624,3596692.356097624,0.27166442903253785,1.1301399288600797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3687060.300363728,3687060.300363728,0.2695065261591435,1.1187070381019868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,11503535.305548433,11503535.305548433,0.2351018412400666,0.9897429874867656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,28,13215757.815750023,13215757.815750023,0.2990339066379316,1.0754436267780316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,14058617.234402005,14058617.234402005,0.2873209591057684,0.94949064229245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,14542259.634143453,14542259.634143453,0.30711217515310324,0.9725744216137656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,15179406.809238391,15179406.809238391,0.3102269341549877,0.992864367952725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,15429351.759994907,15429351.759994907,0.32584631958357274,0.9946062239504612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,17987460.487882152,17987460.487882152,0.3676161256178652,1.1289739893562503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,17970243.462272577,17970243.462272577,0.3672642551437914,1.1083011156584834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,14006537.455301471,14006537.455301471,0.295798472347548,0.9423987124806381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,12569785.192220064,12569785.192220064,0.2568931692901144,0.9599326317596493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,10932072.639697624,10932072.639697624,0.23087007740025237,0.9856467184617486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,10893946.961000111,10893946.961000111,0.2226434674971121,1.0088888510519092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,5157219.701494284,5157219.701494284,0.5384865616524073,1.6209425644562037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,28,4656367.610528703,4656367.610528703,0.5382823734418555,1.3988158694597506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,4211315.325455227,4211315.325455227,0.4397207877301418,1.027853655238752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,4198153.672069728,4198153.672069728,0.45295807610376754,0.8958908250305176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,3644213.2667298396,3644213.2667298396,0.3805073247821597,0.716022587356355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,3858910.6273676027,3858910.6273676027,0.41635558632780323,0.8484137264700558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,3742407.4608470155,3742407.4608470155,0.3907601852428196,0.8463319361063902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,3399919.5531181856,3399919.5531181856,0.3549996114229786,0.7142967966179253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,3058114.2984615737,3058114.2984615737,0.3299539934310366,0.6140535235833816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,3079001.5754504222,3079001.5754504222,0.32149124288931175,0.5707887593615167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,2672114.1646098425,2672114.1646098425,0.28830666661484633,0.514691437662096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,2712936.2989324974,2712936.2989324974,0.28326885883315844,0.5781202932374391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,2435400.628739964,2435400.628739964,0.2472240794276859,0.8121233804726937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,28,2470555.4726080503,2470555.4726080503,0.277663393310592,0.983196962676943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,2548115.0955018154,2548115.0955018154,0.25866602863084365,0.9277676549169511,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),4,30,2140763.361732294,2140763.361732294,0.22455847851158778,0.9482138807126804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,2032566.0307288405,2032566.0307288405,0.20633125404213593,0.9661874118762378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,1945768.7880370277,1945768.7880370277,0.2041042398181565,1.0158506435951815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,2195208.3635167237,2195208.3635167237,0.22284151544428532,1.0673780746662138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2418955.583621938,2418955.583621938,0.24555469859051565,1.1027706068897603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2587498.8467034134,2587498.8467034134,0.2714194453029261,1.0966609540445458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,2908000.2860150267,2908000.2860150267,0.29519894394437823,1.1386269438177306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,2955316.223590281,2955316.223590281,0.3100021826574189,1.1322405940175526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,2732225.868248763,2732225.868248763,0.2773556092148125,1.0097841475047513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,5549832.094888112,5549832.094888112,0.23446013462277876,1.0152510384132616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,28,5645992.29225958,5645992.29225958,0.26407853941068676,1.050301750744032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,6743320.72987594,6743320.72987594,0.2848806700994731,1.054580061333881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,6765029.285785918,6765029.285785918,0.2953243698701839,1.0259413689688643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,7408987.184137228,7408987.184137228,0.3130026463703815,1.0549540263705353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,6876662.009984169,6876662.009984169,0.30019764721134923,0.9506435713561822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,6641602.817779899,6641602.817779899,0.2805834598495355,0.937674995282929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,6205530.281792144,6205530.281792144,0.26216098800806137,0.9691483992845231,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,6456718.975524524,6456718.975524524,0.2818652192507274,1.0717508623795378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,6300066.7804203285,6300066.7804203285,0.2661548097699028,1.0399522538768984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5531959.923107471,5531959.923107471,0.2414952706666708,1.027277351256946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5121721.795408126,5121721.795408126,0.21637403819079307,0.9344944240129005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,29865437.00114622,29865437.00114622,0.3206373660650278,0.9686730410979818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,28,28788477.892388016,28788477.892388016,0.3421902446804879,0.9334818801623979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,32382834.135728586,32382834.135728586,0.347664313185914,0.9722795263359439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,30652910.005661707,30652910.005661707,0.3400614542132893,1.0017849562756327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,30099339.475874532,30099339.475874532,0.32314855896704686,1.0049402259695233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,28223019.301311616,28223019.301311616,0.3131043996841101,1.0329667991743843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,27381600.14106699,27381600.14106699,0.2939707243373187,0.9965014680615353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,28240329.178547602,28240329.178547602,0.30319009777996314,1.0315510395203498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,28145598.667155832,28145598.667155832,0.3122455000418814,1.0588993842085568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,31024554.91064606,31024554.91064606,0.3330817349000314,1.1131700481819045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,29880694.528883915,29880694.528883915,0.33149454431956105,1.147923468314936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,31010500.09107695,31010500.09107695,0.3329308413997293,1.0866462652827404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,5345777.090150204,5345777.090150204,0.20579346168446339,0.9964560022432559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,28,4776707.407306698,4776707.407306698,0.20358840006532505,0.9904551072488299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,5060849.50599559,5060849.50599559,0.1948247600562925,1.0453172732898826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,4379229.703673609,4379229.703673609,0.17420430853491997,1.0651616268721558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,4009272.848824617,4009272.848824617,0.15434278767765933,1.0320951440053379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3664555.282703199,3664555.282703199,0.14577479655286849,1.009989999865446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,4100024.7616885086,4100024.7616885086,0.15783641451390706,0.9829804726288632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4195645.025478375,4195645.025478375,0.161517455597486,0.9147890144752034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4604126.787875108,4604126.787875108,0.18315064012651852,0.9946254888015972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4330332.424742312,4330332.424742312,0.1667024428635795,0.950981725301073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4822573.777864888,4822573.777864888,0.19184038910469647,1.046317049947485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,5189914.7115496,5189914.7115496,0.19979331280102178,1.0530971146847818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,53181.15887757211,53181.15887757211,0.4071207312203087,1.061704432547011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,28,43593.698686117204,43593.698686117204,0.3694815880745076,0.9514454085884961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,51222.44682930973,51222.44682930973,0.392126092175786,0.9808055414416873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,57876.930392343565,57876.930392343565,0.45783748750017195,1.1412581989170267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,73351.80974783491,73351.80974783491,0.561534254821693,1.290016198952838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,73234.05061081528,73234.05061081528,0.5793205255327714,1.1107779466404337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,88133.965428431,88133.965428431,0.674696926653478,1.2067712190768871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,70139.18743309728,70139.18743309728,0.5369404856463798,0.961661633465976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,62236.24014514923,62236.24014514923,0.49232196017226737,0.9749538397562143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,61757.255518945974,61757.255518945974,0.4727738085383477,1.0451327483133563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,48203.42104327957,48203.42104327957,0.38131485256321657,0.9054149298477905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,44812.327648304425,44812.327648304425,0.34305434452568384,0.8624560424683869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,13498228.265398227,13498228.265398227,1.4316303643109267,1.0389353365309495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,28,7430165.161906691,7430165.161906691,0.8724815723510789,0.8049619427430869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,7342201.064394842,7342201.064394842,0.7787183456964272,0.8536829647023545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,6475024.681841499,6475024.681841499,0.7096365898785822,0.8130545200256282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,7028905.615157367,7028905.615157367,0.7454900382985918,1.0109430586739787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,8402681.50681823,8402681.50681823,0.9209000032164323,0.9495062287613146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,13176161.296923473,13176161.296923473,1.3974717442057996,1.156279387054708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,13236955.521621332,13236955.521621332,1.4039196169444244,1.0946865891585429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,8803778.519971285,8803778.519971285,0.9648586181422784,0.9589804943161558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,6253598.4615697,6253598.4615697,0.6632604863218434,0.9612075648490911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,8369291.034158139,8369291.034158139,0.9172405420842776,1.0040359917771584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,11807637.278105108,11807637.278105108,1.2523252478577183,0.8399862751201549,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,697974.1164755735,697974.1164755735,0.24797271554956118,0.8859764870648824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,28,714764.8064286569,714764.8064286569,0.2811456727412681,0.961496668573831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),3,31,823002.5230127691,823002.5230127691,0.2923921757530656,0.9898294463308821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),4,30,827229.7051949514,827229.7051949514,0.3036904539241917,0.991168854279177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),5,31,837926.5532543376,837926.5532543376,0.2976943097700583,0.9608359686239946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,931718.108929939,931718.108929939,0.34204996949866484,0.9905758516389228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,952751.3593501986,952751.3593501986,0.33848868639224483,0.9897253702949068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,909921.9508296327,909921.9508296327,0.32327247065368037,0.9425576297011149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,864110.9840589471,864110.9840589471,0.3172302147054754,0.980610968963493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,801918.715330057,801918.715330057,0.2849016271470418,1.000950256765067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,723568.8466069269,723568.8466069269,0.26563474460781794,1.0764723794912656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),12,31,690585.3081208353,690585.3081208353,0.24534765707081482,0.9699003925729786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,1,31,7450895.975546716,7450895.975546716,0.318325699012592,0.9110299700916643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,2,28,5624651.03040346,5624651.03040346,0.2660494996736411,0.827859090831139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,3,31,7196960.980691903,7196960.980691903,0.3074767977520982,0.8678188591369691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,4,30,6929518.695766077,6929518.695766077,0.3059191833509655,0.9852642005659766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,5,31,6612892.196412422,6612892.196412422,0.282523543185481,0.9946739703307245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,6,30,6853070.3320494555,6853070.3320494555,0.302544198446026,1.095578767791277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,7,31,7816813.4682452595,7816813.4682452595,0.3339588446136688,1.1274778581246598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,8,31,8411239.876086436,8411239.876086436,0.359354609419485,1.0662956061903248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,9,30,9073790.421771018,9073790.421771018,0.4005828799368186,1.0655955568710518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,10,31,8382330.30377264,8382330.30377264,0.35811950160894157,0.9213753727991444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,11,30,7359529.933625835,7359529.933625835,0.3249029962957478,0.8708654280504722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,12,31,6980827.174593918,6980827.174593918,0.2982428821086383,0.8770382776644157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,1,31,25532218.704831176,25532218.704831176,0.6140700260055094,1.359353687880012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,2,28,20852254.769854326,20852254.769854326,0.5552467538055955,1.1891165883530799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,3,31,23267994.78433679,23267994.78433679,0.559613652361914,1.1983238187970415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,4,30,18577919.975783296,18577919.975783296,0.4617074371415875,1.0414644724939393,100.0,0.0,0.0,0.0,0.0
