system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,136,Cayman Isl. (UK),5,31,1241191.3787245965,1241191.3787245965,0.33190376582272924,0.9194342573200248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1277366.8782058486,1277366.8782058486,0.3529632743429464,0.9937608685903256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),7,31,1278043.118571992,1278043.118571992,0.3417581939489047,0.9282210979678401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),8,31,1165470.7730519108,1165470.7730519108,0.31165551514686096,0.8618770594169087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),9,30,1094508.703015381,1094508.703015381,0.30243572320880574,0.8470862825521102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),10,31,1177810.8816208178,1177810.8816208178,0.31495535155797927,0.9610390002745955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),11,30,1073605.4389313532,1073605.4389313532,0.29665971268165253,0.853334480287324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),12,31,1303542.7309530196,1303542.7309530196,0.34857697912688396,0.9769032792891709,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,1,31,11777103.483166525,11777103.483166525,0.714276994971588,0.9319279342257267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,2,28,9027668.473451251,9027668.473451251,0.6061881413099297,0.9254859442462405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,3,31,8750149.67887335,8750149.67887335,0.5306933599684063,0.9010246150281467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,4,30,8690085.256935641,8690085.256935641,0.544618824030126,1.0426647213548663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,5,31,11794472.319432136,11794472.319432136,0.7153304085033351,1.1843862071445503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,6,30,12972975.94820977,12972975.94820977,0.8130330941743301,1.0960526745029942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,7,31,17003633.23628516,17003633.23628516,1.031264102329791,1.114850610835485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,8,31,19769175.208145697,19769175.208145697,1.1989932058357429,1.3551825699052156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,9,30,14812005.148987371,14812005.148987371,0.9282874203485408,1.107787972846264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,10,31,15161074.613355476,15161074.613355476,0.9195135994895681,1.375208817359874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,11,30,10541012.431602323,10541012.431602323,0.660618811536329,1.07079643540149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,12,31,12419036.805245578,12419036.805245578,0.7532100148709319,1.2434173456068804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,1,31,521983.13572793856,521983.13572793856,0.6541370773622954,0.8693988229717314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,2,28,485777.6281914238,485777.6281914238,0.6739900215091271,1.0147732601911301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,3,31,673282.0587417072,673282.0587417072,0.8437413548458378,1.0234257057423441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,4,30,606317.55827656,606317.55827656,0.7851504400368798,0.9277781912504315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,5,31,593957.2491761422,593957.2491761422,0.7443333557364864,0.7633176160511844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,6,30,1171291.5477143344,1171291.5477143344,1.516763058476218,1.2795606077498005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,7,31,1166628.4757901726,1166628.4757901726,1.4619915650278106,0.9390957607182101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,8,31,1009755.1419732393,1009755.1419732393,1.2654015660885094,0.8479746136601706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,9,30,1387347.614140869,1387347.614140869,1.7965446899196775,0.9851383763067574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,10,31,946234.7597420556,946234.7597420556,1.185799306280447,0.9887936027110522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,11,30,627389.6687534216,627389.6687534216,0.8124377527454902,1.0942652231428895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,12,31,474335.3833693851,474335.3833693851,0.5944260266839232,0.7640205507431639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),1,31,4926641.2153514335,4926641.2153514335,0.8389335240552165,0.9874152983105264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),2,28,4930888.985626938,4930888.985626938,0.9296200905523391,1.0271882287491114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),3,31,4821070.392945123,4821070.392945123,0.820956387461068,0.9640193223867357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),4,30,4343119.06460977,4343119.06460977,0.7642206844576792,0.9898908701205512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),5,31,4609369.195401924,4609369.195401924,0.784906830787809,0.9547426386998643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),6,30,3935281.725223544,3935281.725223544,0.692457114079683,0.6970984474482591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),7,31,3821192.8739767335,3821192.8739767335,0.6506921579495021,0.6867146753457863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),8,31,3760172.7245843587,3760172.7245843587,0.6403013365500043,0.8197655327226082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),9,30,4090149.3641653135,4090149.3641653135,0.7197078183021006,0.9063060029778062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),10,31,4667549.462755906,4667549.462755906,0.7948140626295881,1.057426599143101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),11,30,4558039.882831505,4558039.882831505,0.8020384215176638,1.0474618812144716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),12,31,4786527.426427653,4786527.426427653,0.8150742354298784,1.0365357824881332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,1,31,6380287.451730193,6380287.451730193,1.2906795157166098,1.055447519042728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,2,28,6036364.810046713,6036364.810046713,1.3519396742843621,1.0521134779507337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,3,31,5301696.58111036,5301696.58111036,1.072489480693901,1.010500335571472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,4,30,4754103.854382155,4754103.854382155,0.9937731892318358,1.0504178626970357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,5,31,3813714.57994892,3813714.57994892,0.7714829973365905,1.010898798453089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,6,30,3296237.222578717,3296237.222578717,0.6890283168987381,1.002668371573213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,7,31,3123869.8856881782,3123869.8856881782,0.6319331067330443,0.8897543687283135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,8,31,3705356.3190440824,3705356.3190440824,0.7495630150839689,1.0368796320801064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,9,30,3245438.5025628908,3245438.5025628908,0.6784096161834623,0.8863077062842672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,10,31,3871309.887106137,3871309.887106137,0.7831340528276824,0.9661282787920408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,11,30,3660738.563428624,3660738.563428624,0.7652217849151763,0.9410965953108993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,12,31,4682513.577672346,4682513.577672346,0.947233867202597,0.7620333345800728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),1,31,720909.7126702175,720909.7126702175,0.24306113858601658,1.0437441411245467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),2,28,841916.3684026365,841916.3684026365,0.31427314150783403,1.1187622745026453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),3,31,1118246.3730951042,1118246.3730951042,0.3770267370340124,0.9888709052323787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),4,30,1123445.0262305855,1123445.0262305855,0.39140549294272325,1.031777414081606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),5,31,1043990.505989466,1043990.505989466,0.3519907092372211,1.011679924982281,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),6,30,1092742.0003849529,1092742.0003849529,0.3807086340085003,1.0153046203697915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),7,31,1074846.930322726,1074846.930322726,0.3623942278739112,0.9351944442051008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),8,31,1065259.2478393682,1065259.2478393682,0.3591616552232051,0.9602860964180889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),9,30,1006677.5065819953,1006677.5065819953,0.3507239753600596,1.0039531734654148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),10,31,915265.2962809098,915265.2962809098,0.3085898568328393,1.0252594143460825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),11,30,681727.947809753,681727.947809753,0.2375123457180544,0.9370883867874632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),12,31,603533.4744495337,603533.4744495337,0.20348669312711085,0.9412936048788275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),1,31,1293041.5300340746,1293041.5300340746,0.3246739115242673,1.0554770105551845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),2,28,1542835.7623713387,1542835.7623713387,0.42890220503309423,0.9684681216795941,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),3,31,3140593.9216622002,3140593.9216622002,0.7885817194352098,1.3470046024376254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),4,30,2645379.5559139685,2645379.5559139685,0.6863779944673237,1.3183304262047624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),5,31,1950411.5305947769,1950411.5305947769,0.489735036355369,1.0499308199738033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),6,30,1972397.8010925076,1972397.8010925076,0.5117641602616448,1.082908654217896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),7,31,2038114.2101067905,2038114.2101067905,0.5117565811758005,1.0966093489613893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),8,31,1808416.3063694462,1808416.3063694462,0.45408100375381083,1.0135685737345292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),9,30,1461663.629540384,1461663.629540384,0.37924756331729415,1.0053219510441318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),10,31,1328326.1477075731,1328326.1477075731,0.33353363843218126,0.9802423449552096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),11,30,936864.0857243716,936864.0857243716,0.24308152333391278,0.9028517167098452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),12,31,1022321.6414221311,1022321.6414221311,0.256697993410688,0.9840119340203085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),1,31,62192.11734700174,62192.11734700174,4.311606440993582,1.02908093581125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),2,28,60864.94933845819,60864.94933845819,4.671697316191868,1.0761721859707043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),3,31,57823.93010609617,57823.93010609617,4.008772174421335,0.8984101103252154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),4,30,53285.67082961331,53285.67082961331,3.8172855297573163,0.9354148410958704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),5,31,64533.69393008896,64533.69393008896,4.473941429869875,1.0872175434538551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),6,30,67314.67228033174,67314.67228033174,4.822296884611277,0.9802834739887618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),7,31,71997.91038038356,71997.91038038356,4.991414786573528,1.0073196130674074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),8,31,78863.75720839317,78863.75720839317,5.4674048423767765,1.1687570109402474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),9,30,82359.23205458451,82359.23205458451,5.900060933251311,1.0395952664485681,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),10,31,78680.64522215982,78680.64522215982,5.454710197895358,0.948958802703687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),11,30,75499.32649362799,75499.32649362799,5.408630163484437,1.0498417032786762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),12,31,58932.239099518476,58932.239099518476,4.085608152974509,0.9254582757323997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),1,31,3136201.448604838,3136201.448604838,0.9392530256300275,0.8864260574790419,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),2,28,2999036.713874258,2999036.713874258,0.9944068253421889,0.9656772061369607,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),3,31,4231823.609668127,4231823.609668127,1.2673781306623564,1.2322101794458986,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),4,30,3095804.616731344,3095804.616731344,0.9580598368327973,0.9602667821819217,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),5,31,3037898.6111773932,3037898.6111773932,0.9098125579193777,1.0023606184913896,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),6,30,3248442.1906439047,3248442.1906439047,1.0052966451142007,1.186184980910109,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),7,31,4795413.1888747495,4795413.1888747495,1.4361661457686117,1.5613853540926967,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),8,31,6618030.429280616,6618030.429280616,1.9820171651214065,2.0,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),9,30,4289933.043683989,4289933.043683989,1.3276072170843263,1.6822476165852374,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),10,31,3290363.2781092958,3290363.2781092958,0.9854225613475551,0.9765621297078768,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),11,30,3635405.296187372,3635405.296187372,1.1250502651435939,1.2406446124572397,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),12,31,4144587.2236064263,4144587.2236064263,1.241251926432098,1.412303896881015,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),1,31,6927627.783961731,6927627.783961731,1.1866154631442567,1.184271464248386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),2,28,6943751.803902792,6943751.803902792,1.3168105875212093,0.975756134162871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),3,31,7827404.260974307,7827404.260974307,1.340735851001758,0.8860444745998939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),4,30,8357306.412465267,8357306.412465267,1.4792181353861948,1.189570682512658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),5,31,4717049.993886955,4717049.993886955,0.8079713052899931,0.9886524276843552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),6,30,4391223.857698046,4391223.857698046,0.7772334345859395,1.0952121995768411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),7,31,4286414.348127483,4286414.348127483,0.7342088382269786,1.0479739404861181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),8,31,4062065.440391825,4062065.440391825,0.6957806935054943,1.0200076995945366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),9,30,4079841.0172657934,4079841.0172657934,0.7221196070100541,1.0211293521822435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),10,31,4294487.168229754,4294487.168229754,0.7355916107233176,1.0571667928313677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),11,30,4217080.66961642,4217080.66961642,0.7464106133022668,1.098318187229802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),12,31,4356255.116028473,4356255.116028473,0.7461716829024743,1.0505020798184301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),1,31,22667467.633771498,22667467.633771498,0.9794256042767447,0.9799937494549193,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),2,28,18058694.069021296,18058694.069021296,0.8638900105328949,0.8757577527315649,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),3,31,19097910.62071359,19097910.62071359,0.8251906632149656,0.9494868049289256,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),4,30,17690216.302039493,17690216.302039493,0.7898452872514148,1.0482189028615905,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),5,31,15302827.729553215,15302827.729553215,0.6612111038742807,1.1927748653724815,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),6,30,10523705.208358914,10523705.208358914,0.46986983207701993,1.0461668922917284,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),7,31,12055594.98270144,12055594.98270144,0.5209032871081005,1.0397945303915295,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),8,31,12806948.743459728,12806948.743459728,0.553368100692301,0.877591880509592,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),9,30,16832092.460747346,16832092.460747346,0.7515311671552948,0.872301246273073,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),10,31,23092739.917905778,23092739.917905778,0.9978009504159758,0.9577605728781862,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),11,30,21532606.59940621,21532606.59940621,0.9614030464296206,0.9089678998902305,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),12,31,23966486.181752972,23966486.181752972,1.0355541514474889,1.0713089798465747,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,1,31,1449024.80114141,975112.9496147352,0.110249191240664,0.9953633716051725,53.87887425942605,0.0,0.43356733858146296,21.05216325906871,24.63539514292378
EEZ,eez,372,Ireland,2,28,2002080.4384275046,2002080.4384275046,0.16864939139476634,0.9739046390262311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,3,31,2987989.536396414,2987989.536396414,0.2273414710112099,0.6637840487223677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,4,30,5852986.6199793555,5852986.6199793555,0.46016921774536407,0.6249605811316897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,5,31,8710304.02157522,8710304.02157522,0.66272431850881,0.8782567996567633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,6,30,8685979.069126239,8685979.069126239,0.6829026705696664,0.797051678887114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,7,31,12046545.071606826,12046545.071606826,0.9165625394006061,1.1704081556691734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,8,31,8631799.578277733,8631799.578277733,0.6567513003965406,0.8169641698347009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,9,30,7052830.59707771,7052830.59707771,0.5545024701866251,0.9121823227603472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,10,31,4859147.940005747,4859147.940005747,0.36970873796106873,1.1412030966130473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,11,30,2005049.9235704222,1723589.9816229856,0.15763956331632595,0.8311920201563446,86.56502654225689,0.0,2.9230364158688933,10.511937041874234,0.0
EEZ,eez,372,Ireland,12,31,93010.91613244124,0.0,0.0070767444919340615,1.0,0.0,0.0,0.05864116639791592,14.624039275788805,85.31731955781328
EEZ,eez,666,Saint Pierre & Miquelon (France),1,31,54086.335506755735,50216.40480675071,0.14213965553559377,0.727305138716016,91.56417314007764,0.0,8.316973184488244,0.11885367543412644,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),2,28,100271.4624243174,100271.4624243174,0.2917485540615345,1.173982385914197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),3,31,157168.26658741717,157168.26658741717,0.41304042998201435,0.9613358220348529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),4,30,281480.6157232788,281480.6157232788,0.7643928784745423,1.1777044199444826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),5,31,243075.14786954876,243075.14786954876,0.638804930371473,0.9735477159432765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),6,30,218196.9426283844,218196.9426283844,0.5925388098980975,1.03858825491227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),7,31,280619.2875181543,280619.2875181543,0.7374714609661823,1.030572075351767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),8,31,270739.7415032835,270739.7415032835,0.7115078741517941,0.9699065516792691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),9,30,271358.40516196366,271358.40516196366,0.7369048553735286,1.030164276074076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),10,31,235362.8065769007,235362.8065769007,0.6185367882531554,1.2154695531994206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),11,30,100094.14311004961,100094.14311004961,0.27181711953320137,0.8694887056781225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),12,31,45779.158324981305,45779.158324981305,0.12030827627820136,0.7361608373536223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,304,Greenland (Denmark),1,31,0.0,0.0,0.0,1.0,0.0,29.03656485380706,0.0,0.0,70.96343514619294
EEZ,eez,304,Greenland (Denmark),2,28,1899184.796561432,1263844.066079924,0.03715637347797856,0.9232397460450102,27.456568157062758,0.17663938066461318,0.42099340709588406,10.957208291759173,60.98859076341757
EEZ,eez,304,Greenland (Denmark),3,31,5607303.026185449,3870155.453107574,0.09908694956106086,1.0738606253204255,46.522387979374685,0.0,3.5777722474823532,19.851203366639638,30.048636406503327
EEZ,eez,304,Greenland (Denmark),4,30,10876690.564656762,7516790.218785924,0.1986093291462588,0.9033269035734321,48.1700602698287,0.0,6.811970180556804,23.80304092692261,21.21492862269188
EEZ,eez,304,Greenland (Denmark),5,31,24884891.402412288,17686524.840518754,0.43974223752640984,0.8300703176339594,55.01306060479034,0.0,7.885983014345354,27.7760822087083,9.324874172156
