system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,626,Timor Leste,5,31,1554035.4380628972,1554035.4380628972,0.6431771020308327,1.107899414042284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1761253.3688701177,1761253.3688701177,0.7532374983130496,1.0160021965450412,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,2071306.385568296,2071306.385568296,0.8572628434705334,0.9965574972935622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,2241071.411300265,2241071.411300265,0.9275244183369221,1.0807929651586505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,1879455.4170676174,1879455.4170676174,0.803789120614207,0.9419279876841211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1621946.3421156127,1621946.3421156127,0.6712837573844358,0.8866091787373803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1464085.1301467211,1464085.1301467211,0.6261471746433193,0.9009055547623589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1305630.0220172023,1305630.0220172023,0.5403682009544295,0.8529061408425096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,25854496.518281773,25854496.518281773,0.38050749807232476,1.058810428272542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,28,22573342.234436244,22573342.234436244,0.3678126509294959,1.002507333507768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,23907309.996550243,23907309.996550243,0.3518502364180392,0.9204519607595828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,22648069.127709113,22648069.127709113,0.3444282422719784,0.9552373459146191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,23801854.89562222,23801854.89562222,0.35029822566491103,0.964084791127091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,25490199.79614776,25490199.79614776,0.3876509145853521,1.039254953894341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,26366608.433935866,26366608.433935866,0.38804438526797286,0.9649760171850111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,8,31,28180075.775131617,28180075.775131617,0.4147336661961989,0.9763755566987068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,9,30,29278725.078513067,29278725.078513067,0.4452662060457426,1.0166421195447615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,10,31,29184600.602432236,29184600.602432236,0.42951752510899643,1.0344973972631561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,11,30,27487405.369085595,27487405.369085595,0.41802410009021096,1.1105443297160131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,12,31,26480232.100126132,26480232.100126132,0.3897166149674872,1.079000059276703,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",1,31,13138695.17410801,12890853.187875757,0.1607112133724145,1.0670288275227646,88.01233800481242,0.0,0.3358954031779013,4.0705878384888825,7.581178753520797
HighSeas,highseas,21,"Atlantic, Northwest",2,28,16144756.63366672,16144756.63366672,0.21863974316292836,1.1178444941088739,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",3,31,24048688.220395036,24048688.220395036,0.29416116385216506,0.9150808345912183,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",4,30,50128059.80407726,50128059.80407726,0.6336001595775168,1.0732867822210093,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",5,31,59908032.9233355,59908032.9233355,0.7327891038097011,1.038653965841504,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",6,30,49916204.36664005,49916204.36664005,0.6309223851036551,0.9847837146305288,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",7,31,42777496.38009836,42777496.38009836,0.5232500836024732,0.9286377664993323,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",8,31,37274815.46927629,37274815.46927629,0.4559418376723787,0.9720499323369768,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",9,30,30866155.925322138,30866155.925322138,0.3901368095287409,0.9403719804874332,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",10,31,24736838.06278035,24736838.06278035,0.30257854432155284,0.9600873533404574,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",11,30,19101179.69779587,18813052.2759572,0.24143185576985166,1.0541678178454685,94.0844724562339,0.0,0.9049097748989263,3.3794377180056734,1.6311800508614982
HighSeas,highseas,21,"Atlantic, Northwest",12,31,12940207.841954837,12006340.300208384,0.15828333605526387,1.067499115448842,78.79530213934376,0.0,0.9285280883534146,3.3004765442873434,16.975693228015473
HighSeas,highseas,27,"Atlantic, Northeast",1,31,16146780.73683611,14993164.791024582,0.10083022627159036,1.0503028203517941,65.36344263243588,3.4431716683285747,0.3114276655043255,6.657804236046976,24.22415379768424
HighSeas,highseas,27,"Atlantic, Northeast",2,28,25678342.194727216,25640253.29176352,0.17753150651227248,1.1581647041483518,92.0241344705989,0.0,0.15522866446971914,0.2631180335423934,7.557518831388992
HighSeas,highseas,27,"Atlantic, Northeast",3,31,47741578.06736622,47460383.58443401,0.2981271745463794,1.152384572359892,98.04736318049477,0.0,0.17577383299473248,1.4141790437544264,0.362683942756075
HighSeas,highseas,27,"Atlantic, Northeast",4,30,72156090.61758229,72105504.0578613,0.46560563564751595,0.9739996405230369,99.82702777042672,0.0,0.17297222957327463,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",5,31,105454166.31799696,105438707.86934236,0.6585193435409465,0.9989874961184082,99.98370449600803,0.0,0.016295503991977985,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",6,30,97859848.83263008,97859848.83263008,0.6314657117660496,0.906528528423827,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",7,31,95697642.52152875,95697642.52152875,0.5975937313056031,0.9544094753128474,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",8,31,79411426.59820287,79411426.59820287,0.4958927877292809,0.9464035442795046,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",9,30,57002814.23924351,57002814.23924351,0.3678252428921558,0.9078782037871945,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",10,31,37117233.91387608,36711669.50395864,0.23178236919835332,0.9067330843845979,93.59959611200945,0.0,0.1272174949505716,1.3013976182392417,4.971788774800725
HighSeas,highseas,27,"Atlantic, Northeast",11,30,20239928.172576953,19255308.13594681,0.13060331486359433,0.9055580330337422,75.05766824513915,0.5290327066638794,1.0642267341689222,6.318241496897483,17.03083081713056
HighSeas,highseas,27,"Atlantic, Northeast",12,31,12093256.744112749,10729250.927229406,0.07551758048508586,1.0197039908472985,45.40395039762493,5.098514295498823,1.2159037081268746,8.208585494456587,40.07304610429279
HighSeas,highseas,31,"Atlantic, Western Central",1,31,65265531.21170222,65265531.21170222,0.28863822624582,0.9835159976050856,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",2,28,64132382.16745451,64132382.16745451,0.3140154411152176,0.993498662749204,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",3,31,75502400.79250646,75502400.79250646,0.3339110038246737,0.9937661408865057,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",4,30,81367689.07268873,81367689.07268873,0.37184538063740236,1.0153535467812103,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",5,31,87706481.1526607,87706481.1526607,0.3878838137094229,1.0362090058454276,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",6,30,87466362.02380116,87466362.02380116,0.3997159443800147,0.9733895313997094,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",7,31,92207824.62874602,92207824.62874602,0.4077911027874209,0.9609987804220906,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",8,31,83126696.20893402,83126696.20893402,0.36762961554076445,0.8984074668543812,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",9,30,72948220.49721158,72948220.49721158,0.3333689223172435,0.893161538202936,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",10,31,65376338.3260076,65376338.3260076,0.28912827311029393,0.9184616381344036,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",11,30,58727458.95233793,58727458.95233793,0.26838090864902475,0.9568822707697293,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",12,31,60513658.44045023,60513658.44045023,0.26762296593037105,0.9801015398311119,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",1,31,143239303.53873768,143239303.53873768,0.5075042198277362,1.0138236958251385,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",2,28,124842077.85165265,124842077.85165265,0.48971353543435303,0.9455313564530496,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",3,31,138973417.4956131,138973417.4956131,0.49238996616477776,0.9556315657366742,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",4,30,132667353.7601208,132667353.7601208,0.48571549993641394,1.0243846038205984,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",5,31,135387580.83989334,135387580.83989334,0.47968516245914816,1.0414679674363827,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",6,30,150433960.84446287,150433960.84446287,0.5507617694033418,1.0976659391968218,100.0,0.0,0.0,0.0,0.0
