system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,396,Johnston Atoll (USA),11,30,3325948.891211418,3325948.891211418,0.2512147042519607,1.015199667336983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3374665.525917621,3374665.525917621,0.24667195780588555,1.0335105449727677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,12757943.604424067,12757943.604424067,0.26073862966199085,1.038717702150432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,28,12594106.708446456,12594106.708446456,0.2849677621326775,0.9806474476490706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,15785806.926804395,15785806.926804395,0.3226201489694976,1.0115634582383013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,14532223.77465539,14532223.77465539,0.3069002318434354,0.9823147347281768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,15151798.986361366,15151798.986361366,0.30966270326260387,1.0012198450587142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,14998823.351732291,14998823.351732291,0.31675416201981305,0.9348510870303477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,15627405.54418892,15627405.54418892,0.31938284359174046,0.9368625017541239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,15712687.662296947,15712687.662296947,0.32112578456245056,1.0628927622258282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,14752964.290886134,14752964.290886134,0.3115619626741018,1.1001895222510503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,12935050.903109113,12935050.903109113,0.2643582344975431,1.0158842518425424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,10748736.281923339,10748736.281923339,0.22699827005825496,0.9551125972893435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,11040588.795962457,11040588.795962457,0.2256404388182538,0.99903599173428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,6426443.182524996,6426443.182524996,0.671011415707141,1.2661917791721444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,28,5809874.420361669,5809874.420361669,0.6716293158040223,1.218539574591821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,6479136.341432285,6479136.341432285,0.6765133255742671,1.1798557789714952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,5625890.298285626,5625890.298285626,0.6070031363635092,1.0564722998919214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,5515096.307788728,5515096.307788728,0.5758539329054663,0.9837957601093417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,5116132.209745229,5116132.209745229,0.5520029955635759,0.9514854199389988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,4953863.0519363005,4953863.0519363005,0.5172532558504644,1.006687533315427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,4391856.142860254,4391856.142860254,0.4585717984742021,0.8954505266583077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,5514768.769964177,5514768.769964177,0.5950137244424875,1.1739324757975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,6340788.05724404,6340788.05724404,0.6620678110964853,1.3382678961333232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,5867737.916083588,5867737.916083588,0.6330971863257242,1.4037103087350982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,6084097.328314397,6084097.328314397,0.635265674280533,1.3018128463321823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,2199142.0202848134,2199142.0202848134,0.22324083154111107,0.8837885274109866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,28,2150457.3154093595,2150457.3154093595,0.24168786412062007,0.8901913399524676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,2431615.480231129,2431615.480231129,0.246839838804377,0.9590765470178206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),4,30,2236883.592728296,2236883.592728296,0.2346411495870019,1.0274921058721393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,2063821.2234950883,2063821.2234950883,0.20950405286947643,1.042071036165736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,2087756.3550203561,2087756.3550203561,0.21899823164336116,1.0814812860040606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,2210795.1259661764,2210795.1259661764,0.2244237696953313,1.1003492869758233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2317198.5791754327,2317198.5791754327,0.23522507090924913,1.0745474644358464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2391624.622048853,2391624.622048853,0.2508729343459783,1.1048042886956286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,2665755.023226069,2665755.023226069,0.27060797464677094,1.1705665049402876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,2264625.3512907852,2264625.3512907852,0.2375511615973847,0.994292902530704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,2472740.4909984036,2472740.4909984036,0.25101454944886487,1.0099885465373346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,5537679.711188596,5537679.711188596,0.23394674079942318,0.9869731613461027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,28,5702446.664778057,5702446.664778057,0.26671906519717514,1.0177316523148554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,6809117.387664158,6809117.387664158,0.28766033856132867,1.0197459225566765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,6351616.251362318,6351616.251362318,0.2772770061811904,0.9531177900179739,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,7040976.804963112,7040976.804963112,0.2974555520495969,1.0174291692224795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,6973619.978322828,6973619.978322828,0.3044303045575149,1.014166965598237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,7178938.387060473,7178938.387060473,0.30328392497300705,1.0729138971394974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,6645837.682748471,6645837.682748471,0.28076236742613686,1.1166255609483087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,6095500.2307782015,6095500.2307782015,0.26609637425819405,1.0708713892098825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,5838529.275840528,5838529.275840528,0.2466565360190781,1.0191430857866053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5288183.628232232,5288183.628232232,0.2308533240272699,0.9895111507796943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5067744.96971995,5067744.96971995,0.21409371446189743,0.9631799080357645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,32085768.995534703,32085768.995534703,0.3444750016048429,1.0787231770505534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,28,29886353.85666988,29886353.85666988,0.35523999487050306,0.9965790108096205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,31567764.244453423,31567764.244453423,0.33891366731097344,0.9404507047139655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,29543127.4345085,29543127.4345085,0.32774959622208333,0.9849131235884491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,28003736.351320915,28003736.351320915,0.30065002107025585,0.9671022819347531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,26908941.639168292,26908941.639168292,0.29852610481242847,1.0301431535338483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,25841697.02610571,25841697.02610571,0.27743821959755655,1.0251761896736271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,26055374.55053855,26055374.55053855,0.2797322760554886,1.0093214659727654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,25085085.478948742,25085085.478948742,0.27829235937013375,1.030961692003694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,27755291.589510914,27755291.589510914,0.2979827011835134,1.0645364330249822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,24800203.574812498,24800203.574812498,0.27513189745699956,0.9947360405597675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,28172816.459836498,28172816.459836498,0.30246527663294337,1.0293323715239535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,5201592.1952855,5201592.1952855,0.20024285451614543,1.004346395041061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,28,4726701.306941176,4726701.306941176,0.20145708635928775,1.0002372341495485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,4955916.200701853,4955916.200701853,0.19078519989913978,1.0195302723601554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,4186329.7687521386,4186329.7687521386,0.1665308129538966,0.9962008678770314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,3872810.473235778,3872810.473235778,0.14908947011717652,0.9904643954153158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3675412.154118343,3675412.154118343,0.14620667930524872,0.9675959437297583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,4199590.373695193,4199590.373695193,0.1616693375135101,1.0079366952340587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4772874.356882018,4772874.356882018,0.18373873798395868,1.0435113457343248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4908879.862581725,4908879.862581725,0.19527361659624376,1.0402977533537032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4825084.936232527,4825084.936232527,0.18574866014866884,1.0216554891570264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4842539.730854848,4842539.730854848,0.19263462810794835,1.0465476177058912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,5120459.368089057,5120459.368089057,0.19711952836852742,0.9992904748780163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,54431.80628958653,54431.80628958653,0.41669488303693686,1.043682218010086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,28,39332.97956405761,39332.97956405761,0.3333695508992968,0.8675005473992227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,52029.02450245298,52029.02450245298,0.3983007318227331,1.0643368906506745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,52001.98580296663,52001.98580296663,0.4113635323030094,0.9727144467502536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,52913.47097247143,52913.47097247143,0.4050714848713468,0.741733000862455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,64885.05223536153,64885.05223536153,0.5132754811005872,0.7978320046910078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,78474.9354683341,78474.9354683341,0.6007536086959614,0.8571471171040864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,73715.93436876303,73715.93436876303,0.5643217586116882,0.9751797903326953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,54440.12182006498,54440.12182006498,0.43065049276696066,0.8740098036332813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,64779.55784236124,64779.55784236124,0.49591061032768535,1.136261642437123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,48878.921682983266,48878.921682983266,0.3866584240620881,0.8935581781636465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,45206.17902675996,45206.17902675996,0.34606941724266,0.8498151969730834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,12712553.923197795,12712553.923197795,1.3483012619547687,0.7700307590351669,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,28,7964617.5589775825,7964617.5589775825,0.9352392442981119,0.7600649994673969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,8930324.250738047,8930324.250738047,0.9471556643676029,1.0261809100760655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,7681672.212601062,7681672.212601062,0.8418802925651487,1.0231946903467601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,6638538.8674335275,6638538.8674335275,0.7040875017381936,0.9325062251915858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,8337602.233856785,8337602.233856785,0.913767577379408,0.738131255186215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,15652323.334265295,15652323.334265295,1.6600950077862346,1.1269930569758528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,13177929.101557616,13177929.101557616,1.39765923864897,0.8429004640974299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,9421263.841419522,9421263.841419522,1.032532518913879,0.8539093082982623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,7279541.041483448,7279541.041483448,0.7720725852555311,0.9998839150493478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,8572139.201038472,8572139.201038472,0.9394718830414432,1.1014707460964746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,18042651.827054385,18042651.827054385,1.9136147130150067,1.544911074754047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,780417.5722196547,780417.5722196547,0.27726280972007383,1.0418197167292704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,28,776750.8937232175,776750.8937232175,0.30552728758336334,1.0724819550143936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),3,31,951770.9017584854,951770.9017584854,0.3381403543756853,1.1201580266736226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),4,30,894388.2954922938,894388.2954922938,0.3283455438517254,1.093875492221232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),5,31,887011.5513881264,887011.5513881264,0.31513297976177956,1.052343655699567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,934530.2292803137,934530.2292803137,0.3430823479303527,1.037326996952733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,939478.9040673949,939478.9040673949,0.33377331557719814,0.9909811991921436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,969715.0104749781,969715.0104749781,0.3445154466054857,1.057454773746355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,844053.6071033784,844053.6071033784,0.3098668017696093,1.0068904920067363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,802713.8566749719,802713.8566749719,0.2851841209442902,1.0441492403143537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,702726.6348520314,702726.6348520314,0.2579832051274548,0.9802710300385923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),12,31,697730.7869230154,697730.7869230154,0.2478862666562613,0.9496104406681637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,1,31,10653534.949419627,10653534.949419627,0.4551525039215492,1.37562184661921,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,2,28,9408107.5866315,9408107.5866315,0.4450093530726215,1.2521465281570288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,3,31,10395678.032278778,10395678.032278778,0.4441360458118827,1.3104511581141125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,4,30,8826765.052799314,8826765.052799314,0.38967738960471704,1.1935037845053125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,5,31,8283510.603027936,8283510.603027936,0.3538976133395291,1.1626283278895124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,6,30,8207989.620261102,8207989.620261102,0.3623601568630852,1.196947574789818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,7,31,9115022.221081022,9115022.221081022,0.3894224036362314,1.1474562347363018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,8,31,10358779.374335185,10358779.374335185,0.44255961914842246,1.1997508787505402,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,9,30,11110336.510662492,11110336.510662492,0.49049078605891994,1.268520018729084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,10,31,11446594.932509191,11446594.932509191,0.4890345194944986,1.3039462560228015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,11,30,8710387.782980157,8710387.782980157,0.3845396533625961,1.0663204365731545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,12,31,9192011.58962539,9192011.58962539,0.39271163148733235,1.1294679097084823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,1,31,20361314.432184238,20361314.432184238,0.4897056941045188,1.0357057020063434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,2,28,21179056.350455336,21179056.350455336,0.5639487152371035,1.2023604348520418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,3,31,20352334.68188782,20352334.68188782,0.489489724017399,1.0355229203924305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,4,30,18085084.61193683,18085084.61193683,0.449459254725531,0.9927869607989669,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,5,31,17646220.255381357,17646220.255381357,0.4244055346851074,0.949056497364238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,6,30,18233148.081417937,18233148.081417937,0.45313899955797327,0.8649182276093398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,7,31,20222894.93587343,20222894.93587343,0.4863765958901453,0.8012040230091432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,8,31,21973495.164625145,21973495.164625145,0.5284799140710837,0.8183827712710361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,9,30,22902177.861606672,22902177.861606672,0.5691759819843548,0.8920636536758593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,10,31,19544680.862758156,19544680.862758156,0.4700650117567854,0.8311305326090593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,11,30,16121255.21777265,16121255.21777265,0.4006532184338051,0.8481208472367628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,12,31,17362248.928992417,17362248.928992417,0.41757579999591343,0.9156224550139401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),1,31,878820.8648101453,878820.8648101453,0.31355280372855515,1.1256439007262053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),2,28,758408.4818585991,758408.4818585991,0.2995830052675698,1.0491037333446653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),3,31,863902.6714472271,863902.6714472271,0.3082301702513468,1.0596867122118185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),4,30,789605.0103726706,789605.0103726706,0.29111237255055805,0.962376658798944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),5,31,804910.8595757794,804910.8595757794,0.28718259531317564,0.7685415553379836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),6,30,900746.4187718722,900746.4187718722,0.3320880992274083,0.7850451097357574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),7,31,999547.8493978274,999547.8493978274,0.35662675203693944,0.7496999783769146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),8,31,1072239.872088022,1072239.872088022,0.3825623988062435,0.9037652116250315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),9,30,867538.8458733979,867538.8458733979,0.3198450977188973,0.8567330348659978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),10,31,944968.3945571505,944968.3945571505,0.33715345346548664,1.022381449209058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),11,30,767907.9115145219,767907.9115145219,0.28311306423426635,0.9785246971058073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),12,31,707624.52378246,707624.52378246,0.2524719909409604,0.8745273181868374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),1,31,4286494.505681695,4286494.505681695,0.4315305189316177,1.2336722632764618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),2,28,3957165.436931538,3957165.436931538,0.4410594319574967,1.2861644713177123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),3,31,4176215.6695333174,4176215.6695333174,0.42042851394194464,1.2554747047398007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),4,30,3595211.2978066993,3595211.2978066993,0.3740021536914958,1.17688507180765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),5,31,3634097.9963669796,3634097.9963669796,0.36585237474162935,1.224368641887078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),6,30,3527553.3293392966,3527553.3293392966,0.3669638397162818,1.187869375158354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),7,31,3995154.1500841985,3995154.1500841985,0.40220066567505414,1.1333210573680452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),8,31,4405870.759357859,4405870.759357859,0.4435483802933215,1.1223671406342004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),9,30,4869964.19742208,4869964.19742208,0.5066119755874953,1.1782518742650232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),10,31,4891141.351746291,4891141.351746291,0.4924016029623496,1.1755197615926198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),11,30,3977483.7397563467,3977483.7397563467,0.4137691394798683,1.0538135958742096,100.0,0.0,0.0,0.0,0.0
