system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,414,Kuwait,10,31,746509.6394603789,746509.6394603789,2.2290897354538313,1.149116111404092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,11,30,445399.3720398498,445399.3720398498,1.3743019778636316,1.0198487155327278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,12,31,407308.0477035527,407308.0477035527,1.21622835166607,0.9785078515914092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,428,Latvia,2,28,446648.20913049317,289931.47474704654,0.5743488023668303,1.0496634588056983,62.82431513900248,0.0,5.013970148276145,29.11997720199679,3.0417375107245914
EEZ,eez,428,Latvia,3,31,857976.1311047795,700881.3168041633,0.9965100116106769,0.8951126625538524,85.48828848166661,0.0,1.4822461595185645,13.029465358814818,0.0
EEZ,eez,428,Latvia,4,30,1442919.7587289417,1442919.7587289417,1.7317654860574867,0.9041829696244287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,5,31,2345695.7856894187,2345695.7856894187,2.7244456458509636,0.9149373255162034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,6,30,2833038.3210858754,2833038.3210858754,3.400159957235993,0.9311849032530374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,7,31,3250439.921555976,3250439.921555976,3.775275099784767,0.9521262698952933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,8,31,2449483.6702782563,2449483.6702782563,2.8449917337048216,0.8606004613604965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,9,30,1531660.6203962853,1531660.6203962853,1.8382706194918519,0.9390188757069553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,10,31,800976.5593798646,800976.5593798646,0.9303069532478984,0.8879015100582445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,11,30,213148.996013095,0.0,0.2558174648661286,1.0,0.0,0.0,0.0,53.790521424900646,46.20947857509936
EEZ,eez,428,Latvia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,430,Liberia,1,31,8253974.635014789,8253974.635014789,1.0617244885836588,0.9737391098411322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,2,28,4661164.568095678,4661164.568095678,0.6638146052103281,0.6873049303509091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,3,31,5253301.538675539,5253301.538675539,0.6757421892072534,0.9664802912075703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,4,30,4556968.155479738,4556968.155479738,0.6057105489484069,0.8555867389888733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,5,31,3961770.6077895793,3961770.6077895793,0.5096101040336702,0.8762364443039135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,6,30,3887673.9252580013,3887673.9252580013,0.5167482034230999,0.9170713934359654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,7,31,5614727.079475333,5614727.079475333,0.7222330453626462,1.0757037568699195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,8,31,5292992.438627156,5292992.438627156,0.6808477053150674,0.9720714264923199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,9,30,5223068.114043429,5223068.114043429,0.69424831304732,1.083100617119534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,10,31,4966964.773402978,4966964.773402978,0.6389101453599119,1.0683778315921917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,11,30,3983362.3697262215,3983362.3697262215,0.5294670766408486,0.9639169190094335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,12,31,5074788.254656208,5074788.254656208,0.6527796852546988,0.9652301765057776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,1,31,24575852.320698474,24575852.320698474,1.414274985396584,1.0052060615535956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,2,28,21815924.580571014,21815924.580571014,1.389960816101061,0.9840218813764683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,3,31,25587175.47481692,25587175.47481692,1.472473945105398,1.1063806907764504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,4,30,23882935.70661527,23882935.70661527,1.4202127916934133,1.1827969160143201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,5,31,21631339.037755795,21631339.037755795,1.2448260716461352,1.118699087330315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,6,30,16238808.493418332,16238808.493418332,0.9656502796607338,0.9721928897754999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,7,31,17001104.558951873,17001104.558951873,0.9783683832436905,0.9895797673961002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,8,31,17468303.069179118,17468303.069179118,1.0052544158258623,0.9460217407419081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,9,30,19487482.79917643,19487482.79917643,1.1588346043082856,0.9650261715060069,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,10,31,21765663.428780347,21765663.428780347,1.2525560833533855,0.838623897731537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,11,30,25804460.35584689,25804460.35584689,1.534477382944524,1.0363176760377657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,12,31,25447899.020060945,25447899.020060945,1.4644589552915883,1.0005180238478855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,1,31,291008.36898679275,291008.36898679275,0.31372348814391937,0.6672072003498616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,2,28,571314.5580344553,571314.5580344553,0.6818997158224179,1.0348052246785207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,3,31,1046486.0225017858,1046486.0225017858,1.1281711464731667,1.2551980599839763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,4,30,1204838.4328845488,1204838.4328845488,1.3421801385579184,0.9605973758483015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,5,31,1610746.1819910365,1610746.1819910365,1.7364755264191818,0.7613655651231523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,6,30,1856210.8374575432,1856210.8374575432,2.067803658160866,0.8737899157979883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,7,31,1546009.129998085,1546009.129998085,1.6666853212986386,0.8035094016620071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,8,31,1540411.0246025538,1540411.0246025538,1.6606502469198563,0.9427763263948289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,9,30,1219699.8634975618,1219699.8634975618,1.358735650446419,0.952738311845302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,10,31,996066.8699013776,996066.8699013776,1.073816447059768,1.160795582407318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,11,30,452896.9157907051,452896.9157907051,0.5045234519396098,0.7924763044434214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,12,31,572893.8146065983,572893.8146065983,0.6176119486880286,1.2247693928739398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),1,31,8655580.051473647,5638042.2516843425,0.08286161686220307,1.0038460670629714,37.79905194514886,0.0,3.1264779703535135,14.846691138523399,44.227778945974244
EEZ,eez,649,Russia (Far East),2,28,14176062.24914292,9221293.058757614,0.1502506986544095,0.9385680822933626,64.43572889194955,0.0,8.587180825632583,21.51418602606276,5.462904256355106
EEZ,eez,649,Russia (Far East),3,31,24764323.52067039,17502098.286376376,0.23707387317991,0.9206268611160994,73.05100856347481,0.0,5.6653976936606805,18.497233899420856,2.7863598434436594
EEZ,eez,649,Russia (Far East),4,30,51038175.05011128,41065910.65585449,0.5048853884513768,0.9376184910338603,84.98952330557236,0.0,2.9529991255345425,11.737858878305966,0.31961869058712256
EEZ,eez,649,Russia (Far East),5,31,106301167.51842439,100849049.9422305,1.017642556886352,1.056670932299093,95.55708467764194,0.0,1.6816631483249938,2.744224173432789,0.017028000600303118
EEZ,eez,649,Russia (Far East),6,30,106687996.63090008,106654889.05362654,1.0553906084846005,1.120098018229095,99.96205262833755,0.0,0.02889770779144857,0.009049663871015306,0.0
EEZ,eez,649,Russia (Far East),7,31,79640740.54649578,79640668.60356131,0.7624169022226781,0.8991277572813905,99.99996475220843,0.0,0.0,3.524779156650187e-05,0.0
EEZ,eez,649,Russia (Far East),8,31,71990610.71134642,71990549.13388777,0.6891806634522628,0.9000744096712745,99.99996475220843,0.0,0.0,3.524779156650187e-05,0.0
EEZ,eez,649,Russia (Far East),9,30,69988644.04069918,69988644.04069918,0.6923492797101768,0.9281425594869429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),10,31,55975197.80053929,55973810.848553866,0.53586187942933,1.0065952849767419,99.99313387521835,0.0,0.006866124781661752,0.0,0.0
EEZ,eez,649,Russia (Far East),11,30,19247261.227205962,17072932.56429196,0.19039985171457882,0.8967354452538044,63.41893188771318,0.0,1.8306115311131075,10.423900163832007,24.326556417341713
EEZ,eez,649,Russia (Far East),12,31,6321181.398235716,4600776.761579999,0.060513946843796115,0.9310655400466061,24.45362207661768,0.0,2.0533472995084567,8.809514797685914,64.68351582618794
EEZ,eez,659,Saint Kitts & Nevis,1,31,117273.61228209111,117273.61228209111,0.39753549050162346,1.0122137272999165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,2,28,101498.93515796632,101498.93515796632,0.380926119767277,0.9215201872586396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,3,31,121478.47870079981,121478.47870079981,0.41178919687023374,0.9589242615270062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,4,30,116477.32589322385,116477.32589322385,0.40799743704403924,0.7445123759759544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,5,31,166289.4621375469,166289.4621375469,0.5636900033153999,0.9465012593379767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,6,30,225308.87103744663,225308.87103744663,0.7892131899631121,1.1459594042509034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,7,31,234929.31530785136,234929.31530785136,0.7963661967661525,1.12490104458204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,8,31,196457.28250053094,196457.28250053094,0.6659532408160592,1.1385827527911763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,9,30,154050.77999991944,154050.77999991944,0.5396099449623332,1.0430933894795678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,10,31,177413.14234891662,177413.14234891662,0.6013971872501217,1.1691027856757747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,11,30,140789.90506839746,140789.90506839746,0.4931596771223735,1.1438867652476619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,12,31,123406.22059100273,123406.22059100273,0.4183238793360468,1.0506944853745088,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,1,31,215000.52912202064,215000.52912202064,0.446391564040796,0.8852999787312841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,2,28,265776.59508923086,265776.59508923086,0.6109375876564831,1.0953577823470928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,3,31,298759.8616894148,298759.8616894148,0.6202955986980894,0.9842357001240162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,4,30,429283.48343393306,429283.48343393306,0.9210030501559291,1.4863475587884745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,5,31,346605.86043588206,346605.86043588206,0.7196351226552978,1.0770777563261769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,6,30,553346.6941848753,553346.6941848753,1.187173541039352,1.1963051179709745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,7,31,366028.1613501152,366028.1613501152,0.7599603782152735,0.8830551767721286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,8,31,303206.82762884506,303206.82762884506,0.629528543793828,0.8601416903025999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,9,30,410165.22164691973,410165.22164691973,0.8799859178901621,1.1238978530655268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,10,31,431448.92114514794,431448.92114514794,0.8957892313111093,1.2361818246879581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,11,30,251843.5773576449,251843.5773576449,0.5403159260942512,1.0121129489411471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,12,31,275653.0655240322,275653.0655240322,0.5723204661607035,1.2992368932353962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,1,31,4236123.918570627,4236123.918570627,0.824744219843589,0.8090697627696908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,2,28,3313316.702232623,3313316.702232623,0.7141957093946794,0.8528228122998236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,3,31,3417714.5899023907,3417714.5899023907,0.6654055469765888,1.038102745747678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,4,30,3216529.662904187,3216529.662904187,0.647110764866819,1.016188860721099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,5,31,3060295.4202893144,3060295.4202893144,0.5958184905386493,1.0224743812141093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,6,30,2775127.8215438817,2775127.8215438817,0.5583082624461231,0.8439689454705748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,7,31,3451935.099148964,3451935.099148964,0.6720680449921659,1.0407920834945232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,8,31,3191892.472979318,3191892.472979318,0.6214395324724638,0.9582649451926307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,9,30,3268650.247053098,3268650.247053098,0.6575965351250217,1.1754980688623449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,10,31,2706587.765409328,2706587.765409328,0.5269540405168159,1.0664191721453231,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,11,30,3498608.3431425565,3498608.3431425565,0.7038601717281453,1.040804682536488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,12,31,4215235.374766679,4215235.374766679,0.82067736389357,0.9849086321913363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,1,31,2189.358777612959,2189.358777612959,0.5268139756973595,1.0852324633440327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,2,28,2419.8275192948468,2419.8275192948468,0.644656587488476,1.4990250777422334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,3,31,4503.656113476159,4503.656113476159,1.0836912645724104,1.5428542704305392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,4,30,5013.1876741579845,5013.1876741579845,1.2465070907657736,0.9772908170798102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,5,31,11198.615317901671,11198.615317901671,2.6946643548123275,1.6029894417848976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,6,30,20223.34587822423,20223.34587822423,5.028446105491016,1.806917990559089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,7,31,12888.20328267696,12888.20328267696,3.1012210882793507,1.470583752671041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,8,31,10177.530996095787,10177.530996095787,2.4489661638199443,1.4399101450985285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,9,30,5037.358787142827,5037.358787142827,1.2525171318186186,0.9631536966975063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,10,31,4736.432005395206,4736.432005395206,1.1397029125134914,0.9747943306847692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,11,30,2290.194840714128,2290.194840714128,0.5694468856414466,0.8927529231452934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,12,31,1947.9481827848176,1947.9481827848176,0.46872460426252366,0.9245880107073321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,1,31,5926983.309073878,5926983.309073878,1.4434297110420495,1.1552750062343344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,2,28,5583186.310734627,5583186.310734627,1.5053854674425706,1.131789359979417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,3,31,7391287.487217842,7391287.487217842,1.800039481395236,1.2775587433776006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,4,30,8709946.833220866,8709946.833220866,2.1918855789815184,1.2104095427935713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,5,31,9877371.07342542,9877371.07342542,2.4054886155225774,1.14807183075062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,6,30,6492311.086266675,6492311.086266675,1.6338105520889243,0.7763496114186021,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,7,31,7296156.576309205,7296156.576309205,1.776871745620816,1.062903427951828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,8,31,6787094.587359378,6787094.587359378,1.6528971768908165,1.1358552490793166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,9,30,5926699.573752463,5926699.573752463,1.4914726318553315,1.0583502008669032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,10,31,4528988.320466571,4528988.320466571,1.1029685696458222,0.7844351488576503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,11,30,4155098.322929661,4155098.322929661,1.0456435920530112,0.8351782399434826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,12,31,4513660.167723552,4513660.167723552,1.0992356232326292,0.8719125052727261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,1,31,2937784.7278766804,2937784.7278766804,1.1805032456373832,1.1551140335494812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,2,28,2496263.469574272,2496263.469574272,1.1105581418799473,1.1324002054842865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,3,31,2794563.22947194,2794563.22947194,1.1229519070020144,1.0998637009518877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,4,30,3272973.844887063,3272973.844887063,1.359033588738689,1.374194580247997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,5,31,3619717.09599078,3619717.09599078,1.454527195120476,1.073761595566302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,6,30,4311252.585906026,4311252.585906026,1.7901570105535,1.107758919704127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,7,31,4635885.434748112,4635885.434748112,1.8628586874296478,1.1657914066984236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,8,31,5471138.921088434,5471138.921088434,2.1984923511893975,1.1777252048505777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,9,30,5321536.939753115,5321536.939753115,2.209656351558082,1.268544251268422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,10,31,3270473.578849882,3270473.578849882,1.314189102410522,0.7854214074875647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,11,30,3385958.784041604,3385958.784041604,1.4059482096949454,1.2404735371670805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,12,31,2234475.518224594,2234475.518224594,0.8978893438076768,0.8932317786229015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,1,31,595252.9504817546,595252.9504817546,0.5248544603009306,0.9084542327946104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,2,28,685942.765337582,685942.765337582,0.6696207114149372,1.0886219689914443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,3,31,781434.5517302877,781434.5517302877,0.6890170129807214,1.0306967319685192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,4,30,1018513.5679141834,1018513.5679141834,0.9279927715597238,1.3760103606619496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,5,31,876403.8148630186,876403.8148630186,0.772754592620378,1.042986578048411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,6,30,1170332.6289678782,1170332.6289678782,1.0663188534904102,1.080737354053442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,7,31,983285.2411984095,983285.2411984095,0.8669955254709489,1.0048676428665164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,8,31,1254197.2009754253,1254197.2009754253,1.1058676727198713,1.1249068847274235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,9,30,1414617.1311066889,1414617.1311066889,1.2888924738429894,1.1748580445007915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,10,31,1352501.656279832,1352501.656279832,1.19254600298638,1.2011646097649527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,11,30,913698.2467802454,913698.2467802454,0.8324929535649566,1.2981927833080165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,12,31,942401.5378655894,942401.5378655894,0.830946995126859,1.5759864942303135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,1,31,418206.0644733756,418206.0644733756,0.25723035200513905,0.9094018583850815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,2,28,554474.2339756362,554474.2339756362,0.37758689943668056,1.0817493779331424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,3,31,660262.418195135,660262.418195135,0.40611447005669016,0.9358188420879507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,4,30,579411.414723873,579411.414723873,0.36826408953361683,0.8298288435421333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,5,31,633098.956491302,633098.956491302,0.3894067572583266,0.9077897676692033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,6,30,634120.9982012693,634120.9982012693,0.4030365749146105,0.8742727921636515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,7,31,672000.0430323103,672000.0430323103,0.4133340529969157,0.881552347438223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,8,31,686789.9943986958,686789.9943986958,0.4224310621493414,1.0460860396895748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,9,30,571381.2720989574,571381.2720989574,0.363160266779281,0.98411038373718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,10,31,470222.7338706324,470222.7338706324,0.289224785648851,0.9201801595896033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,11,30,381701.24581580487,381701.24581580487,0.24260285212225902,0.9069148740198861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,12,31,384852.5433941492,384852.5433941492,0.2367152550310577,0.9780715642671874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,1,31,1511025.383139235,1511025.383139235,0.49128394880641113,1.0121843683023009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,2,28,1661493.1121445552,1661493.1121445552,0.5980851548812198,1.1159173423980253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,3,31,1968384.317541973,1968384.317541973,0.6399863503825236,0.9656142403130901,100.0,0.0,0.0,0.0,0.0
