system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,580,Northern Marianas (USA),5,31,6829906.03859424,6829906.03859424,0.28853858313023784,0.9900174753561881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,6981090.591885565,6981090.591885565,0.30475643089780946,1.0110805355334611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,6365526.1584650595,6365526.1584650595,0.26892022939454835,0.9155011646891315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,5506569.11196904,5506569.11196904,0.23263243161736144,0.8681756147994588,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,5806710.288048246,5806710.288048246,0.2534893766741973,0.9903455980534543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,5417755.468147225,5417755.468147225,0.22888037956771792,0.9372655634711896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5206392.186809904,5206392.186809904,0.22728275472469858,0.9817460978101313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5253521.088856359,5253521.088856359,0.22194207692723036,1.010647128183615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,32664948.931315053,32664948.931315053,0.35069311684886884,1.130107765718102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,29,31727779.667178668,31727779.667178668,0.36412343853363915,1.0697397042325285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,34954336.34106143,34954336.34106143,0.37527213603199144,1.125717695622998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,30641378.632885974,30641378.632885974,0.3399335258895358,1.0574451588701723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,28036198.797826786,28036198.797826786,0.30099854010727073,0.9719115976853692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,25773975.14193155,25773975.14193155,0.28593485793040635,0.9723072219674621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,24662827.26991609,24662827.26991609,0.26478179359100407,0.9594832507961879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,24330464.854970627,24330464.854970627,0.26121352806376485,0.9204218819524259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,22825074.651931472,22825074.651931472,0.25321994150731686,0.9085022456938247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,24968908.511050228,24968908.511050228,0.26806790264594266,0.9400203077192915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,22302230.302396093,22302230.302396093,0.24741953920302134,0.8740840220001465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,25125006.234064065,25125006.234064065,0.269743778433529,0.9060070629733573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,5338214.311878882,5338214.311878882,0.20550232153885675,1.0007238134172836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,29,4766711.999333517,4766711.999333517,0.1961567855578498,0.9698971870429192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,4670029.330783197,4670029.330783197,0.1797795691707094,0.9533014940654729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,4001084.4997415943,4001084.4997415943,0.15916181744989819,0.9676390998489032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,4014520.345318991,4014520.345318991,0.15454479768491233,1.0359133710891173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3818098.308899294,3818098.308899294,0.1518826873279087,1.0228791548552156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,4369366.801302329,4369366.801302329,0.16820512794406703,1.0581548350900227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4711607.1853572065,4711607.1853572065,0.1813801691354861,1.031066991644504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4530729.711074393,4530729.711074393,0.18023092869831298,0.9537028719282937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4522912.413518978,4522912.413518978,0.17411608953704968,0.959233186504914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4877947.141787258,4877947.141787258,0.1940431231986073,1.0725912913632245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,5227440.619630375,5227440.619630375,0.20123792719413308,1.015698746263695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,57317.91867765357,57317.91867765357,0.4387891023170919,1.080108357414386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,29,49981.543017342316,49981.543017342316,0.4090145677182662,1.056362553188034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,50395.97577075272,50395.97577075272,0.38579916157115685,0.9717807650544388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,51662.38904483834,51662.38904483834,0.4086771402388369,1.0005551020441577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,54606.12918380821,54606.12918380821,0.4180293869413619,1.0381156105378537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,59140.633625580806,59140.633625580806,0.46783405624231306,0.8923253541364108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,60566.34422157264,60566.34422157264,0.4636569579762658,0.6629877312689623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,69874.38477274892,69874.38477274892,0.5349133268746371,0.9505349830510533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,61797.18081755187,61797.18081755187,0.48884876596435056,1.0238035558057228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,56938.99024429627,56938.99024429627,0.4358882700651334,0.9527796439535022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,51680.42986682975,51680.42986682975,0.4088198527938565,0.9669976804990311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,49153.73930628885,49153.73930628885,0.3762893985566779,0.9766800278003309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,25719497.222384915,25719497.222384915,2.7278256415891544,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,29,14449413.120479442,14449413.120479442,1.6382042071304235,1.657134067918785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,7541856.572927001,7541856.572927001,0.7998939313211934,0.9233457828789097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,6292820.628306145,6292820.628306145,0.6896677604816089,0.8574180832473182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,7088914.501157777,7088914.501157777,0.7518546175335487,1.0298103522971067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,13257004.200781805,13257004.200781805,1.452914191884331,1.246494855884898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,13704589.833290143,13704589.833290143,1.4535171987022373,0.912694256100988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,15851451.914233593,15851451.914233593,1.681214707044508,1.0224903747196756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,9037610.360414673,9037610.360414673,0.9904856447577329,0.8524270518254815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,6031216.25818367,6031216.25818367,0.6396744935092958,0.8440238519863076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,8368184.876075062,8368184.876075062,0.9171193116197602,1.0677847377158827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,11476398.720051622,11476398.720051622,1.2171938833396396,0.8484838573540109,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,752273.4536980581,752273.4536980581,0.26726390957204343,0.9737743340150912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,29,748212.8473422972,748212.8473422972,0.2841537797963842,0.966970831751169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),3,31,822692.0301636917,822692.0301636917,0.29228186542331697,0.9205525386961662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),4,30,774967.7054512448,774967.7054512448,0.28450416222615377,0.9003215940300083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),5,31,868451.681057327,868451.681057327,0.3085391228585814,1.006939520053202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,932964.6582739766,932964.6582739766,0.34250759950608883,1.0388498203604468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,999466.8448687791,999466.8448687791,0.3550855279209149,1.0889141855933817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,915126.2594921577,915126.2594921577,0.32512143112533937,1.00838081195973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,872838.265640806,872838.265640806,0.3204341520018209,1.0683998249237994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,765137.8941159312,765137.8941159312,0.27183432292856385,0.9814636594027992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,696670.6439511236,696670.6439511236,0.25575994523469736,0.9783155330182254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),12,31,778059.8512494932,778059.8512494932,0.2764251705330631,1.0769931990192823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,1,31,8450146.296735749,8450146.296735749,0.3610168140174174,1.0875969402463175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,2,29,8281720.622722937,8281720.622722937,0.3782225976679035,1.0700051142535996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,3,31,7833978.306604362,7833978.306604362,0.3346921804684481,0.9342675257242676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,4,30,6766560.031205497,6766560.031205497,0.2987250067030554,0.8605273324479695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,5,31,6482928.748135626,6482928.748135626,0.2769710961167562,0.8710437104557097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,6,30,6283901.164036487,6283901.164036487,0.27741694578799325,0.8587824609622168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,7,31,7078552.281604925,7078552.281604925,0.30241800589273815,0.8387097676457468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,8,31,7658013.19406639,7658013.19406639,0.32717439768979795,0.8216747236589363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,9,30,7767745.850478258,7767745.850478258,0.34292460578944334,0.7916731895125673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,10,31,7343422.9346166095,7343422.9346166095,0.3137341128474698,0.7222510762305386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,11,30,7043325.650652374,7043325.650652374,0.3109434472612062,0.7876889289228871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,12,31,7072382.6771636605,7072382.6771636605,0.3021544209959898,0.8055357676933557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,1,31,18525171.67532523,18525171.67532523,0.4455450105584042,0.9377197987574232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,2,29,16859166.36373882,16859166.36373882,0.4334401474304155,0.875780741560047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,3,31,19171312.944737595,19171312.944737595,0.4610852184305937,1.0047943799728682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,4,30,17478466.35132701,17478466.35132701,0.4343832848217668,0.9838562783855813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,5,31,17369825.05281585,17369825.05281585,0.4177580117577293,0.9447238932894287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,6,30,20984530.21767196,20984530.21767196,0.521517676847083,0.9898199133434625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,7,31,25739863.152552977,25739863.152552977,0.6190640389773746,1.044070410290462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,8,31,24511765.535539586,24511765.535539586,0.5895273212978405,0.9063592530797687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,9,30,24301410.252572868,24301410.252572868,0.6039503809504726,0.9346986104225554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,10,31,22390263.278293043,22390263.278293043,0.5385035163814419,0.9644621842814919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,11,30,18757139.403784,18757139.403784,0.4661614848980667,1.0194680970237415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,12,31,19259445.606167022,19259445.606167022,0.4632048785479365,1.058274831938039,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),1,31,760042.2094657598,760042.2094657598,0.2711739960583644,0.9186575957893022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),2,29,759370.7302212996,759370.7302212996,0.2896195527045691,0.9872128137026056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),3,31,836275.7992012721,836275.7992012721,0.29837323171263647,1.0089308130007464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),4,30,783214.7311226366,783214.7311226366,0.28875639794388724,0.9916036863126884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),5,31,886116.4258816661,886116.4258816661,0.3161557729118624,1.0987924869795733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),6,30,948519.5968963435,948519.5968963435,0.3497011627786785,1.056744780109927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),7,31,921556.7630175516,921556.7630175516,0.3288004625397569,0.751911537096714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),8,31,1059199.8357185274,1059199.8357185274,0.3779098693453497,0.9158494044531621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),9,30,896045.9002390056,896045.9002390056,0.3303551073082273,0.9244309306300076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),10,31,821922.9325451527,821922.9325451527,0.29325230006231595,0.879297761944988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),11,30,743431.6741042624,743431.6741042624,0.2740891403102674,0.9431312223331105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),12,31,770474.2200973919,770474.2200973919,0.27489601303935746,0.9845807712068346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),1,31,4020199.839104973,4020199.839104973,0.4047220684590328,1.2657573803443778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),2,29,3619256.8811394447,3619256.8811394447,0.3894864459061584,1.2214489821550654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),3,31,3245364.7478999635,3245364.7478999635,0.32671777181268724,0.9770714577555243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),4,30,3013921.8559375997,3013921.8559375997,0.31353185440483067,0.960956228601417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),5,31,3046447.2793376846,3046447.2793376846,0.30669232717034245,0.999697432770186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),6,30,3035395.54965292,3035395.54965292,0.31576571690469013,0.9784980843696356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),7,31,3553368.7034935295,3553368.7034935295,0.3577251851230526,1.006700143202435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),8,31,3777049.685778498,3777049.685778498,0.3802436253619526,0.9688877504907859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),9,30,3968537.5266985986,3968537.5266985986,0.4128384840402223,0.931652382275346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),10,31,3847697.7257478978,3847697.7257478978,0.3873559138086279,0.8816506049234363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),11,30,3337669.272210288,3337669.272210288,0.34721060675296395,0.8400180299731318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),12,31,2949895.5641381107,2949895.5641381107,0.29697226064311766,0.7847206888558457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,1,31,1172067.7074347136,1172067.7074347136,0.286582886152961,1.070384724886927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,2,29,1168404.120173474,1168404.120173474,0.30538965917853844,1.0539168154890945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,3,31,1233070.1688818417,1233070.1688818417,0.3014986298024605,1.0086395265093913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,4,30,1151165.1017507773,1151165.1017507773,0.29085437844517226,1.0264864827075912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,5,31,1146806.2327562524,1146806.2327562524,0.28040618981032533,1.044959325484174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,6,30,1073960.3395819557,1073960.3395819557,0.27134775591164667,1.0465137786076386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,7,31,1112684.8242978996,1112684.8242978996,0.27206314644041535,1.061227276286687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,8,31,1166871.1052976411,1166871.1052976411,0.2853122622553959,1.067130853053023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,9,30,1117599.298157504,1117599.298157504,0.2823736132393071,0.9750570275806202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,10,31,1211975.796587568,1211975.796587568,0.2963408338361257,1.0251720238558597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,11,30,1122378.2677885585,1122378.2677885585,0.2835810718736374,0.9854316763556714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,12,31,1129457.0155942934,1129457.0155942934,0.27616412367777166,0.9792562524226669,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),1,31,6863.841539051434,6863.841539051434,0.4607012978316679,0.9972557650467215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),2,29,6405.628797665707,6405.628797665707,0.45959749284258195,1.046013186412785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),3,31,6232.76201521711,6232.76201521711,0.4183432168632598,0.9408030477006228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),4,30,6191.254275285823,6191.254275285823,0.42940912301884215,0.965430047559931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),5,31,7728.542975828781,7728.542975828781,0.5187400902329397,1.1539765801633153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),6,30,8391.983187577915,8391.983187577915,0.5820458958294582,0.981889013726214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),7,31,8245.681121444784,8245.681121444784,0.5534504216833478,0.6243929193853365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),8,31,8155.260339816908,8155.260339816908,0.547381375477967,0.801113740432557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),9,30,7332.2344857204125,7332.2344857204125,0.508544511384385,0.9361112822035355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),10,31,7332.516847152553,7332.516847152553,0.49215880183658733,0.9474211008754932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),11,30,6689.302471339301,6689.302471339301,0.4639524367932658,0.9665379547209595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),12,31,7207.534395818704,7207.534395818704,0.4837699750829258,1.0868700565103029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),1,31,23981009.252874922,23981009.252874922,0.5482881104338382,0.9286503485582912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),2,29,22615448.64624732,22615448.64624732,0.5527264852431104,0.9122873982343893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),3,31,24017763.725466393,24017763.725466393,0.5491284437206766,0.9118585307695745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),4,30,24089719.81276837,24089719.81276837,0.5691327268591889,0.9973522423895438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),5,31,24328394.870781388,24328394.870781388,0.5562305369608198,1.0182791305800676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),6,30,25346691.74466154,25346691.74466154,0.5988293720980697,1.06723353696621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),7,31,29157583.277898747,29157583.277898747,0.6666423448520974,1.1212497618310182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),8,31,34227508.63470233,34227508.63470233,0.7825582249808369,1.1216025876104112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),9,30,35536734.29347481,35536734.29347481,0.8395746670908046,1.0398588159766862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),10,31,32099979.601068825,32099979.601068825,0.7339156152623071,1.0354398778792924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),11,30,26936964.850507,26936964.850507,0.6364004387694612,1.0763806775767857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),12,31,24091023.48366228,24091023.48366228,0.5508034130252837,1.0078926016719885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),1,31,12479397.71066218,12479397.71066218,0.5394406947925627,1.036674968183885,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),2,29,11915355.595766071,11915355.595766071,0.5505804470406402,1.0958309126382615,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),3,31,11939974.945294218,11939974.945294218,0.5161233362081492,1.0544201013449435,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),4,30,11180408.856795285,11180408.856795285,0.4993996171660085,1.020507822342447,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),5,31,10814797.687407829,10814797.687407829,0.4674858605998157,0.9732172782319197,100.00000000000001,0.0,0.0,0.0,0.0
