system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,876,Wallis & Futuna Isl. (France),2,28,2178388.6220367244,2178388.6220367244,0.29635263265789097,1.0498960153993304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),3,31,2206209.9912062353,2206209.9912062353,0.27109194545305937,0.9600430092002111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),4,30,2222710.7191356407,2210031.9611347998,0.28222348489611165,1.1159025283147113,99.41121915774681,0.0,0.5887808422531714,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),5,31,2164871.7892476744,2164871.7892476744,0.2660124409475292,1.1606977667483735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),6,30,1970942.9246961267,1970942.9246961267,0.25025585918593457,1.1109775474549959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),7,31,2140576.0598566555,2140576.0598566555,0.26302706032960743,1.0343336750042857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),8,31,2269392.042894817,2269392.042894817,0.2788555515369066,1.0289121641355345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),9,30,2245962.7708690558,2245962.7708690558,0.2851758596764617,1.017667820496554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),10,31,2439011.025521575,2439011.025521575,0.29969778331417996,1.0652191317713045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),11,30,2417617.109735573,2417617.109735573,0.3069712671018985,1.0696980521634893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,876,Wallis & Futuna Isl. (France),12,31,2265828.1502597076,2265828.1502597076,0.27841763194099844,1.0102108168675383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,1,31,15803511.54847796,15803511.54847796,0.6384339240769249,0.8766996059321744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,2,28,14236205.47802899,14236205.47802899,0.6367372653722992,0.7244356155243481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,3,31,15388051.646761918,15388051.646761918,0.6216500786299469,0.7259786390418358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,4,30,15362122.000672568,15362122.000672568,0.6412893190004457,0.7310595388715239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,5,31,21305015.872909706,21305015.872909706,0.8606849714722367,0.9982164522513601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,6,30,22638709.13478218,22638709.13478218,0.9450492818282541,1.1993434391078417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,7,31,17433099.40161746,17433099.40161746,0.7042663920392838,1.091427503437847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,8,31,16629294.93913718,16629294.93913718,0.6717941129766438,1.1612854997681221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,9,30,22121059.291137755,22121059.291137755,0.9234400721307341,1.6066871821669892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,10,31,43400722.871342786,43400722.871342786,1.7533124663799884,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,11,30,47929594.45055557,47929594.45055557,2.0008132329517134,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,132,Cape Verde,12,31,28371960.152975764,28371960.152975764,1.1461770251917838,1.8642312481032242,100.0,0.0,0.0,0.0,0.0
