system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,585,Palau,8,31,7572308.003676474,7572308.003676474,0.39579391533064007,1.1060168494932523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,7312411.507651001,7312411.507651001,0.39494980645804817,1.1133335221297085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,6875654.695192457,6875654.695192457,0.35938082430752516,1.0172550755774679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,6478302.67934742,6478302.67934742,0.3498988516589694,0.9716599485340415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,6507825.904389384,6507825.904389384,0.34015492947960746,0.9798256924056163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,6871231.726808938,6871231.726808938,0.358065033178663,1.0844499257047622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,28,6940698.641354123,6940698.641354123,0.4004369710834605,1.0566045674406799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,7958059.471744596,7957604.041861351,0.41470044121351984,1.0229560918342309,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,8283391.148394352,8278308.733217649,0.44604217590806544,1.0542949174425076,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,9324068.054833522,9323591.199785592,0.4858841718855207,1.0936115304875793,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,9610035.591532309,9610035.591532309,0.5174790262840488,1.0893943213484643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,9993643.652983813,9993643.652983813,0.5207762579480364,1.0333912457541545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,9242403.844429815,9242403.844429815,0.4816285886989392,0.9679679469433703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,8091920.202919841,8091920.202919841,0.4357318916763249,0.9387282158246679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,7733592.744863734,7733592.744863734,0.40300331190633687,1.0130840126641454,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,6768191.933215021,6768191.933215021,0.3644520707488047,1.0412680302122297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,6519809.874410678,6519809.874410678,0.3397521771665826,1.0082594969575962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1492362.8093935621,1492362.8093935621,0.617652315651694,0.9432392850577884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,28,1716217.3573089524,1716217.3573089524,0.7864038098598921,0.9535907478280805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1458464.8796452729,1458464.8796452729,0.603622795033087,0.9801522587929158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1320368.9359771374,1320368.9359771374,0.5646838846495484,0.9711334610651292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1455406.6693521203,1455406.6693521203,0.6023570768997847,1.0094103243831654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1736019.4495809565,1736019.4495809565,0.7424456755271011,1.1499756494216593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,2039969.53792657,2039969.53792657,0.8442932918378432,1.122055722229277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,2322174.776059964,2322174.776059964,0.9610911091815757,1.2662212902767909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,2230454.3725309153,2230454.3725309153,0.9539012962935514,1.3192313398374003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1820565.8150348994,1820565.8150348994,0.7534874793010706,1.1211986587344522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1575083.6797160327,1575083.6797160327,0.6736180674016973,1.119370757492071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1482172.7172187928,1482172.7172187928,0.6134348867605196,1.024729075186924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,24070191.046904244,24070191.046904244,0.354247400134214,0.9215315538526675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,28,22240250.5152546,22240250.5152546,0.36238521590625145,0.9425803084822475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,25315889.98453074,25315889.98453074,0.3725806825391699,0.9858783397393561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,23017422.670507148,23017422.670507148,0.3500453123544434,0.9738729749760002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,22454737.62032354,22454737.62032354,0.3304723426247422,0.9471022199342274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,20438857.38214006,20438857.38214006,0.3108309005276437,0.8999332153752814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,23879142.243557602,23879142.243557602,0.35143568410950865,0.9758724395104674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,8,31,26590579.592643302,26590579.592643302,0.3913406283481606,0.9268625872376312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,9,30,26577524.15445265,26577524.15445265,0.40418677092695365,0.8983893707276787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,10,31,26525904.87097594,26525904.87097594,0.390388793277121,0.8999153373068689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,11,30,23893403.402138755,23893403.402138755,0.36336708835038745,0.9307974797288944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,12,31,23135826.951683987,23135826.951683987,0.3404961153660317,0.9099956395402194,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",1,31,11892907.825058257,11595304.70466208,0.14547286635114462,0.9874455049281862,88.29376377629283,0.0,0.35832218352285006,4.0361373040378234,7.311776736146488
HighSeas,highseas,21,"Atlantic, Northwest",2,28,13346994.757320553,13346994.757320553,0.18075116100865954,0.8959956718560189,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",3,31,24823181.30850134,24823181.30850134,0.3036346863206212,1.001300676229302,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",4,30,40750002.00819744,40750002.00819744,0.5150649731126833,0.9487499020479975,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",5,31,45849220.89135033,45849220.89135033,0.5608231124921237,0.887646314283282,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",6,30,53136411.0405521,53136411.0405521,0.6716246079791812,1.0318562221564804,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",7,31,43207890.446169525,43207890.446169525,0.5285146210371257,0.9382166355308251,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",8,31,36333196.93161677,36333196.93161677,0.444424053317397,0.9418820534481015,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",9,30,31592853.301654123,31592853.301654123,0.39932199593747275,0.9784201702923588,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",10,31,24009497.50924006,24009497.50924006,0.2936817869689069,0.9566570866759851,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",11,30,17332118.627835654,17082374.365271542,0.21907157730284885,1.0322358273999142,94.779393774924,0.0,0.05531611187115427,3.4366035338150733,1.7286865793897712
HighSeas,highseas,21,"Atlantic, Northwest",12,31,11355309.764157247,10923602.67356268,0.1388970203078427,1.0059064302817198,79.54725760625807,0.0,0.08374966924105255,3.28441553809826,17.08457718640261
HighSeas,highseas,27,"Atlantic, Northeast",1,31,14523385.445234712,13528220.81772763,0.09069276808421439,0.9277504580988468,65.37419099385158,3.443171668328574,0.5898110438863037,6.6344799233714165,23.958346370562122
HighSeas,highseas,27,"Atlantic, Northeast",2,28,20950096.60499915,20895421.187907625,0.14484199110902593,0.9545824514397196,92.0763322218019,0.0,0.1423924478716048,0.2237564989373802,7.557518831389113
HighSeas,highseas,27,"Atlantic, Northeast",3,31,38232644.16913537,37984262.67726021,0.23874766279191342,0.9542353793189045,98.0116020095521,0.0,0.29768998971119054,1.3818155379258108,0.30889246281089083
HighSeas,highseas,27,"Atlantic, Northeast",4,30,55603395.1742315,55531078.45185374,0.3587951333376535,0.7506260653464659,99.5962384247716,0.0,0.4037615752284065,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",5,31,109716734.19372995,109702309.73951729,0.6851373852678314,1.038803158114954,99.97121269474397,0.0,0.02878730525602507,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",6,30,123201808.38592492,123201808.38592492,0.7949911894544222,1.1580279365274957,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",7,31,100754732.79025853,100754732.79025853,0.6291732495007312,1.0058404298403198,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",8,31,88161910.11060818,88161910.11060818,0.5505360783592465,1.0218801622611495,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",9,30,61251062.97736192,61251062.97736192,0.3952381547776346,0.9748959631238971,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",10,31,40461955.054773666,40047152.68171339,0.252668822971942,1.0200251349474467,93.73882208235753,0.0,0.0,1.3167299655550198,4.944447952087444
HighSeas,highseas,27,"Atlantic, Northeast",11,30,20392759.44408551,19508277.73304326,0.1315894977444644,0.9945111591552306,76.07183787572933,0.5290327066638794,0.02544188991190957,6.287525670429989,17.086161857264894
HighSeas,highseas,27,"Atlantic, Northeast",12,31,11042895.176874477,9921703.53329065,0.06895849008696528,0.9327104358505611,46.85407216416779,5.09851429549907,0.05910940769658389,8.03525645646051,39.95304767617603
HighSeas,highseas,31,"Atlantic, Western Central",1,31,66087133.94897812,66087133.94897812,0.29227178215754307,0.9704417602706142,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",2,28,64215389.876828365,64215389.876828365,0.31442187701536767,0.9524536704276861,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",3,31,77195204.87275095,77195204.87275095,0.3413974665567176,0.9714824399927656,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",4,30,77302610.89861192,77302610.89861192,0.3532682211016309,0.9445877820139255,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",5,31,86320138.84255232,86320138.84255232,0.3817526847975744,0.9900490485064549,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",6,30,88502684.4163694,88502684.4163694,0.4044518745621211,1.0084337066972826,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",7,31,92253599.00062233,92253599.00062233,0.40799354093908535,0.9659010451338204,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",8,31,86761880.6629339,86761880.6629339,0.38370629757182667,0.9754662339162282,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",9,30,76827662.83347085,76827662.83347085,0.3510977373865581,0.9786645696324903,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",10,31,72390305.58620338,72390305.58620338,0.32014769532816095,1.011051083367349,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",11,30,60810813.65639363,60810813.65639363,0.2779017126900521,0.971332514594155,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",12,31,63954917.55946758,63954917.55946758,0.2828420089646415,1.0041523702953188,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",1,31,135775021.96952313,135775021.96952313,0.4810578863091267,0.9601873927107742,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",2,28,129016309.83690299,129016309.83690299,0.5060876453370187,0.9567163263054339,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",3,31,146291190.88218978,146291190.88218978,0.5183172136567792,0.9647354033556345,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",4,30,147938564.53721774,147938564.53721774,0.5416257413560454,1.052430979765611,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",5,31,143482173.9842978,143482173.9842978,0.5083647223081875,1.0735566302536905,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",6,30,136075814.63950804,136075814.63950804,0.49819439721689124,0.9967263740687548,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",7,31,153065056.35163265,153065056.35163265,0.5423173674229411,1.0031903433974498,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",8,31,155518383.8051703,155518383.8051703,0.5510096327756059,1.0129758823897732,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",9,30,131558502.46860161,131558502.46860161,0.48165582553913,0.9206700602216144,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",10,31,125571170.07229245,125571170.07229245,0.44490511421092016,0.9896270681113991,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",11,30,110452705.08664487,110452705.08664487,0.4043842690002876,0.9640034475783005,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",12,31,122816454.38672557,122816454.38672557,0.4351450148505322,0.9280048985381428,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",1,31,172159971.397587,172159971.397587,0.450920392840429,0.9095828438229736,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",2,28,154248788.41466972,154248788.41466972,0.4472940475851969,1.002296410928882,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",3,31,143895630.18357316,143895630.18357316,0.37689059520433527,1.0019968981469691,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",4,30,111513099.75639163,111513099.75639163,0.30181027575012637,0.9897271611036018,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",5,31,93765071.8036462,93673923.79105589,0.24558892911732208,1.0279310992515418,96.76930929965856,0.0,0.035006877948170916,0.5106607887562157,2.6850230336370466
HighSeas,highseas,41,"Atlantic, Southwest",6,30,79165325.79666775,77400468.36055385,0.21426100485709193,0.9872243910702939,88.56207109082541,0.0,0.5454583625807751,4.736690032297272,6.155780514296535
HighSeas,highseas,41,"Atlantic, Southwest",7,31,88925170.61153623,88788477.82900515,0.23291228814707884,0.9936536292820277,96.28660507673243,0.0,0.09561625501078944,0.2756517093297325,3.342126958927042
HighSeas,highseas,41,"Atlantic, Southwest",8,31,108650152.84522717,108645133.66020985,0.28457584655377727,0.998004368867022,99.98288939724168,0.0,0.017110602758311333,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",9,30,119567901.57186392,119567901.57186392,0.32361060201090697,0.9084797054029715,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",10,31,145641205.04958937,145641205.04958937,0.3814625947111117,0.9363037396180734,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",11,30,180731767.73469272,180731767.73469272,0.48915064486572957,1.0782533415633246,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",12,31,180314756.24284568,180314756.24284568,0.4722793577386119,0.9843463849808956,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",1,31,186197382.42728412,186197382.42728412,0.40276234769291613,0.9392049560299809,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",2,28,164681934.65720844,164681934.65720844,0.3943891105877931,1.0165763899831086,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",3,31,161065969.49895525,161065969.49895525,0.3484007517354285,1.003664025231253,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",4,30,125638056.0535502,125638056.0535502,0.2808257578485525,0.986983040268056,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",5,31,107642315.52937633,107642315.52937633,0.2328403930739706,0.9764526217245695,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",6,30,97340627.12669863,95459454.62887253,0.2175754404434179,1.002273152048992,91.45935739598835,0.0,0.5603773830253832,5.147066383964991,2.833198837021279
HighSeas,highseas,47,"Atlantic, Southeast",7,31,105493984.27348663,105493984.27348663,0.22819335169796134,0.9763138754954027,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",8,31,130735888.34237042,130735888.34237042,0.28279395032341914,1.0322187108519527,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",9,30,159328281.6426769,159328281.6426769,0.3561300361089757,1.0502359401175074,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",10,31,172895661.86710334,172895661.86710334,0.37398948240698343,0.9723678190256233,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",11,30,185523424.61440414,185523424.61440414,0.4146813310593772,1.0354224646628023,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",12,31,215015269.63099125,215015269.63099125,0.4650981321943311,1.0736028106725877,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,48,"Atlantic, Antarctic",1,31,114780048.75020923,106524149.9055011,0.42192000811462826,1.0668998978319368,91.69224468249966,0.0,5.599280095549975,2.6000398265351885,0.10843539541518063
HighSeas,highseas,48,"Atlantic, Antarctic",2,28,81054140.22785507,75282790.65183298,0.3298698187552306,1.0573304851380492,93.2038961968452,0.0,6.1368473063964775,0.5548382701513418,0.1044182266069779
HighSeas,highseas,48,"Atlantic, Antarctic",3,31,48976562.28451701,44944184.04022494,0.180032956785735,0.9782603638070015,92.05204292470886,0.0,4.83899802778169,2.4735234081249855,0.6354356393844598
HighSeas,highseas,48,"Atlantic, Antarctic",4,30,22575145.91484481,19660856.57916388,0.08575011696713858,1.006721206349721,69.3385602011146,0.0,1.2951994088639684,10.388955668781653,18.977284721239787
HighSeas,highseas,48,"Atlantic, Antarctic",5,31,5906539.192602856,4428842.223876012,0.02171184880304654,0.9356667586919961,21.412069639594144,0.7942287131705477,0.4316636009887682,7.181652435049053,70.1803856111975
HighSeas,highseas,48,"Atlantic, Antarctic",6,30,0.0,0.0,0.0,1.0,0.0,13.391153499216337,0.0,0.0,86.60884650078366
HighSeas,highseas,48,"Atlantic, Antarctic",7,31,3251103.4653779157,1166873.009594207,0.011950731990690695,0.8934767055106282,6.6254018553979535,3.58817046095314,2.381963982918315,9.438658330245792,77.96580537048479
HighSeas,highseas,48,"Atlantic, Antarctic",8,31,9117533.736835027,7181268.167800279,0.03351514440106375,0.9590488972580995,35.04635494985678,0.0,3.3370472275125267,9.172983018854046,52.44361480377666
HighSeas,highseas,48,"Atlantic, Antarctic",9,30,14648283.282048047,11716986.847758772,0.05564048221616721,0.8977798248001453,38.39838164677493,0.0,4.449318933203273,12.037648942077011,45.114650477944785
HighSeas,highseas,48,"Atlantic, Antarctic",10,31,26939691.983190704,20426705.779843707,0.0990276200777075,0.9654105605014444,40.64120934238519,0.0,3.996158798208507,15.706028639012132,39.65660322039418
HighSeas,highseas,48,"Atlantic, Antarctic",11,30,59127568.59097806,36323213.09656697,0.22459194468905289,1.0776960754159486,44.94548083400431,0.0,13.81151751645751,26.909903873640033,14.333097775898159
HighSeas,highseas,48,"Atlantic, Antarctic",12,31,100947272.18558194,88666669.41424178,0.37107210149713316,1.1122063901000734,85.60149384764802,0.0,6.062076009574154,7.253494369752204,1.0829357730256368
HighSeas,highseas,51,"Indian Ocean, Western",1,31,245359293.94414178,245359293.94414178,0.46498091299869265,0.9233661015318039,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",2,28,225400989.0851557,225400989.0851557,0.472924804089842,0.992614620264166,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",3,31,234443408.07874,234443408.07874,0.4442941947811241,1.017002589346223,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",4,30,178091237.0046224,178091237.0046224,0.3487511129899935,0.9634492510031728,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",5,31,160368668.3694965,160368668.3694965,0.30391500006439215,0.9734585534056116,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",6,30,150840151.2630729,150840151.2630729,0.29538607020406205,0.9397958326650755,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",7,31,184022671.80382916,179936979.2401599,0.34874175162605936,0.9881412983874546,99.20280567198765,0.0,0.0,0.7971943280123475,0.0
HighSeas,highseas,51,"Indian Ocean, Western",8,31,214449985.64632332,214449985.64632332,0.40640461796032473,0.9483407991446674,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",9,30,230798933.25748277,230798933.25748277,0.451967127660308,0.9725609589129359,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",10,31,230993983.53351885,230993983.53351885,0.43775718308462735,0.949009812013126,100.0,0.0,0.0,0.0,0.0
