system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,583,Micronesia (Federated States of),9,30,24977467.641957205,24977467.641957205,0.2770984538603511,0.9931019287914462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,25967465.090429142,25967465.090429142,0.27878847410339935,0.9812720506543654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,25299576.07968326,25299576.07968326,0.28067190459397673,1.0007268032695338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,26126488.07192228,26126488.07192228,0.2804957556652868,0.9492820464582373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,5296728.480249054,5296728.480249054,0.20390526413111484,1.0357725850305777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,28,4790497.70414382,4790497.70414382,0.20417615732782787,1.0949807862777254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,4884141.344011441,4884141.344011441,0.1880221224323591,1.0420148272821983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,4082774.696108336,4082774.696108336,0.16241142643026574,1.0237916668084597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,4032782.6544791036,4032782.6544791036,0.1552478318288792,1.0802349591273785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3773052.2161076055,3773052.2161076055,0.1500907686623056,1.0607522878374243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,4173664.6019737003,4173664.6019737003,0.16067128723579877,1.0722008446148321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4387636.632025353,4387636.632025353,0.16890845164153429,1.0148681562138604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4789273.126505919,4789273.126505919,0.19051570021274697,1.091962694548338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4520623.304504583,4520623.304504583,0.17402796695724487,0.9848926129791972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4531620.358247698,4531620.358247698,0.1802663583481539,1.0313559515342887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,4910029.052554253,4910029.052554253,0.1890187074126644,0.9929544257864874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,54703.85525204227,54703.85525204227,0.4187775148347447,1.120009141335108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,28,47597.37293662211,47597.37293662211,0.40341502260275647,1.1248558582954247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,49253.37805262597,49253.37805262597,0.37705216868284286,1.0011387394578026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,45538.29937493861,45538.29937493861,0.36023231414516477,0.8627804404388428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,55575.07138009986,55575.07138009986,0.4254469848987999,0.9543368908197379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,56726.63733863605,56726.63733863605,0.44873805396027533,0.8442341635414956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,70012.38392415384,70012.38392415384,0.5359697595777508,1.02064149323371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,76811.08531006037,76811.08531006037,0.5880162425427183,1.060596372117111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,61806.50742796778,61806.50742796778,0.48892254444311173,1.074306712459319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,56725.53637933053,56725.53637933053,0.4342542046287876,1.1029385808380836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,51906.15487479862,51906.15487479862,0.4106054583851319,1.0067695239839918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,49706.16954053555,49706.16954053555,0.3805184489508688,0.9648605095383974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,10088789.40378289,10088789.40378289,1.070023188644588,0.7321221699357883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,28,7306204.634903179,7306204.634903179,0.857925600424105,0.7563951503890044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,7332239.132606996,7332239.132606996,0.7776617771042932,0.8249103156755182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,8816884.6129233,8816884.6129233,0.9662949930699573,1.2555499118698674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,7978961.088087551,7978961.088087551,0.8462535041464191,1.0492638561061203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,8578841.120333724,8578841.120333724,0.9402063863658339,0.7753210728913941,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,18173133.04825864,18173133.04825864,1.927453631321584,1.3881171869550493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,16376461.444105621,16376461.444105621,1.7368975396162556,1.2265492367064734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,9972696.366909316,9972696.366909316,1.0929672996544246,1.0903016521307314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,6588146.241235589,6588146.241235589,0.6987428289127032,0.997566211882756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,7006472.695010346,7006472.695010346,0.7678811486708479,0.8220035604321483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,15587145.787480373,15587145.787480373,1.6531822372200573,1.1096735680411824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,755396.2274571802,755396.2274571802,0.2683733528462533,0.9454793080296979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,28,719674.5875598638,719674.5875598638,0.2830768866269134,0.9225533926830044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),3,31,824215.5645983866,824215.5645983866,0.2928231390351699,0.9679331432766666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),4,30,834402.6972247369,834402.6972247369,0.30632378441491287,0.9896297140093953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),5,31,870250.5470075149,870250.5470075149,0.3091782148593424,1.0104882868991276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,876508.1971464277,876508.1971464277,0.32178144787117113,0.9723257873265662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,906794.257808905,906794.257808905,0.3221612796890762,0.956095118214512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,925247.6862291446,925247.6862291446,0.3287173204483991,1.0165497427496437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,835073.6260286801,835073.6260286801,0.3065700940816727,0.9894262881584324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,744191.291387747,744191.291387747,0.26439251980515616,0.9633556398658798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,692113.5760932505,692113.5760932505,0.2540869661363529,0.9504544869369225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),12,31,718155.3688646518,718155.3688646518,0.2551426088736583,0.9750570287142871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,1,31,8611648.265357621,8611648.265357621,0.3679166858210491,1.197919741287201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,2,28,7482027.323739829,7482027.323739829,0.3539045560810031,1.0603850751831987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,3,31,8244813.057789954,8244813.057789954,0.35224433255579785,1.0228226381581826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,4,30,7865571.019888734,7865571.019888734,0.3472433178459543,1.0735978005458495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,5,31,6939055.599390889,6939055.599390889,0.2964582691011555,0.9416089122065238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,6,30,6673377.536326715,6673377.536326715,0.29461125595246723,0.9688393390971946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,7,31,6816260.971784985,6816260.971784985,0.29121209658768515,0.8995279713220515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,8,31,6996783.759132584,6996783.759132584,0.2989245975618931,0.8148750632453132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,9,30,6958016.928365114,6958016.928365114,0.3071773019052844,0.7880419530285163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,10,31,6849773.455158071,6849773.455158071,0.29264385522857833,0.7588254972789649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,11,30,6128055.451413615,6128055.451413615,0.27053678639633616,0.7193725612445218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,12,31,6583530.270677527,6583530.270677527,0.28126910941475175,0.7897263035143295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,1,31,19960370.332707122,19960370.332707122,0.4800626718337562,1.0047574035488516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,2,28,18483234.127587203,18483234.127587203,0.4921652772058132,0.9582579697471565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,3,31,20110027.057413787,20110027.057413787,0.4836620342665686,0.9956600326503321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,4,30,18058957.624183625,18058957.624183625,0.4488099342110985,0.9898932318058792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,5,31,18440865.52030897,18440865.52030897,0.443517380942594,0.9752554192627643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,6,30,21649117.943351667,21649117.943351667,0.538034331885931,0.9801267669318611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,7,31,26544985.18012876,26544985.18012876,0.6384278596514283,1.0315108488121798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,8,31,25835272.250826746,25835272.250826746,0.6213587031479838,0.9285717772051759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,9,30,25368338.89915916,25368338.89915916,0.6304662068163621,0.9446234960132173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,10,31,25971841.65054751,25971841.65054751,0.624643305078102,1.0564716684130082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,11,30,19466329.33998113,19466329.33998113,0.483786615607802,0.9730660848840924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,12,31,19071908.86548529,19071908.86548529,0.4586944718120882,0.9944361170895607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),1,31,827029.2771968353,827029.2771968353,0.29507418293566495,1.0739403869716795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),2,28,784448.554227099,784448.554227099,0.30986923402706656,1.0984668091271863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),3,31,799949.4386629047,799949.4386629047,0.2854124195014697,0.9957499898813654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),4,30,742635.4655210144,742635.4655210144,0.273795593325801,0.9283161779079574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),5,31,925791.0698274063,925791.0698274063,0.330311212711083,1.0037669256494828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),6,30,945130.6134147082,945130.6134147082,0.3484517089265457,0.9463230577544278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),7,31,889452.5253324378,889452.5253324378,0.3173460534095071,0.7812052346105375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),8,31,1087170.7671205036,1087170.7671205036,0.38788956408767183,0.937344077032656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),9,30,1074050.3387900915,1074050.3387900915,0.39598196345834147,1.084755611319497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),10,31,865515.2723379584,865515.2723379584,0.30880552701724834,1.0177467188805773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),11,30,846135.5953405099,846135.5953405099,0.3119541256998845,1.1231440619742235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),12,31,794677.0824617106,794677.0824617106,0.28353130568711216,1.0793589813612727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),1,31,3672000.643001003,3672000.643001003,0.3696681147942953,1.1672985072699151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),2,28,3109617.7960496848,3109617.7960496848,0.3465931057444251,1.0715763341223496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),3,31,3103625.531817711,3103625.531817711,0.3124485834612589,0.9515764534578054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),4,30,2908519.928147367,2908519.928147367,0.3025671169439667,1.01925302170793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),5,31,2483314.714980119,2483314.714980119,0.25000057417674654,0.8736851151146042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),6,30,2462436.4315721327,2462436.4315721327,0.256162003412211,0.8302353938908142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),7,31,2780629.8355881847,2780629.8355881847,0.27993191973479037,0.8268368186697268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),8,31,3066495.4018098605,3066495.4018098605,0.3087106143004334,0.7998350989990749,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),9,30,3177344.012199332,3177344.012199332,0.33053231233065083,0.79223711512997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),10,31,3197537.44708368,3197537.44708368,0.32190289571451597,0.7830380156426422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),11,30,2835676.1436506812,2835676.1436506812,0.29498933360160234,0.7589179916757828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),12,31,2854176.5509135216,2854176.5509135216,0.2873360239948076,0.7698099032277522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,1,31,1102782.1886698266,1102782.1886698266,0.2696418478406735,0.8849605350495381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,2,28,1000592.4784761786,1000592.4784761786,0.27086846587131125,0.9027397570760484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,3,31,1248400.1276169736,1248400.1276169736,0.3052469660044154,1.043558081662594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,4,30,1131083.8288714553,1131083.8288714553,0.28578062652824904,0.9469850579998601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,5,31,1088907.1914046544,1088907.1914046544,0.26624926502622126,1.01936640431672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,6,30,1010569.6113667476,1010569.6113667476,0.25533139924292897,1.0382698645602568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,7,31,969377.4701422255,969377.4701422255,0.2370229905685625,0.9064537002960728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,8,31,1071792.7018556595,1071792.7018556595,0.2620645922646787,0.9434509520948365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,9,30,1037748.7292229509,1037748.7292229509,0.26219849886116037,0.932202346161721,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,10,31,1038750.2956031362,1038750.2956031362,0.2539853762866084,0.903038923116654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,11,30,1012666.943495233,1012666.943495233,0.25586131300742365,0.9425829641615778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,12,31,1018498.2915811497,1018498.2915811497,0.24903354822566376,0.8702302390179829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),1,31,7150.689262068581,7150.689262068581,0.47995452760426577,1.0538707027287102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),2,28,5843.681967466024,5843.681967466024,0.43425259428344926,1.0200857845945341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),3,31,6408.006774607402,6408.006774607402,0.43010565159167913,1.0506639000131246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),4,30,5509.204938724882,5509.204938724882,0.3821039737799675,0.8349338153530592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),5,31,7094.658528657491,7094.658528657491,0.47619374270646686,0.9250442331388375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),6,30,8350.231134904509,8350.231134904509,0.5791500831999735,0.95093192418773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),7,31,9290.619443921836,9290.619443921836,0.6235867205154669,1.0714091335258469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),8,31,9721.59304212393,9721.59304212393,0.6525136843582726,1.1118925630756382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),9,30,7542.129758979804,7542.129758979804,0.5231022958346052,1.0012525295881507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),10,31,7883.949338830731,7883.949338830731,0.5291709710624224,1.1454761690623314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),11,30,7311.291934821131,7311.291934821131,0.5070919911008399,1.0622389150317644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),12,31,7474.7324903245735,7474.7324903245735,0.5017043210634735,1.089000798603894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),1,31,27929960.384368043,27929960.384368043,0.6385746755758938,0.9703956114232981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),2,28,24526333.843794644,24526333.843794644,0.6208371114703987,1.0074351441829705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),3,31,26610279.279359672,26610279.279359672,0.6084022398868689,0.9965501945582365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),4,30,24918252.209634136,24918252.209634136,0.5887072551635595,1.0012439881769761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),5,31,26553709.089318078,26553709.089318078,0.6071088513443884,1.0105333259073774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),6,30,31679801.686501708,31679801.686501708,0.7484525374446459,1.1769072987772615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),7,31,33192085.541164648,33192085.541164648,0.7588849022499647,1.0933233813513519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),8,31,41974850.97290963,41974850.97290963,0.9596890390640896,1.260898624125306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),9,30,54771543.4089554,54771543.4089554,1.294007489373241,1.6045680154412107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),10,31,54458080.082141995,54458080.082141995,1.2450984656749886,1.692397965673455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),11,30,60345699.56952666,60345699.56952666,1.4256999590350659,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),12,31,37937307.4762506,37937307.4762506,0.8673769486414472,1.4445507915196112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),1,31,13547507.71491889,13547507.71491889,0.585611352717732,1.0960958804203398,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),2,28,11935075.386690639,11935075.386690639,0.5711877824452084,1.1092342422036932,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),3,31,12787719.993234882,12787719.993234882,0.5527683881786741,1.0559274285268327,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),4,30,11189320.782329198,11189320.782329198,0.4997976895671929,1.0066685428536808,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),5,31,11291973.875981681,11291973.875981681,0.48811251748429185,0.9987949578614443,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),6,30,10288150.054402974,10288150.054402974,0.4595447504938566,0.9319448282940888,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),7,31,11964188.585744757,11964188.585744757,0.5171700071558133,1.002981051190532,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),8,31,12686293.15550287,12686293.15550287,0.5483840608989993,0.9787092653715705,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),9,30,12085702.170177845,12085702.170177845,0.5398367013475425,0.9316622154088712,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),10,31,11883593.316460323,11883593.316460323,0.5136861556857505,0.8571679948979124,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),11,30,10013037.965179471,10013037.965179471,0.4472562131249881,0.7439319063653161,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),12,31,10273128.282947458,10273128.282947458,0.4440713876689365,0.760050434780633,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),1,31,3489505.9965332663,3489505.9965332663,0.24539867020517972,0.926192518451333,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),2,28,4269859.136411086,4269859.136411086,0.33244933326492365,1.0319143150901164,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),3,31,6804998.547152551,6804998.547152551,0.4785598866654637,1.147885258793833,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),4,30,5391537.49233359,5391537.49233359,0.3917971970925464,0.9025562736913642,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),5,31,4902923.849215757,4902923.849215757,0.3447969408592869,0.9582301323447611,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),6,30,4504591.537359844,4504591.537359844,0.32734379402794533,0.9680282991367147,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),7,31,5041438.892464833,5041438.892464833,0.3545379779718484,1.0406735299182845,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),8,31,4567377.844849971,4567377.844849971,0.32119974877942503,1.0000650741676758,100.00000000000001,0.0,0.0,0.0,0.0
