system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,67.97563814530702,0.0,0.0,32.024361854692984
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,38761727.08825918,38761727.08825918,0.5324796533018816,0.8435837029512346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,28,38577396.88490069,38577396.88490069,0.5867275479398206,0.8405970269937935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,43840778.79554609,43840778.79554609,0.6022518718111455,0.754076078896283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,46742304.11883339,46742304.11883339,0.6635145546935303,0.758765573804591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,47866704.84981166,47866704.84981166,0.6575570367413135,0.8146666465107393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,41958621.55705608,41958621.55705608,0.5956094082826157,0.835490564633772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,38727217.92309312,38727217.92309312,0.5320055921677758,0.8003300630206786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,38357202.37333591,38357202.37333591,0.5269225949318065,0.7915353097984132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,37316936.79994343,37316936.79994343,0.5297199436380513,0.8835791420930945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,38637248.82386402,38637248.82386402,0.5307696638858315,0.83358514859178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,37120210.43192572,37120210.43192572,0.5269273810775944,0.8493303677138625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,39278752.34534271,39278752.34534271,0.5395821600868166,0.859282567376595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4605622.326497138,4605622.326497138,0.4621318299430224,1.0228178379182082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,28,3944424.1912929327,3944424.1912929327,0.4381923956314838,1.0448728434444008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,4083608.7748307567,4083608.7748307567,0.4097525724214621,1.017738643064438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,3904760.8869661503,3904760.8869661503,0.4048670599689807,1.0861182980310966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3804404.4135375824,3804404.4135375824,0.38173698337279993,1.0686458411291995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,4194647.672435204,4194647.672435204,0.4349241144094903,1.217699073558928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,5090579.735454434,5090579.735454434,0.5107928444505482,1.2854297802324515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,5897459.737928561,5897459.737928561,0.5917558296138151,1.176460850208366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,6143259.808539512,6143259.808539512,0.6369669255833633,1.1193119492298045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,6243968.975069612,6243968.975069612,0.6265248437665553,1.2077340550466653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,5210217.740700495,5210217.740700495,0.5402239982265836,1.186959114000604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,4555483.935857366,4555483.935857366,0.4571009037024033,1.0035456168328096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,102096.30742889494,102096.30742889494,0.3760732628670435,1.201717629866572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,28,110970.73790857506,110970.73790857506,0.45255832623326153,1.1704441483422034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,154668.72014783663,154668.72014783663,0.5697245249538222,0.9387691499320623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),4,30,204025.2290282565,204025.2290282565,0.7765809561330071,0.8297009818362189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,360349.17005933134,360349.17005933134,1.3273515131781362,0.935531050924372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,376729.6280440676,376729.6280440676,1.4339454789170993,1.0145652184959377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,384590.76675250643,384590.76675250643,1.4166457941868646,0.9855946371229286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,405927.68306090747,405927.68306090747,1.4952406419114987,1.0695458445626522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,251623.68023597708,251623.68023597708,0.9577548772475503,0.9397697857551567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,131815.8266019798,131815.8266019798,0.4855455525876656,0.8879772215677137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,94222.16021322107,94222.16021322107,0.3586376822896092,1.0885624403503793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,68276.21543271998,0.0,0.2514964523264356,1.0,0.0,0.0,0.0,47.478073267866286,52.52192673213373
EEZ,eez,136,Cayman Isl. (UK),1,31,1512498.5019117119,1512498.5019117119,0.40445329962054266,1.1105756867626981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,28,1456574.118118869,1456574.118118869,0.4312307094043382,1.1152218671971985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1661624.5185525874,1661624.5185525874,0.44433070076403863,1.1273538641674232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1492531.8273261327,1492531.8273261327,0.4124178650804167,1.1128972031007451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),5,31,1457516.132443944,1457516.132443944,0.3897506068746741,1.0814769423797237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1327027.003085863,1327027.003085863,0.3666854089786503,1.029658260231448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),7,31,1439778.7241157745,1439778.7241157745,0.3850074925403606,1.0150559009309004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),8,31,1329716.3633816883,1329716.3633816883,0.3555760022567913,0.9942983789929579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),9,30,1176663.697568752,1176663.697568752,0.3251368722490205,0.9723971806162686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),10,31,1044909.554676197,1044909.554676197,0.27941655258478326,0.8514322151192031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),11,30,1442060.2452237825,1442060.2452237825,0.3984715077855288,1.2159176117520822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),12,31,1326392.5077582903,1326392.5077582903,0.3546871786495967,1.067651755600169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,1,31,10330157.165894669,10330157.165894669,0.6265202329745996,0.9849491576114181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,2,28,11863056.795808857,11863056.795808857,0.7965782494620463,1.301267083907305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,3,31,11081374.335666362,11081374.335666362,0.6720812780450227,1.1403512133411886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,4,30,9636242.650998509,9636242.650998509,0.6039157252763669,0.8651963034870133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,5,31,10557498.018342448,10557498.018342448,0.6403083720660818,0.8528345589128058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,6,30,13074534.90044695,13074534.90044695,0.8193979243804551,0.9112239315525766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,7,31,15653379.389926681,15653379.389926681,0.9493717031329686,0.903267655415525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,8,31,17991903.62925707,17991903.62925707,1.0912023382058988,1.0252225891297202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,9,30,15285691.148734758,15285691.148734758,0.9579739314142478,1.06417241549262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,10,31,14659589.95713997,14659589.95713997,0.8890987395218384,1.0880409062717495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,11,30,12381966.749622578,12381966.749622578,0.7759937872850621,1.0648347888801506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,12,31,10216799.703779161,10216799.703779161,0.6196451445869327,0.8916494181854167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,1,31,517028.15001287946,517028.15001287946,0.6479276049633441,1.1135604514463842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,2,28,471741.5598750892,471741.5598750892,0.654515740608933,0.9084735956300698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,3,31,691102.828574675,691102.828574675,0.8660739274846587,1.0728734145480547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,4,30,518101.2281373138,518101.2281373138,0.6709147734595401,0.7936642496541239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,5,31,552355.9127703545,552355.9127703545,0.6921995323460095,0.6259316130577335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,6,30,1267746.2039329049,1267746.2039329049,1.6416669388600893,1.2934438565560227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,7,31,1620893.6903033308,1620893.6903033308,2.031266124740543,1.1694412470169087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,8,31,1511707.1228573364,1511707.1228573364,1.8944360679289562,1.2749511653293382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,9,30,1382071.0524164278,1382071.0524164278,1.7897118105097478,1.0464895380736772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,10,31,928225.7448971984,928225.7448971984,1.1632308293882567,0.9824660345217762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,11,30,801951.897527339,801951.897527339,1.0384869721104086,1.0685052751970399,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,12,31,578896.6198081373,578896.6198081373,0.725459726678941,0.83127183298255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),1,31,4283761.806271797,4283761.806271797,0.7294607484609332,0.9529236087445863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),2,28,4068553.398459038,4068553.398459038,0.7670440339900756,0.9175030996712822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),3,31,4546367.435149517,4546367.435149517,0.7741785706121868,0.9336313138006153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),4,30,4569205.4518895615,4569205.4518895615,0.8040031290702242,0.9769755208756745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),5,31,5435200.704974561,5435200.704974561,0.925533620585854,1.1049747962941758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),6,30,5606760.707628282,5606760.707628282,0.9865726547745699,1.1282808485985016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),7,31,6212172.069295738,6212172.069295738,1.0578402563377856,1.403686956547718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),8,31,6295777.097097785,6295777.097097785,1.0720769457041945,1.339901762544252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),9,30,5376712.45840993,5376712.45840993,0.9460930759602284,1.2332077022864825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),10,31,4377317.889980674,4377317.889980674,0.7453919542402632,0.9998238155228802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),11,30,4215156.0504365275,4215156.0504365275,0.7417041517948727,1.0360568652518787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),12,31,4306345.66600341,4306345.66600341,0.7333064429621633,1.0205582472575783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,1,31,6133560.265529736,6133560.265529736,1.2407686413855525,1.2167572843537857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,2,28,4640930.556025482,4640930.556025482,1.0394100326485867,0.9261673891363262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,3,31,4387061.613908578,4387061.613908578,0.8874663723376546,0.9322672075028159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,4,30,3482450.7969178893,3482450.7969178893,0.7279534357681382,0.9937723990852381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,5,31,3643594.8332550414,3643594.8332550414,0.737069176025586,1.092456168525121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,6,30,3059939.2076367526,3059939.2076367526,0.6396338065744477,1.0385297279139984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,7,31,3385613.433049136,3385613.433049136,0.6848816670456642,1.0285107729454461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,8,31,3402792.314172525,3402792.314172525,0.6883568129754729,1.0225002611454364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,9,30,3232614.0516259028,3232614.0516259028,0.6757288595365393,0.9754840648426405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,10,31,3738601.5710539026,3738601.5710539026,0.7562882553005795,0.9477860119087156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,11,30,3837641.4067469444,3837641.4067469444,0.8022006369077721,0.8883524769305682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,12,31,4873527.414641062,4873527.414641062,0.9858743906052061,0.902967555153475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),1,31,710154.2606504704,710154.2606504704,0.23943484202213203,1.0796842607703723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),2,28,808797.3310884872,808797.3310884872,0.30191036500049434,1.0477639648419739,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),3,31,921827.4837280097,921827.4837280097,0.31080235685118296,0.8858885143512364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),4,30,1152102.1220327916,1152102.1220327916,0.40138955486554234,1.1262904866703505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),5,31,1047753.772456422,1047753.772456422,0.35325952808677286,0.9726998223531815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),6,30,1080221.3085271004,1080221.3085271004,0.3763464556604867,0.9649853876827198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),7,31,1161073.2092625378,1161073.2092625378,0.3914661867708411,0.9999407590910939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),8,31,1176747.7003233468,1176747.7003233468,0.39675098121463487,1.0483743175329994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),9,30,1002379.2304241714,1002379.2304241714,0.34922646648416766,0.9988765366599794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),10,31,848004.253850185,848004.253850185,0.2859121965539396,0.9402342759431533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),11,30,702271.4642411608,702271.4642411608,0.24466965647903657,0.9273363678215438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),12,31,576190.1106812948,576190.1106812948,0.1942676341888384,0.867180084307121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),1,31,1442513.9699902367,1442513.9699902367,0.3622054220120739,1.1058492734975476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),2,28,1546221.3751619312,1546221.3751619312,0.42984339192199644,1.0352239015415867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),3,31,1906605.3266180696,1906605.3266180696,0.4787355972315748,0.8890555367919902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),4,30,1714292.7090741463,1714292.7090741463,0.444795450601318,0.8828571573639156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),5,31,1705669.6423780257,1705669.6423780257,0.42828201700874863,0.8581325658628096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),6,30,1890424.7436258025,1890424.7436258025,0.49049518860932834,0.9969219445007004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),7,31,1868728.989479237,1868728.989479237,0.4692251072376822,0.9403253866452607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),8,31,1768903.1700173896,1768903.1700173896,0.4441595246380737,0.9002156898635115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),9,30,1369390.7042591372,1369390.7042591372,0.35530615753429917,0.8523746626599722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),10,31,1303641.9189557335,1303641.9189557335,0.3273355969032225,0.968400621594713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),11,30,938715.5306873524,938715.5306873524,0.24356190471348324,0.8595097116465055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),12,31,990740.0027034386,990740.0027034386,0.24876805926938167,0.9177339020846433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),1,31,54640.792053859725,54640.792053859725,3.7880940706028277,0.9256658313837502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),2,28,50574.49731837424,50574.49731837424,3.8818522968968074,0.904725662639251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),3,31,60688.69138255809,60688.69138255809,4.207378102284919,0.9556713134757191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),4,30,53446.599808527346,53446.599808527346,3.8288141800109936,0.8652433699699674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),5,31,38943.95611454799,38943.95611454799,2.699876112665449,0.5963168097855729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),6,30,61624.50336433957,61624.50336433957,4.4146638544417405,0.754347799787294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),7,31,63245.74937391767,63245.74937391767,4.38465181760202,0.9031330241726232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),8,31,68475.82010279736,68475.82010279736,4.7472380681339255,1.0363007862093065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),9,30,65974.37112411896,65974.37112411896,4.726280223293679,0.9515412544761013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),10,31,66007.78990270384,66007.78990270384,4.57613640185816,0.8702449689122761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),11,30,64299.32686657938,64299.32686657938,4.606283193952436,1.0944657010457062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),12,31,59538.259468217446,59538.259468217446,4.127621858834964,1.0256176630997507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),1,31,1716771.9368174048,1716771.9368174048,0.5141516775619739,0.5603807198738798,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),2,28,1684728.3846333276,1684728.3846333276,0.5586145033759472,0.5421451732646357,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),3,31,1964369.044997983,1964369.044997983,0.5883039081526803,0.5358856429767258,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),4,30,1833071.0042160056,1833071.0042160056,0.5672811836091792,0.5930283428146991,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),5,31,1965541.9607995378,1965541.9607995378,0.588655181734264,0.6500526680185001,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),6,30,1750477.2806885443,1750477.2806885443,0.5417208724517908,0.527500752867018,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),7,31,1919268.3429846892,1919268.3429846892,0.5747968131786412,0.5,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),8,31,2068345.1048854783,2068345.1048854783,0.6194434348836126,0.6582590547790251,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),9,30,2600663.460170408,2600663.460170408,0.8048283140486384,0.9846507425382915,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),10,31,2243493.695571497,2243493.695571497,0.6718982425331216,0.5666855367139518,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),11,30,2665942.6914960565,2665942.6914960565,0.8250303026930171,0.8591688085079219,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),12,31,2316167.9188486207,2316167.9188486207,0.693663261527267,0.7510873279195952,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),1,31,7864949.576331032,7864949.576331032,1.3471668910576426,1.4977226910722674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),2,28,5587683.143934445,5587683.143934445,1.059646215970896,0.8385421909063159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),3,31,7124743.112277897,7124743.112277897,1.2203788384145369,0.8644808642782936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),4,30,6156788.857314359,6156788.857314359,1.0897331369709304,0.8218597801526563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),5,31,4624641.4021576205,4624641.4021576205,0.7921428763828752,0.7269132950992256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),6,30,3394352.828177201,3394352.828177201,0.6007902562780426,0.8171456790534017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),7,31,3551162.9844570756,3551162.9844570756,0.60826953192518,0.8738667339152429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),8,31,3976704.014869356,3976704.014869356,0.6811593554891102,0.9376180235870375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),9,30,4301739.140152276,4301739.140152276,0.7613949083310948,1.0091844055432653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),10,31,4674469.074605186,4674469.074605186,0.8006777296490468,1.0322040391957081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),11,30,4290111.17491754,4290111.17491754,0.759336793406984,0.9940434312788475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),12,31,4047506.833346747,4047506.833346747,0.6932869873220406,0.9060502390784987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),1,31,21524770.041440073,21524770.041440073,0.9300514395946986,0.9149086533073961,99.99999999999999,0.0,0.0,0.0,0.0
