system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,462,Maldives,5,31,17359574.556939967,17359574.556939967,0.6036434911305941,1.2000929623686212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,6,30,15936317.285416855,15936317.285416855,0.572624402519761,1.107741849013002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,7,31,16920366.19938984,16920366.19938984,0.5883709240860695,1.1079735328459572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,8,31,16960337.785128925,16960337.785128925,0.5897608537460632,1.0446406094179255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,9,30,18600631.74027188,18600631.74027188,0.6683586581518467,1.0997282353327928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,10,31,16587822.566846227,16587822.566846227,0.5768074034108679,0.9183590647998155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,11,30,15124148.106724732,15124148.106724732,0.5434415064739399,1.001323145573552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,12,31,18157000.460990805,18157000.460990805,0.6313723363888889,1.1085143745341197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),1,31,509107.35714608745,509107.35714608745,0.34566985606680617,0.9357588194297964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),2,29,595138.076274233,595138.076274233,0.43195008964134435,1.0877157902991843,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),3,31,813594.3148324739,813594.3148324739,0.552408103629532,1.097316051364629,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),4,30,1220927.251736686,1220927.251736686,0.8566084661063942,1.4193413070680556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),5,31,1276371.2470438036,1276371.2470438036,0.866620878799909,1.0590947502235935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),6,30,1210341.8003531161,1210341.8003531161,0.8491816622081066,0.8685842302726514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),7,31,1029246.7716840723,1029246.7716840723,0.6988301748763922,0.8716878694071469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),8,31,982894.4651938771,982894.4651938771,0.6673582370072394,1.1033805152099794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),9,30,742297.0689673998,742297.0689673998,0.5207992144814295,0.855487377268659,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),10,31,932632.6517737706,932632.6517737706,0.6332318517434739,1.2726839829232963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),11,30,585609.1188986414,585609.1188986414,0.41086619072851127,1.0320291820551708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),12,31,533680.3417670444,533680.3417670444,0.3623542349857709,1.0370702121906585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),1,31,3707954.281389851,3707954.281389851,0.27103377653891897,1.0800722826984612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),2,29,3374578.9368681666,3374578.9368681666,0.2636770512185316,1.0078011574108172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),3,31,3860829.464182797,3860829.464182797,0.28220822341368434,1.0651149170227125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),4,30,3732073.963708617,3732073.963708617,0.2818900373114321,1.049801041508737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),5,31,3895296.178843254,3895296.178843254,0.2847275759003638,1.0259400852391962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,3951322.19956705,3951322.19956705,0.2984502378829085,1.0318666664045786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,3849083.794438158,3849083.794438158,0.281349670964738,0.9781088653191533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,3759581.72662463,3759581.72662463,0.27480749659940296,0.969952917141566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,3499267.960775925,3499267.960775925,0.26430579501313406,0.9691956188681455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3348680.0516652386,3348680.0516652386,0.24477254355012562,0.9726935513672333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),11,30,3128696.346117258,3128696.346117258,0.23631587645887117,0.9638381322204286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3256980.7684734655,3256980.7684734655,0.2380697632180924,0.9675275264737493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,13156412.146838762,13156412.146838762,0.2688822729429182,1.0039237127159528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,29,13508590.013604572,13508590.013604572,0.29511984738003294,0.9675790105932432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,17983466.415976055,17983466.415976055,0.3675344973501869,1.142549646809622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,16235496.729933368,16235496.729933368,0.34287097334681965,1.0383121438241658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,15625489.115121473,15625489.115121473,0.319343676849483,0.9713520321419745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,16109970.426396195,16109970.426396195,0.34022003345934043,1.0183204344544559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,17612189.411161136,17612189.411161136,0.35994657719141765,1.077996171221469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,16304493.916114097,16304493.916114097,0.33322073939452646,1.0132772595731387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,14146083.2293597,14146083.2293597,0.2987454838356269,1.0162696945690621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,12715929.906890057,12715929.906890057,0.259879980787085,0.9837923940712558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,11199960.63185391,11199960.63185391,0.2365274969511556,1.004269707230979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,11114736.706970258,11114736.706970258,0.2271558260395744,0.9533861835684855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,3474269.6496262494,3474269.6496262494,0.36276281139205335,0.8976958073630176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,29,3853553.9309111275,3853553.9309111275,0.430114787328698,1.0494683900082002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,5271463.69288229,5271463.69288229,0.5504152475864482,1.2619477629148912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,4437814.311818751,4437814.311818751,0.47881616296245944,0.9976329449608509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,3840645.820575772,3840645.820575772,0.4010176572169886,0.7919923808408585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,3066529.846801507,3066529.846801507,0.3308619855826281,0.793468356923037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,3420792.2324134847,3420792.2324134847,0.35717901388336676,0.9253257641959127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,3300914.9016224714,3300914.9016224714,0.3446621277675751,0.9440336036253302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,3040732.57285415,3040732.57285415,0.3280785992445677,0.8540000544520265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,3050065.038033728,3050065.038033728,0.31846985977175185,0.7655344846303316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,2648531.1035432266,2648531.1035432266,0.28576218187136493,0.7221482677224258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,2930880.649563847,2930880.649563847,0.30602532661928694,0.7663899251143187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,3261363.1893312195,3261363.1893312195,0.3310697643118012,1.0447911609307252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,29,3138392.409052973,3138392.409052973,0.3405581635104397,1.0612320235018302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,3071986.514886218,3071986.514886218,0.31184562785875075,1.0109461677172795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),4,30,2830852.3032245557,2830852.3032245557,0.2969463591663545,1.138457549756984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,2553599.683653931,2553599.683653931,0.25922278395107545,1.0899654525373188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,2170009.9547716295,2170009.9547716295,0.22762634231753706,1.0193208575930246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,2504765.3392758267,2504765.3392758267,0.2542654780807974,1.092541439496797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2437446.721546463,2437446.721546463,0.2474317838211811,1.0347489476771068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2617375.8432441154,2617375.8432441154,0.2745534361987003,1.0930984012141194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,3021632.8585182414,3021632.8585182414,0.30673409253495804,1.1355448603933531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,3102284.656486709,3102284.656486709,0.32541864963850015,1.1438846460892913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,3297523.0965809133,3297523.0965809133,0.33474045392093593,1.1230147959666095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,6302760.387100318,6302760.387100318,0.2662686048134309,1.0925436333371206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,29,5911998.882729827,5911998.882729827,0.2669852108682233,0.984729007854841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,6857358.445867874,6857358.445867874,0.28969834706454206,1.008851720596388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,6845554.288486361,6845554.288486361,0.29883965334889245,0.9906234480468505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,7273621.9598681005,7273621.9598681005,0.307283960081725,1.0129393312360355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,6798712.898720659,6798712.898720659,0.29679481313726697,0.9357907311604906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,7585356.042521097,7585356.042521097,0.32045358642999805,0.9929575347689542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,6447468.180154344,6447468.180154344,0.27238198050846546,0.96114854542856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,6569352.128256357,6569352.128256357,0.2867821698583043,1.050584124951019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,6198458.45413614,6198458.45413614,0.2618622291202415,0.999862982540036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5417134.074571429,5417134.074571429,0.2364825988908122,0.9721424313672533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5423154.073062764,5423154.073062764,0.2291084509063875,1.016889705229771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,30403610.728530593,30403610.728530593,0.32641523586238924,1.0090087452703727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,29,28567408.84483196,28567408.84483196,0.3278534851065263,0.8908323333742051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,31795282.63359177,31795282.63359177,0.34135632023521756,0.9607417846991575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,30847744.04247543,30847744.04247543,0.3422229307542403,1.0449198198326735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,30102401.863023233,30102401.863023233,0.32318143696408386,1.0623941463706255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,27823343.77508146,27823343.77508146,0.3086704245529338,1.0660222961170915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,30646802.528461486,30646802.528461486,0.32902615959256803,1.1493677792268744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,27829411.07268653,27829411.07268653,0.2987784530038741,1.0410055651339922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,27560968.033919554,27560968.033919554,0.3057596445952291,1.07290367109298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,28163157.435668822,28163157.435668822,0.30236157669151065,1.0225010967968797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,26304168.604698148,26304168.604698148,0.29181679083431294,1.0137166308902168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,27891832.927970633,27891832.927970633,0.29944861829435415,0.9892689216736493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,4754440.053421796,4754440.053421796,0.1830290826693346,0.8947363343990744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,29,4833671.280823181,4833671.280823181,0.1989122525174883,1.029933902870353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,4679275.090370969,4679275.090370969,0.18013549812909707,0.9752336832131961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,3852086.0738471667,3852086.0738471667,0.1532347093710604,0.9388925628830759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,3958676.403349437,3958676.403349437,0.15239500394338207,1.0541382381862137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3564131.0394077436,3564131.0394077436,0.14177995338473054,0.9957907168123001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,3900020.149355457,3900020.149355457,0.15013694616145443,0.9619802967781997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4340202.633845451,4340202.633845451,0.16708241091399206,0.9927989176141736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4551022.98876033,4551022.98876033,0.1810381885696598,1.0409278573802259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4630589.003787581,4630589.003787581,0.17826125643796378,1.0111258646010968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4315673.138677215,4315673.138677215,0.17167604941008724,0.9496781478076074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,5055710.944281947,5055710.944281947,0.19462694365181163,1.0194703573459052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,51583.69475586705,51583.69475586705,0.39489157384478096,1.067564610958842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,29,44990.866845171746,44990.866845171746,0.3681743068148777,0.957780565948625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,48185.573004451144,48185.573004451144,0.36887774034790477,0.9205443806890571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,51763.26207516097,51763.26207516097,0.4094750998826253,0.961244413069614,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,69545.1973227518,69545.1973227518,0.5323932795838305,1.1577862300156978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,71267.61171293868,71267.61171293868,0.5637649416719257,0.9194578620059339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,64365.89654536744,64365.89654536744,0.4927438856217166,0.8259703160559498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,72861.66141111935,72861.66141111935,0.5577819945576877,0.9964842231629649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,59547.48580402491,59547.48580402491,0.47105247466741085,0.9760951293382253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,52880.41454386982,52880.41454386982,0.4048184261252071,0.9418797397891632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,49293.1639008845,49293.1639008845,0.38993530165346585,0.9726840639310702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,47193.68868050853,47193.68868050853,0.36128451222402913,0.954577395648793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,11257121.497508133,11257121.497508133,1.1939372066986211,0.9088853881917685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,29,10071626.226926778,10071626.226926778,1.1418720137644665,1.3046788701718317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,10900147.69454661,10900147.69454661,1.1560763463297596,1.3497106459375243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,7490135.750002079,7490135.750002079,0.820888668774536,0.9012539859572591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,8468240.59854464,8468240.59854464,0.898146788956334,0.9614194890842163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,12124301.871702781,12124301.871702781,1.328774585064089,1.094918192668761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,15018046.633549765,15018046.633549765,1.5928232320934923,1.1306233725389574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,12087663.101616757,12087663.101616757,1.2820249583566223,0.8536241452139322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,7956114.530974214,7956114.530974214,0.8719580637703864,0.8548760501536529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,6755997.490425202,6755997.490425202,0.7165452352954257,1.0257577398343252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,9124638.04401021,9124638.04401021,1.0000235278773084,1.105169904052687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,11274173.547029924,11274173.547029924,1.1957457575238957,0.8931937112010762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,811085.1809908566,811085.1809908566,0.28815824272668245,1.0854111682588143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,29,778001.8810305867,778001.8810305867,0.29546695966101266,1.0066261225825903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),3,31,852800.9644464178,852800.9644464178,0.3029788153819938,1.0124686864579227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),4,30,809848.7390654075,809848.7390654075,0.29730959808647944,0.9671501070997532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),5,31,842479.1479300502,842479.1479300502,0.29931173259117,0.9471438886289739,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,887862.736126669,887862.736126669,0.3259498971850129,0.9767331713348825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,970246.2297407272,970246.2297407272,0.34470417550068483,1.0505811793036886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,952921.0083539078,952921.0083539078,0.33854895843263577,1.0763232284793052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,841501.066474448,841501.066474448,0.3089297195814435,1.0063038284899504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,844092.7429691195,844092.7429691195,0.29988500247925093,1.0663465095369695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,750773.3105407616,750773.3105407616,0.27562197783813763,1.050464289737721,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),12,31,729042.5601813445,729042.5601813445,0.25901055516533483,1.0161823942296553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,1,31,8294654.512271305,8294654.512271305,0.3543737161748486,1.0955866318137937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,2,29,8493746.082619088,8493746.082619088,0.3879057086863585,1.1997709296403112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,3,31,8192088.890522397,8192088.890522397,0.34999179038430817,1.0200942341476926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,4,30,7832402.288558446,7832402.288558446,0.3457790096238625,1.0665664673794133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,5,31,8144186.805307754,8144186.805307754,0.3479452627170106,1.1399532976831581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,6,30,7042078.663863464,7042078.663863464,0.31088839622564934,0.9913785137034091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,7,31,7640426.60545685,7640426.60545685,0.32642304333848876,0.9696201583216332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,8,31,8218507.698853261,8218507.698853261,0.35112048492743453,0.9549564827644879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,9,30,7229303.350804861,7229303.350804861,0.3191538509919735,0.8223835007488445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,10,31,7622623.447066693,7622623.447066693,0.32566243644533416,0.8492154940630682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,11,30,6522064.36942335,6522064.36942335,0.28793119598270217,0.8015504441431037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,12,31,6650032.259845033,6650032.259845033,0.2841102834503242,0.8085091439582069,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,1,31,22182607.23222299,22182607.23222299,0.5335092244601404,1.136864080097851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,2,29,22301490.196162444,22301490.196162444,0.5733593814776812,1.1475492004812538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,3,31,22229128.36411717,22229128.36411717,0.5346280944260577,1.1104369418178632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,4,30,20484675.49613114,20484675.49613114,0.5090950459644777,1.1266718850571555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,5,31,21767943.675134543,21767943.675134543,0.5235362383977635,1.1163834509022956,100.0,0.0,0.0,0.0,0.0
