system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,36,Australia,9,30,115861451.21556757,115861451.21556757,0.611082534579514,1.0837053882137309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,10,31,128103933.2607455,128103933.2607455,0.6538572335008755,1.010257032154289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,11,30,117007797.56268513,117007797.56268513,0.6171286545266844,0.9465018050347084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,12,31,111599189.49437188,111599189.49437188,0.5696151198980393,0.9002799051147239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),1,31,77647841.29471059,77647841.29471059,0.6968715234846654,0.9945946847208329,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),2,28,67496430.6173611,67496430.6173611,0.670668333715778,0.9431422982853681,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),3,31,75563610.76002565,75563610.76002565,0.6781660336245359,0.9647830311379822,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),4,30,75769324.2791664,75769324.2791664,0.7026793406683409,1.0269556009207335,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),5,31,76536344.21486467,76536344.21486467,0.686896092739062,1.02940549584277,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),6,30,79404240.10631207,79404240.10631207,0.7363892923025002,1.045016938951926,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),7,31,87814144.71643822,87814144.71643822,0.7881117593441175,1.0625327187138311,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),8,31,102415995.16986813,102415995.16986813,0.9191600100296148,1.1072527087025872,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),9,30,103593028.8180303,103593028.8180303,0.9607144036218507,1.1722055821706414,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),10,31,97011165.91467339,97011165.91467339,0.8706529100969008,1.1096884444455652,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),11,30,79498789.13051589,79498789.13051589,0.7372661332486277,1.0100914613122414,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),12,31,71587345.27741028,71587345.27741028,0.6424799651074138,0.95848080415189,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
EEZ,eez,234,Faeroe Isl. (Denmark),2,28,630972.5366371814,394691.30132668285,0.08343392111300081,1.2215705801878205,42.28096232770408,0.0,5.340502028161869,34.23914701469089,18.139388629443147
EEZ,eez,234,Faeroe Isl. (Denmark),3,31,1293173.89447606,1293173.89447606,0.15444912918488107,1.074352868689699,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),4,30,2582244.7402958404,2582244.7402958404,0.31868848803504235,1.1162069546009934,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),5,31,6192038.024307776,6192038.024307776,0.7395408187709221,1.3446683399403985,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),6,30,6665808.695286714,6665808.695286714,0.8226627249856977,0.9858662090673561,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),7,31,6434361.171447692,6434361.171447692,0.768482478679904,0.9737990104415322,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),8,31,5508706.3806780735,5508706.3806780735,0.6579276824758676,0.9257544091485156,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),9,30,4562546.078907306,4562546.078907306,0.5630879555245396,1.356548066223452,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),10,31,2122593.432643545,2122593.432643545,0.2535101494746514,1.3113962339522005,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
EEZ,eez,234,Faeroe Isl. (Denmark),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
EEZ,eez,826,United Kingdom (UK),1,31,2295436.7681283755,1157452.9925934696,0.10241159459323633,0.9301699776761333,18.616338831348074,0.0,0.3625230810744571,8.14469560847755,72.87644247909991
EEZ,eez,826,United Kingdom (UK),2,28,5436178.871627629,5364343.2852460705,0.2685228174140427,1.0606684788821548,95.79302244478033,0.0,1.5473503435069957,2.6596272117126745,0.0
EEZ,eez,826,United Kingdom (UK),3,31,10714302.032126237,10714302.032126237,0.4780217740253028,1.0556886180226175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,826,United Kingdom (UK),4,30,22119683.78516853,22119683.78516853,1.019772151332463,1.3399252188515387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,826,United Kingdom (UK),5,31,25162684.952027023,25162684.952027023,1.122640678220712,1.0136145863577668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,826,United Kingdom (UK),6,30,24474482.931103904,24474482.931103904,1.128334218237619,1.0166194837442732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,826,United Kingdom (UK),7,31,20947417.0953388,20946661.71583407,0.9345752482184488,0.9339654608548938,99.99879931543916,0.0,0.001200684560845355,0.0,0.0
EEZ,eez,826,United Kingdom (UK),8,31,19455076.940434083,19455076.940434083,0.8679940480471503,0.9537805477725666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,826,United Kingdom (UK),9,30,17138556.80834072,17138556.80834072,0.7901298733254963,1.1102206560206431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,826,United Kingdom (UK),10,31,9659570.037118934,9659570.037118934,0.430964592151685,1.063344841814655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,826,United Kingdom (UK),11,30,5272973.673788388,3720530.965504906,0.24309713282809067,1.2210167384264128,32.952036508241896,0.0,0.46159859708231266,17.32713922535856,49.259225669317225
EEZ,eez,826,United Kingdom (UK),12,31,105346.09516136342,1075.99823453312,0.004700047389431143,0.8301877397519682,0.08751001224918392,0.0,0.33142913134906193,6.72707910065605,92.85398175574569
EEZ,eez,977,Yemen (Socotra),1,31,9990489.61196158,9990489.61196158,1.0279836210399085,1.2204447208882667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),2,28,8856712.092582732,8856712.092582732,1.0089638637528011,1.1131831849592673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),3,31,7985821.73705776,7985821.73705776,0.8217108735502701,1.0283479184503164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),4,30,6082183.497581571,6082183.497581571,0.6466948168179222,1.1094828122612537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),5,31,5456794.374531068,5456794.374531068,0.5614835166521188,1.056714878004898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),6,30,9679605.329354148,9679605.329354148,1.0291946301563408,1.059491795349022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),7,31,14616548.604525024,14616548.604525024,1.5039876067330462,1.002330539055498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),8,31,19829023.941114884,19829023.941114884,2.0403316178086732,1.0983809901613502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),9,30,18519531.963338252,18519531.963338252,1.969109504069852,1.2617387449917923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),10,31,11574238.552166983,11574238.552166983,1.1909454010532912,1.0010675068177726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),11,30,7551496.979130857,7551496.979130857,0.8029211807835014,1.0173514049765222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),12,31,7724782.45364997,7724782.45364997,0.7948509179110673,0.9828000693052529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),1,31,6356514.744521325,6356514.744521325,1.1507465359346503,1.0009640875893138,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),2,28,6155195.853411106,6155195.853411106,1.233690317958148,1.0150858592828118,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),3,31,5258516.905966198,5258516.905966198,0.9519713800569626,1.0665122702561052,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),4,30,3897238.845344645,3897238.845344645,0.7290512842252459,0.9965728698361956,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),5,31,3630327.096434904,3630327.096434904,0.6572133470047907,0.9159654721743372,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),6,30,4413132.9932116475,4413132.9932116475,0.8255589158978605,0.8656545440108618,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),7,31,16549274.136246536,16322891.36570498,2.9959845371133187,1.3842149742009282,98.61619819652316,0.0,0.5336338052117215,0.8501679982651276,0.0
EEZ,eez,917,Yemen (Arabian Sea),8,31,19442483.076967392,19442483.076967392,3.5197542914648112,1.3626531215990678,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),9,30,12046803.949516326,12046803.949516326,2.2535795825539036,1.1592788203252449,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),10,31,7288508.84808865,7288508.84808865,1.319469339121097,0.9722712781081292,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),11,30,5354572.191392289,5354572.191392289,1.0016726938033265,0.9256733823729832,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),12,31,5562530.368334976,5562530.368334976,1.0070082127804136,0.998264651684261,99.99999999999999,0.0,0.0,0.0,0.0
HighSeas,highseas,18,Arctic Sea,1,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
HighSeas,highseas,18,Arctic Sea,2,28,0.0,0.0,0.0,1.0,0.0,1.6303894279057016,0.0,0.0,98.36961057209429
HighSeas,highseas,18,Arctic Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
