system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,334,Heard & McDonald Isl. (Australia),2,28,2289722.7865759265,2289722.7865759265,0.19739566450037865,0.8598005641698291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),3,31,2165956.653602983,2165956.653602983,0.16865561407640023,0.9927891406120363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),4,30,1372988.967430189,1372988.967430189,0.11047360540268833,1.018670474674017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),5,31,940490.5383925015,596590.5497222366,0.07323277177397797,0.9967328073209948,56.07018896603116,0.0,6.393384667903272,33.34828727261931,4.188139093446257
EEZ,eez,334,Heard & McDonald Isl. (Australia),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),7,31,291500.12198678293,38373.292031087774,0.022698114477614603,1.3847816202425938,2.7939116607605987,0.0,6.746231117798828,31.382312473982306,59.07754474745827
EEZ,eez,334,Heard & McDonald Isl. (Australia),8,31,1186254.4614242478,1165274.8850160327,0.09236956534174831,1.1123492642462343,98.57629857559559,0.0,1.4237014244044202,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),9,30,1532905.6281997692,1505934.457650015,0.12334083922485076,1.0244782749011665,98.3938071421439,0.0,1.6061928578561069,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),10,31,2021421.2612673412,2018735.991874244,0.15740113891892535,0.9908988687906182,99.8701668613048,0.0,0.12983313869519342,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),11,30,2790108.9415589594,2790108.9415589594,0.22449808523750525,0.90669605617832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),12,31,4733454.378086589,4733454.378086589,0.36857785381385133,1.0837448968842889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,1,31,19610503.828007344,19610503.828007344,0.6819149256647978,1.0404759993766344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,2,28,16510744.352990676,16510744.352990676,0.6356407921443147,1.040277234902705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,3,31,15001085.278387353,15001085.278387353,0.5216318786207462,0.9902136257269868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,4,30,13043263.14054323,13043263.14054323,0.46867106301882466,0.9203624700234926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,5,31,12993084.876612267,12993084.876612267,0.4518077957353409,0.9564575689452343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,6,30,13627444.679636333,13627444.679636333,0.4896618979021371,0.9342346548673411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,7,31,13584444.633105498,13584444.633105498,0.472371114654986,0.8993263753871573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,8,31,13970519.20421012,13970519.20421012,0.4857960635887242,0.890578214774898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,9,30,13671408.32519067,13671408.32519067,0.4912416014068596,0.7978838906369907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,10,31,13770866.703925338,13770866.703925338,0.47885355863910395,0.8246586544164247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,11,30,12210431.42806495,12210431.42806495,0.4387457199664627,0.8628496050008568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,12,31,13933108.258383041,13933108.258383041,0.4844951749136312,0.8357174969980911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),1,31,548856.9862695731,548856.9862695731,0.372658758083167,1.0024291686331637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),2,28,545672.2098995153,545672.2098995153,0.41019242376237264,0.9279189572936521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),3,31,802321.4640182799,802321.4640182799,0.5447541487932697,1.130626001900212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),4,30,820692.799472392,820692.799472392,0.57580203824644,0.9266408836256387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),5,31,869955.2958870446,869955.2958870446,0.5906756555229671,1.0138160718453653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),6,30,1315006.453665277,1315006.453665277,0.9226148892916672,1.0921910937875936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),7,31,1677782.744465292,1677782.744465292,1.1391682159962782,1.4818859271909592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),8,31,1004658.9883673572,1004658.9883673572,0.682135748051105,0.9538437064543743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),9,30,1177120.0600189029,1177120.0600189029,0.8258731284780291,1.400755191218128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),10,31,698532.8638467395,698532.8638467395,0.47428455141053744,0.6985318962369237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),11,30,528569.1005726624,528569.1005726624,0.3708466379374697,0.8873246501807477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),12,31,515670.5781021882,515670.5781021882,0.3501261021048672,0.9285774039082556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),1,31,3423150.4037402887,3423150.4037402887,0.25021597117391986,0.9946229734738402,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),2,28,3053507.2494224617,3053507.2494224617,0.247110764160477,0.9414925622144181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),3,31,3462837.804529582,3462837.804529582,0.253116930921704,0.9144679415737058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),4,30,3410418.820139584,3410418.820139584,0.25759486489422007,0.9211632588614287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),5,31,3662704.029786852,3662704.029786852,0.2677261989231831,0.9582871816749733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,3726148.7114156955,3726148.7114156955,0.2814424927005339,0.9825587984014401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,3696018.73468691,3696018.73468691,0.27016134498975164,0.9454330672575584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,3556534.177667499,3556534.177667499,0.2599656890056496,0.9360119692734029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,3304238.344563085,3304238.344563085,0.24957486890457417,0.9269904995491975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3381887.5305705606,3381887.5305705606,0.24719985190778748,0.9870289522315708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),11,30,3101776.108575799,3101776.108575799,0.23428254409761923,1.0055490865494696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3476258.5272111683,3476258.5272111683,0.2540979217528284,1.0665465652729662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,12365489.914681185,12365489.914681185,0.2527179140637602,1.0188562567160153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,28,13467958.740347922,13467958.740347922,0.3047404751746469,1.0578137782368224,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,16715816.860342419,16715816.860342419,0.34162709265583396,1.0471477605379238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,14616170.07264282,14616170.07264282,0.3086730601947075,0.9613435733105852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,15469669.224603029,15469669.224603029,0.31615913034358906,1.0247676635609106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,15223633.193173513,15223633.193173513,0.3215018313049038,0.9838117820780427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,15043569.866627593,15043569.866627593,0.30745078626062544,0.9591404720671397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,14604071.0865495,14604071.0865495,0.29846859342384724,0.9393515310675983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,13004884.236052295,13004884.236052295,0.2746449579246265,0.9014270260342677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,12527230.666986138,12527230.666986138,0.2560234673272085,0.978889015044576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,11090939.507963918,11090939.507963918,0.23422512336288046,0.9909926635834583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,11260132.32616068,11260132.32616068,0.23012732800588043,1.011544887099995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,2884334.0196581045,2884334.0196581045,0.30116520117472073,0.7193842233468299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,28,3012514.334504239,3012514.334504239,0.34825071850811884,0.7956173036404952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,3744550.8290968924,3744550.8290968924,0.3909839831544921,0.797142712771727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,3626149.453908096,3626149.453908096,0.3912419145669753,0.7715300893006529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,3601621.3857325097,3601621.3857325097,0.37606013096842406,0.7231197546264585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,2910603.234317975,2910603.234317975,0.31403834740239495,0.655792237184922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,3810928.052041113,3810928.052041113,0.39791470253899147,0.8945005857016919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,3668284.978977569,3668284.978977569,0.38302075145615033,0.7974167371427932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,3115931.924598535,3115931.924598535,0.3361922025928688,0.6477146504842265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,3166817.6538977623,3166817.6538977623,0.3306604815252389,0.6274157555411664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,2805142.3568794457,2805142.3568794457,0.30265968909682106,0.6021495262344784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,2884665.4606646625,2884665.4606646625,0.3011998082960657,0.6588751389111833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,2615359.358804793,2615359.358804793,0.26549217497230726,0.9866102650865153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,28,2698956.6546106385,2698956.6546106385,0.3033331861705923,1.1418495393099153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,3018909.0237322864,3018909.0237322864,0.3064575887271147,1.2032136848245836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),4,30,2399242.7697784696,2399242.7697784696,0.25167205100399836,1.1153478902886251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,2269495.9152639173,2269495.9152639173,0.2303826449721768,1.1455295967200472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,2093677.7933013383,2093677.7933013383,0.21961936950228902,1.1439542947134533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,2244242.117284319,2244242.117284319,0.2278190638989514,1.1660711843035427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2319783.82186283,2319783.82186283,0.23548750585976472,1.108163395437042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2365214.255125282,2365214.255125282,0.24810258059305776,1.031354514770634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,2545542.925197264,2545542.925197264,0.2584049206931312,1.0092022440510102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,2270916.7059497396,2270916.7059497396,0.23821110237143103,0.9103123564363416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,2558872.0691939206,2558872.0691939206,0.2597579980124211,1.020011102215894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,5233509.065571755,5233509.065571755,0.2210966420396228,0.9573071653488278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,28,5738381.272634428,5738381.272634428,0.2683998253303436,1.0383940295678133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,6460030.022772196,6460030.022772196,0.272912672475526,0.9994097316243983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,6417666.494945783,6417666.494945783,0.28016040043449303,0.994633203237195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,6788811.335425296,6788811.335425296,0.2868024820243776,0.9881272799172148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,7052087.219529562,7052087.219529562,0.3078557573657562,0.9937191922792558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,6785563.197058601,6785563.197058601,0.28666526004257564,0.956315303641305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,6611777.5504429005,6611777.5504429005,0.2793234512446925,1.0436769535999588,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,6182423.085872245,6182423.085872245,0.2698909531614816,1.0288128929896385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,6189412.80802614,6189412.80802614,0.26148008361233427,1.0512236091878844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5687791.781768313,5687791.781768313,0.24829804172952602,1.0790330166784896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5624900.342069526,5624900.342069526,0.23763149387097335,1.071321338993975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,28149456.739317503,28149456.739317503,0.3022144850821974,0.995211547504119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,28,26333047.813715268,26333047.813715268,0.3130041160300732,0.9648770131002256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,32658493.900240835,32658493.900240835,0.3506238151955421,1.0442212498192953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,30654899.09126662,30654899.09126662,0.340083521003791,1.0443912406993612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,31417133.807246815,31417133.807246815,0.33729648867624273,1.0826913990558662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,27777045.800701264,27777045.800701264,0.30815679773929844,1.0391569839450143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,31718604.880956046,31718604.880956046,0.3405331026596649,1.2294297933761837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,28640839.80970421,28640839.80970421,0.3074900071986725,1.0824343702799901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,27682433.206574604,27682433.206574604,0.30710717157526835,1.1264622427153486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,29671483.902775645,29671483.902775645,0.3185550723889196,1.137762553712114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,28774773.541387357,28774773.541387357,0.3192255264943819,1.1653987145198166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,30268232.366583012,30268232.366583012,0.32496180454660417,1.1296999469322782,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,4851545.64404867,4851545.64404867,0.18676730356912474,0.9398487361077209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,28,4736040.437003918,4736040.437003918,0.20185513011314365,1.0158867958020026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,4774956.978280371,4774956.978280371,0.1838189115227572,0.9812066482036514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,4163608.8038982186,4163608.8038982186,0.16562698049032362,1.052328959586702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,3937472.752646646,3937472.752646646,0.15157873858010765,1.04547697770008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3460314.0177651425,3460314.0177651425,0.13765014661660582,0.9495357583677639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,4144594.678122305,4144594.678122305,0.1595521982503442,1.0390648210481155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4113641.227647645,4113641.227647645,0.15836060016893602,0.9325549329981708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4559399.085809816,4559399.085809816,0.18137138693865673,1.0019760236404314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4475995.014698396,4475995.014698396,0.1723099360529644,0.9858029488544917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4372756.995424911,4372756.995424911,0.17394682634259132,0.9810760978046905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,4835369.685768523,4835369.685768523,0.1861445865357736,0.9577006954935275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,51968.16045634199,51968.16045634199,0.39783479585065745,1.0173523734938625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,28,44315.24588604087,44315.24588604087,0.37559711424763803,0.9808528317408535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,51866.944788970264,51866.944788970264,0.39705995383177267,1.0619076375879484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,49286.48833073985,49286.48833073985,0.38988249432173727,0.9978141204477845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,65170.229930269845,65170.229930269845,0.49890134444205214,1.2633410891738048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,62915.035119037224,62915.035119037224,0.4976915916172297,0.9583264773971758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,82839.06763109025,82839.06763109025,0.6341625962912402,1.0758165203150085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,72746.14515862081,72746.14515862081,0.5568976764612488,1.0094840784999373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,61690.02210705297,61690.02210705297,0.4880010832271012,0.9622756100482236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,61027.73151465383,61027.73151465383,0.46718904219743523,1.0211820393129776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,54199.25282990953,54199.25282990953,0.4287450901735283,1.0017689820444637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,54708.522599512886,54708.522599512886,0.4188132450436232,1.0351728255447652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,24577493.544527486,24577493.544527486,2.6067040314615153,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,28,11123794.824631283,11123794.824631283,1.306203265690876,1.3079615810820668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,6358816.321812105,6358816.321812105,0.6744199570782381,0.9281585818387369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,6244149.030251863,6244149.030251863,0.6843335496385148,0.9722302454288425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,7492517.871983333,7492517.871983333,0.7946610384542325,1.0564115697803607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,12144725.013426265,12144725.013426265,1.3310128790257947,1.2784314498758795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,16130117.361075867,16130117.361075867,1.71077013515994,1.2721443408025928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,15254878.045967596,15254878.045967596,1.6179417168733914,1.0198966672997538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,11433454.888767404,11433454.888767404,1.2530605420778094,1.1671495789719983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,6309769.794334193,6309769.794334193,0.669218052308159,0.9290393171013902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,9017690.36884249,9017690.36884249,0.9883024940232908,1.0626680947312028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,11752655.785433896,11752655.785433896,1.2464938770410743,0.9024384551626631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,763827.7012156668,763827.7012156668,0.2713688442185325,0.9607162265654405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,28,727385.8921716679,727385.8921716679,0.28611005208679513,0.9630893090053744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),3,31,811380.4639148853,811380.4639148853,0.2882631493511523,0.9661294730333718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),4,30,837399.3162977997,837399.3162977997,0.3074238955458615,1.012320781936623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),5,31,879075.2929106745,879075.2929106745,0.31231342597102535,1.0336446484155661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,845102.2606164677,845102.2606164677,0.3102517807656479,0.9466567371367135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,885520.260974751,885520.260974751,0.314603161642814,0.9757574113183246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,861024.2225151369,861024.2225151369,0.3059003329366301,0.9525749094625525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,792892.2398251639,792892.2398251639,0.29108457144769206,0.9324665650582107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,806911.8964393896,806911.8964393896,0.2866755792889409,1.0545428869801148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,726224.901554877,726224.901554877,0.26660982870806854,1.0723215823135246,100.0,0.0,0.0,0.0,0.0
