system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,706,Somalia,1,31,24159263.79526277,24159263.79526277,0.9369199332871276,0.9552489292839166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,29,22825111.250154894,22825111.250154894,0.9462270993549843,0.9471986876278901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,17099406.78597988,17099406.78597988,0.6631317576949978,0.8184256124573227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,13390701.893145308,13390701.893145308,0.5366146978541361,0.8773886075512644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,19178059.027807597,19178059.027807597,0.743743929334195,0.9538114189962252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,21696112.763239942,21696112.763239942,0.8694430723616534,0.8748877474469605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,25277450.81053771,25277450.81053771,0.9802843218973201,0.9161800473285726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,8,31,28207107.89439648,28207107.89439648,1.0938992955498426,0.9607736909762119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,27356509.6088236,27356509.6088236,1.0962760022009959,0.91314993784134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,27162697.624241374,27162697.624241374,1.0533960414386812,1.0758658393935414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,19218402.017377935,19218402.017377935,0.7701520856851972,1.0665716260994091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,20691333.247286044,20691333.247286044,0.8024301870270675,0.9040133304214947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,978428.2890524336,974097.8900658222,0.3563303643622879,1.1058384025416694,99.62202250117171,0.0,0.37797749882829,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,29,915652.3097819587,900180.6905558415,0.3564660077644395,0.9116672924463843,99.02857418841973,0.0,0.9714258115802805,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,2007470.7619611977,2007470.7619611977,0.7310937306903016,1.21168680360038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,3009575.2477542027,3009575.2477542027,1.1325815342428132,1.1381996971108908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,2428584.3692672485,2428584.3692672485,0.8844576172502505,0.8621825083385433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,1780410.8124909478,1780410.8124909478,0.6700149501489318,0.8714051670949422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,1869836.9534841566,1869836.9534841566,0.680969357067898,0.8986648366925317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,2073779.8822474473,2073779.8822474473,0.755242616466105,0.9988886156785239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,1939429.2033318193,1939429.2033318193,0.7298577114175766,0.959194908954958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,1871668.859568319,1871668.859568319,0.6816365125148027,1.0011126864134123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1142358.929649127,1142358.929649127,0.4298994119397589,0.8568633576800012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,982541.429153102,982541.429153102,0.35782831441866175,0.9455355361754905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,922855.1519707261,922855.1519707261,0.44618384480633855,1.0764961698472704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,29,867725.1408825773,867725.1408825773,0.44846254477438685,1.0564539264137336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,982298.2468426806,982298.2468426806,0.4749235105713491,1.0702362021882383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,1153200.1880402206,1153200.1880402206,0.5761365717976545,1.1302440348329064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,1091923.2554791712,1091923.2554791712,0.5279252278353266,1.0582023526285806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,928985.2853338728,928985.2853338728,0.46411924234273205,0.9739511934842767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),7,31,1088251.9036309363,1088251.9036309363,0.5261501953399408,1.053183786404347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,1029431.449322763,1029431.449322763,0.49771156507339076,1.002243394884599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,1038585.9203609438,1038585.9203609438,0.518875506507632,1.0482249232944827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,997545.7053208329,997545.7053208329,0.48229538212971773,0.9830507668575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,922524.0001243891,922524.0001243891,0.46089119681463936,1.0036941713431697,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,917319.1150855497,917319.1150855497,0.4435072706796808,1.0452816700625722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,453249.56126673915,453249.56126673915,0.42270759016556647,1.1115311033993742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,29,613215.0974224639,613215.0974224639,0.6113348982861727,1.1180506335345268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,809448.4649270993,809448.4649270993,0.7549042276318689,1.028513967266742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,1070279.7156611918,1070279.7156611918,1.0314314923637575,1.1363777111587943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1135471.3093230543,1135471.3093230543,1.0589582029040798,0.8906919161003364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,1357910.0365460159,1357910.0365460159,1.3086216201202427,0.960914605436621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,1611832.380969657,1611832.380969657,1.5032199471000554,1.1023387478410156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1412553.0959687908,1412553.0959687908,1.3173689865448845,0.9571380726788189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,9,30,1138110.3834075038,1138110.3834075038,1.0968000925884076,0.9728283509390991,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,739485.6622608801,739485.6622608801,0.6896558297434874,0.7588976347778218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,576501.6251726045,576501.6251726045,0.5555761946161603,0.9773464921396099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,401832.1654531508,401832.1654531508,0.37475492714211533,0.8287473146491694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,4050414.218550046,4048454.226958282,0.9931614155701071,0.8255388319606357,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,29,3110976.434464742,3110976.434464742,0.8154189821610901,0.6591533035449255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,3578273.3610934694,3577184.4091209923,0.8773924949020581,0.7087895500505994,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,5769732.623451804,5766906.6241558185,1.4618961652471147,0.9270858110222749,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,8098422.079428707,8098422.079428707,1.985732792328792,1.070634777342722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,8886623.13105265,8886623.13105265,2.2516329828660213,0.9709498082259312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,10310956.077387024,10310956.077387024,2.5282460462438174,0.9344337154185499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,9006663.640726294,9006663.640726294,2.208433589340319,0.9416569774187317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,7918040.401854751,7918040.401854751,2.006219985427697,0.9112838255240568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,9245091.242834525,9245091.242834525,2.266896028499335,1.2210161623872726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,7973336.858476934,7973336.858476934,2.020230630835969,1.58306677459101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,4457651.848199838,4455986.638374213,1.0930160671966231,0.9787907679912625,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,2046491.2103237426,2046491.2103237426,0.38081578645936104,0.9604708590446491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,29,1783660.6350546612,1783660.6350546612,0.3547978532086404,0.9173387374072043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,1915612.5654712147,1915612.5654712147,0.356461587516886,0.9107519882450825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,2028617.775352914,2028617.775352914,0.3900728518342335,0.9945422655859181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2337030.018752746,2337030.018752746,0.4348799154772196,1.0226657033571784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,2634722.5259843655,2634722.5259843655,0.5066177285781815,0.9709591727854907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,3259576.252755604,3259576.252755604,0.6065494383535692,1.0298622087587361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,2888313.405258299,2888313.405258299,0.5374639946733776,0.8790818702813481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,2512071.9207530757,2512071.9207530757,0.4830338519391035,0.8788218157024218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2445597.043709602,2445597.043709602,0.4550823169260672,0.9488529965777387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,1832585.0339141772,1832585.0339141772,0.3523786881357083,0.8484478737572864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,2139836.8542421483,2139836.8542421483,0.39818575835174924,1.0425526680834645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,6091768.830032343,6091768.830032343,0.316706408885508,1.0287506141694494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,29,5521213.309798712,5521213.309798712,0.3068397778503064,1.025566696223643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,5390856.52823324,5390856.52823324,0.2802665136366775,0.997717247659134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4755357.796362514,4755357.796362514,0.2554683339264426,1.026300364148242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,4465120.533718409,4465120.533718409,0.23213820631263057,1.0443268020397993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,3641112.5235213325,3641112.5235213325,0.1956086145051427,0.9043826820556838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,4835290.29078825,4835290.29078825,0.25138304926557425,1.0116526981997476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,5765074.214903124,5765074.214903124,0.29972180535792164,0.9444759885777771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,7510470.662196935,7510470.662196935,0.4034790880598988,0.8964326695789817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,8316021.336118802,8316021.336118802,0.43234359790429977,0.9743230896708034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,7284863.167287984,7284863.167287984,0.39135895466219844,1.0959221922008113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,6503907.098096431,6503907.098096431,0.3381331626715963,1.0376329372302866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,1014200.9204716546,1014200.9204716546,0.2822550855325973,0.9753468864445792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,29,1315134.8016920686,1315134.8016920686,0.39124764959147096,0.9693738085224772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,1907280.708351701,1907280.708351701,0.5308018052479454,0.8833223094999509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,1827863.401145484,1827863.401145484,0.5256563940065926,0.8853906376070839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,1737454.0177682703,1737454.0177682703,0.4835385400420212,0.9859416728180619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1684463.7873423882,1684463.7873423882,0.4844175772293459,0.9880869049319656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1838316.672087384,1838316.672087384,0.5116089120435047,1.0201304186934914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1623918.8432342336,1623918.8432342336,0.4519413685622715,1.0015243598279435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1311292.1106503329,1311292.1106503329,0.3771009813653386,0.9632254163156312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1185634.3835751838,1185634.3835751838,0.3299655202351542,0.955859699262825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,888186.5480785593,888186.5480785593,0.25542441397729937,0.9539847715845169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,820606.8653672765,820606.8653672765,0.22837729319468764,0.9370400316155013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,1056955.7400436136,1056955.7400436136,0.3261866549406876,1.0200955636224576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,29,1214928.0578329884,1214928.0578329884,0.40079624611061887,0.949578592750879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1534201.4718543887,1534201.4718543887,0.4734692543404067,0.895397137759492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1514519.4314234958,1514519.4314234958,0.4829750279454414,0.94671780062769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1574129.895912048,1574129.895912048,0.48579154806283237,0.9940344051209509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1522658.3661924575,1522658.3661924575,0.4855705061980979,0.9661096643894308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1724872.2146856508,1724872.2146856508,0.5323120700259709,1.0335331445773202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1451540.6375052272,1451540.6375052272,0.4479593299136312,0.9377403915272587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1178102.0939749854,1178102.0939749854,0.37569269826096224,0.8791152032081192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1145825.7465651664,1145825.7465651664,0.3536127893128102,1.0067502230429042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,852278.1920700681,852278.1920700681,0.2717885786684437,0.9198220196488729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,761162.0637946515,761162.0637946515,0.23490189612545434,0.8409787056134591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,26463264.158983428,26463264.158983428,1.7247335123609735,1.2206176230016734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,29,30777851.83257308,30777851.83257308,2.1442755348169698,1.2940110312310178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,28846988.38873427,28846988.38873427,1.8800918626604197,1.2795525385447737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,20590485.141961273,20590485.141961273,1.3867098756846898,1.1197505719271474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,17911052.451323166,17911052.451323166,1.1673462585289374,1.1209745060648906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,15734552.50599464,15734552.50599464,1.0596767972735457,0.9773125657422527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,16405527.205542285,16405527.205542285,1.069224204140484,0.8327285542591042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,18281601.54624752,18281601.54624752,1.1914966595585137,0.7254262918594377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,20984952.924791936,20984952.924791936,1.4132761448288769,0.8287046874333668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,20265505.350826055,20265505.350826055,1.3207968606410576,0.853289744722793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,17607908.83940142,17607908.83940142,1.1858419512415597,0.9153086365226726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,17958075.075756628,17958075.075756628,1.1704109407885528,0.9755515528947248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.93680643918569,0.0,0.0,0.06319356081431696
EEZ,eez,744,Svalbard Isl. (Norway),2,29,0.0,0.0,0.0,1.0,0.0,1.121464701021335,0.0,0.0,98.87853529897866
EEZ,eez,744,Svalbard Isl. (Norway),3,31,899991.9340656984,188016.5901464012,0.04131794275637317,1.1249926569158915,7.347339200113767,0.0,0.33148766745306046,27.160300963682666,65.16087216875052
EEZ,eez,744,Svalbard Isl. (Norway),4,30,3652502.6694018254,2244106.9994565644,0.17327306336447632,0.9615606854009638,57.125657317378135,0.0,6.930639847042298,31.262710276684775,4.6809925588947845
EEZ,eez,744,Svalbard Isl. (Norway),5,31,12770777.080851858,10049949.550388578,0.5862966282343327,1.2741122745511266,79.98619006472532,0.0,7.364372952304476,12.384258430999088,0.2651785519711035
EEZ,eez,744,Svalbard Isl. (Norway),6,30,11601845.281392006,10201870.658314511,0.5503862569157658,0.9980227622746888,84.90257030548204,0.0,9.113038675316108,5.984391019201854,0.0
EEZ,eez,744,Svalbard Isl. (Norway),7,31,11168141.623592028,10159761.872806199,0.5127208576346506,1.021741288692538,85.2027148888964,0.0,8.96777292075367,5.829512190349934,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,7209375.153540486,6747624.235422874,0.33097691060126455,0.9338934346227142,89.30594113077908,0.0,4.571804410151654,6.1222544590692864,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,5051579.711610123,3327595.3319241935,0.23964464113693332,0.926115693321601,62.45637814524152,0.0,3.48647066183056,16.904388417212918,17.152762775714994
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,75.40909207548003,0.0,0.0,24.59090792451998
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,40780170.199189134,40780170.199189134,0.5602075170647712,0.920529466192077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,29,45286077.56683517,45286077.56683517,0.6650101899758524,0.9989193373228827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,45611919.96066521,45611919.96066521,0.6265824861670001,0.9003525399424357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,43589590.72252323,43589590.72252323,0.6187612789476261,0.8833886540859627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,44595791.99189997,44595791.99189997,0.6126236791384467,0.915669743303485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,41644648.112082444,41644648.112082444,0.5911525045322646,0.9323343084595083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,41750381.50233289,41750381.50233289,0.5735355552389019,0.9280342166283907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,38527833.027128875,38527833.027128875,0.5292665913994424,0.879072651630356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,37377343.87374369,37377343.87374369,0.5305774318048952,0.9266690495217317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,37744599.51036114,37744599.51036114,0.5185071143897294,0.9348387984250587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,38417562.092753984,38417562.092753984,0.5453434973932756,1.0012742560258692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,36735550.04680134,36735550.04680134,0.5046455465783324,0.9401321174115147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4450528.2127878545,4450528.2127878545,0.44656956245758256,0.9732237177610665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,29,4351749.195393496,4351749.195393496,0.4667723414103029,1.1011536381402434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,4274468.485781298,4274468.485781298,0.4289035885559208,1.0341050195004324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,3944026.9822166367,3944026.9822166367,0.408938384436912,1.0466931592014261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3803844.0886491397,3803844.0886491397,0.3816807599250871,1.0634707528546088,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,3119780.566653798,3119780.566653798,0.3234759879883097,0.8403352015500907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,3352347.392976672,3352347.392976672,0.3363772201658821,0.8041283568405944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,4739174.543596687,4739174.543596687,0.47553256628349067,0.9149470182201737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,4832447.97346098,4832447.97346098,0.5010547534418505,0.8538750126601322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,5258730.589032424,5258730.589032424,0.5276652356632205,0.9086177760451868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,4906764.481779159,4906764.481779159,0.5087602972897144,0.8994952726565956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,4876097.019091038,4876097.019091038,0.4892714770483816,1.0087121180194516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,54960.29549530164,54960.29549530164,0.2024470637143265,0.7140813273278621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,29,89471.90804741389,89471.90804741389,0.35230014189289255,0.8237066182795387,100.0,0.0,0.0,0.0,0.0
