system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,898,Clipperton Isl. (France),12,31,7066445.558772374,7066445.558772374,0.5264335726217025,1.0405556999597154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),1,31,8659002.991748458,7782195.107981741,0.5662208303742553,1.4751927830050275,91.32258504237498,0.0,8.677414957625022,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),2,28,5484826.785819447,5484700.582103997,0.39708596022066384,1.285891493822222,99.99808252749591,0.0,0.0019174725040870509,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),3,31,3638968.1112016584,3342939.127188696,0.2379557493620849,1.0675010250975665,90.87308882010616,0.0,9.126911179893833,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),4,30,2468496.651213971,1965087.9714859212,0.16679803657806766,1.1536175944025329,74.63758932964433,0.0,25.146245886666286,0.21616478368937303,0.0
EEZ,eez,910,South Orkney Islands (UK),5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),7,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),8,31,1128142.5616121425,609952.2645803695,0.07377036578290533,1.0833141336170777,35.30205186403279,0.0,7.418318832462805,33.18901534015175,24.090613963352666
EEZ,eez,910,South Orkney Islands (UK),9,30,1782351.5001458765,984381.2812403822,0.12043473122400629,0.896826242341294,43.60371952595367,0.0,20.298802502337686,28.2228030442487,7.874674927459945
EEZ,eez,910,South Orkney Islands (UK),10,31,4045798.2664642697,3250238.8009817656,0.26455877843525366,1.0646814229298402,72.11233666054686,0.0,13.793904841109786,14.093758498343353,0.0
EEZ,eez,910,South Orkney Islands (UK),11,30,7039978.824376192,6795859.084430709,0.4756962683663194,1.381605164813825,95.74344103844913,0.0,0.11915296598125712,4.13740599556962,0.0
EEZ,eez,910,South Orkney Islands (UK),12,31,6094274.418751827,5960306.0074443435,0.398510674404745,0.9322508382858505,98.26549310797348,0.0,0.14594570966115591,1.588561182365348,0.0
EEZ,eez,930,Costa Rica (Pacific),1,31,9058912.17318283,9058912.17318283,0.5347497920822561,0.768741647940402,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),2,28,8742135.591074752,8742135.591074752,0.5713415068484197,0.6449426888352174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),3,31,10249329.979454365,10249329.979454365,0.6050204451391629,0.6486585078385521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),4,30,8384684.25445538,8384684.25445538,0.5114482856104757,0.6206039001737902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),5,31,8918362.586613433,8918362.586613433,0.5264531157530911,0.8819898215073092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),6,30,8781784.267387772,8781784.267387772,0.5356705597792676,0.8297732516379155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),7,31,8924567.998404577,8924567.998404577,0.5268194227225882,0.8829052113581242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),8,31,9674899.276446806,9674899.276446806,0.5711116608252699,1.0493830730405729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),9,30,9604568.004463466,9604568.004463466,0.5858586549996615,1.0320433910060287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),10,31,10391037.913860654,10391037.913860654,0.6133854990232811,1.063326367228274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),11,30,11054952.53103022,11054952.53103022,0.6743290919388174,1.1415152010146277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),12,31,12100320.344319599,12100320.344319599,0.7142848572269747,1.276811905517055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),1,31,9741653.098783184,9741494.559999447,0.29794253549781075,0.5,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),2,28,11619301.173056109,11619050.437645322,0.393444537780058,0.6169784846910263,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),3,31,14643350.243980443,14643040.599848364,0.4478579616450292,0.7155720791803423,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),4,30,17940167.907030474,17939787.529845264,0.5669787623570368,0.9615190798164923,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),5,31,21330647.228959996,21330164.69158986,0.6523848729533929,1.1706992571358548,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),6,30,22381166.549182516,22380685.650244024,0.7073315130562039,1.3154627783021071,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),7,31,23179616.810992617,23179126.62370011,0.7089344831420308,1.3771152864572331,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),8,31,24387810.86282596,24387422.4210219,0.7458863634365122,1.5189455117273152,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),9,30,22918847.756690167,22918356.05442064,0.7243243208802521,1.4023999849406543,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),10,31,23666100.83634941,23665582.131356895,0.72381330119521,1.3945278280293751,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),11,30,21841939.173730876,21841939.173730876,0.6902898403390388,1.363123174917751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),12,31,21655147.806640983,21654693.62671476,0.6623095257720047,1.261503601376663,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),1,31,26019367.623095483,26019367.623095483,0.5105619619526695,0.9665335846728285,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),2,28,21635014.018203117,21635014.018203117,0.4700159131520486,0.89628273217194,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),3,31,25219668.23607433,25219668.23607433,0.4948699553703322,0.9701824366274349,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),4,30,25018333.0037406,25018333.0037406,0.5072832545540003,1.0161327877199524,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),5,31,26602978.203242376,26602978.203242376,0.5220137914948927,1.0602590369683096,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),6,30,25188951.241108704,25188951.241108704,0.5107427885975121,1.048114340599401,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),7,31,27094637.64583235,27094637.64583235,0.5316613207222548,1.0839955641867105,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),8,31,28997321.004238456,28997321.004238456,0.5689964997517499,1.0869675382250805,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),9,30,27833139.393692847,27833139.393692847,0.5643575666682757,1.0449293760735014,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),10,31,28795791.624469724,28795791.624469724,0.5650420133469958,1.0642520229159034,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),11,30,26540796.959681123,26540796.959681123,0.5381534356486077,1.0326634124972829,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),12,31,27816556.68714876,27816556.68714876,0.5458270916758245,1.0453466832815446,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),1,31,5014415.33398752,5014415.33398752,0.34269951024212103,0.9424435828944989,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),2,28,5147293.702341817,5147293.702341817,0.3894715984859182,1.2718232315041507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),3,31,4330983.968192999,4330983.968192999,0.2959918526704778,1.1861252079945606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),4,30,2439111.2215412385,2439111.2215412385,0.1722523772403576,1.0033932276655353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,1837559.7950127674,1837559.7950127674,0.12558410100639164,1.093873202382207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,1236934.3010316826,486637.1348949967,0.08735348841871124,0.9731928249286671,35.70531643559128,0.0,31.535182572265317,27.663029513051384,5.0964714790920045
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1445550.9367557494,1441018.5373193747,0.09879309252636141,1.112534035666983,99.41697080104174,0.0,0.5830291989582548,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,1882318.1717202475,1882318.1717202475,0.12864301670348613,0.9617220708141039,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,2695990.831794291,2695990.831794291,0.19039346205021926,1.10886077883517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,3498662.989657965,3498662.989657965,0.23910865239488827,1.088163129890976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,4111252.396677037,4111252.396677037,0.2903405931260704,0.9081595896837704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,4944352.384281885,4944352.384281885,0.3379112075286428,0.8864485610369403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,6990458.51097847,6990458.51097847,0.36538145868779365,1.0621193865211724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,28,8584316.079017432,8584316.079017432,0.49676410302566965,1.3733711866339469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,8913769.937416403,8913769.937416403,0.46591024852313,1.1985800197175085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,8212173.651159744,8212173.651159744,0.443546754819781,1.165279071836339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,7813563.770068974,7813563.770068974,0.4084040157557973,1.113079439655338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,6928972.428598471,6928972.428598471,0.3742399230082727,1.082810667377546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,6836111.900336127,6836111.900336127,0.35731397789930924,1.0523564166022832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,6405556.427924088,6405556.427924088,0.3348094474298332,0.9807413878135245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,6157116.756294352,6157116.756294352,0.33255131616891487,1.0383952438724164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,6261740.593103865,6261740.593103865,0.32729239551879047,0.981719921488978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,5998407.522418447,5998407.522418447,0.3239792902186782,1.0318420877088548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,5815487.102083463,5815487.102083463,0.30396735164112754,0.9209196923874056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,6785992.594820308,6785992.594820308,0.35362315814997675,1.027853882135798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,28,6468675.785299619,6468675.785299619,0.3732040637743264,0.9562114926396297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,8231498.3876352515,8231011.41415609,0.4289495479797379,1.0367001182808693,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,8075865.715420231,8071039.708961506,0.43486739325905543,0.9959805015462784,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,8727363.987782974,8726950.378435375,0.45478947590362245,0.9957723959693305,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,9485269.944105214,9485269.944105214,0.5107606738774083,1.0492959246769096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,9551663.622574026,9551663.622574026,0.49774434743401236,0.9745977643595705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,9026838.476563653,9026838.476563653,0.47039531587886885,0.9447507778754655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,8447491.631702237,8447491.631702237,0.4548786216741691,1.0306209655479752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,7465363.2263179235,7465363.2263179235,0.3890256707386149,1.0269395721023464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,6506674.543102107,6506674.543102107,0.3503699413848698,1.0074193378639704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,6277749.792650125,6277749.792650125,0.32713824495575994,1.0064938604086549,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1940329.9444084866,1940329.9444084866,0.803054911144045,1.1548183827605984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,28,1738667.8928019817,1738667.8928019817,0.7966910771281807,1.1605670018866419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1537966.3329770234,1537966.3329770234,0.6365264940792893,1.0637821091358086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1208779.1522236415,1208779.1522236415,0.516960138005589,0.9417446388728188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1283679.4862211214,1283679.4862211214,0.5312834132748476,0.9181276509870335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1570922.4147799795,1570922.4147799795,0.6718384138631144,0.9914529210830031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,1881446.734169733,1881446.734169733,0.7786845965475891,1.0475928800808785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,1915641.8711476412,1915641.8711476412,0.7928371239393797,0.9112837163759056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,1491936.3900283861,1491936.3900283861,0.6380583588539079,0.8360212754944016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1325583.016772129,1325583.016772129,0.5486262554549799,0.7936456810821559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1275684.787032731,1275684.787032731,0.5455737570778837,0.9008798594951546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1161440.2209391627,1161440.2209391627,0.4806915834666226,0.8849018088495767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,23540751.911654275,23540751.911654275,0.34645550364173766,0.9800776235936345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,28,22040282.119261533,22040282.119261533,0.3591269077182807,0.9749810845165754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,24302283.870753184,24302283.870753184,0.3576631719192439,0.9545244038647992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,23246790.464295227,23246790.464295227,0.3535335013741234,0.97865243567579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,24350613.12640096,24350613.12640096,0.3583744464218136,1.0442627794827835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,25513739.322119854,25513739.322119854,0.38800889996188753,1.1211366007573833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,27587983.00141479,27587983.00141479,0.4060196794514025,1.0916026357742774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,8,31,28526676.05144222,28526676.05144222,0.4198346745982333,1.0314137928731084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,9,30,28921683.588550054,28921683.588550054,0.43983637570953643,1.0659221532125305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,10,31,28081157.795246728,28081157.795246728,0.4132778639912032,1.058562984198775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,11,30,24209698.143054593,24209698.143054593,0.36817724859138684,1.0727044708659097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,12,31,26070421.77999948,26070421.77999948,0.38368532754770135,1.1363262238629492,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",1,31,12025653.805868577,11631078.661686063,0.1470966019933468,0.9088646913407797,87.76572011185254,0.0,0.7240223205660554,4.032193350010094,7.4780642175713
HighSeas,highseas,21,"Atlantic, Northwest",2,28,15327827.012548925,15327827.012548925,0.20757650532068553,0.9539423243866225,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",3,31,32063237.284956697,32063237.284956697,0.3921943313570085,1.1198570923393758,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",4,30,51677009.501728356,51677009.501728356,0.6531783116034497,1.1869002777634323,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",5,31,66606483.99659705,66606483.99659705,0.8147238915062017,1.2183777673639677,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",6,30,56103075.99200704,56103075.99200704,0.7091221571363099,1.2346627021407874,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",7,31,46926987.42431475,46926987.42431475,0.5740062455924504,1.1232369310231316,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",8,31,40470527.44351487,40470527.44351487,0.4950314688848241,1.0876435377234115,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",9,30,35227896.69888162,35227896.69888162,0.4452676017629591,1.0776994306202454,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",10,31,27528422.068959545,27528422.068959545,0.3367249223993536,1.0709597814520013,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",11,30,19261853.30088442,18885704.71732825,0.24346271076313658,1.0390912432595016,93.97245596583453,0.0,0.6108663413479013,3.696906135593005,1.7197715572245693
HighSeas,highseas,21,"Atlantic, Northwest",12,31,13817477.473549997,13286664.76493024,0.1690140109875979,1.1914094345794584,79.09127332250456,0.0,0.39768090868350525,3.31677852901089,17.194267239801054
HighSeas,highseas,27,"Atlantic, Northeast",1,31,17130330.923426785,15448136.915396148,0.10697210615958161,1.023945718784095,65.05921788664057,3.4431716683285263,0.6385692062325381,6.6500698793644055,24.208971359433967
HighSeas,highseas,27,"Atlantic, Northeast",2,28,25158934.163633488,25086423.51800056,0.17394049235896655,1.0706103970595142,91.98579414025815,0.0,0.25046250864873826,0.20622451970419928,7.557518831388897
HighSeas,highseas,27,"Atlantic, Northeast",3,31,45336805.703305356,44924541.825626485,0.2831103271913702,1.0172304738779454,97.95635689532524,0.0,0.3289735821141978,1.4143030196972515,0.3003665028633182
HighSeas,highseas,27,"Atlantic, Northeast",4,30,76843984.65835306,76843984.65835306,0.49585547133040847,1.0727292461553721,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",5,31,114746770.55304128,114746770.55304128,0.7165479625543905,1.1155190297272874,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",6,30,110511334.19513041,110511334.19513041,0.7131026579153594,0.9546950438405747,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",7,31,103805404.09148532,103805404.09148532,0.648223478930123,1.0154693566753608,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",8,31,94348143.93315281,94348143.93315281,0.589166649137536,1.0131321494818941,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",9,30,67219132.43158548,67219132.43158548,0.43374864984518774,1.0010997585746568,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",10,31,44610035.88294285,43973286.23101927,0.27857193860307705,1.0739699390454225,93.66363907147196,0.0,0.00265843435986171,1.36513862434449,4.968563869823674
HighSeas,highseas,27,"Atlantic, Northeast",11,30,22367644.64368793,21220026.48525662,0.14433294976385486,1.037142080354251,75.23484864371409,0.5290327066638822,0.7140898511842941,6.336723091537021,17.1853057069007
HighSeas,highseas,27,"Atlantic, Northeast",12,31,12600637.4959287,11221100.5291992,0.07868597156224079,1.1360483752276127,45.039351146717365,5.098514295498534,1.4935822497639772,8.1430984501582,40.22545385786191
HighSeas,highseas,31,"Atlantic, Western Central",1,31,68564353.02214815,68564353.02214815,0.30322733719597206,1.0098345284248629,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",2,28,67171184.30247137,67171184.30247137,0.32889452030484784,1.0135746729373516,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",3,31,86928667.80786546,86928667.80786546,0.3844439173349677,1.113639747761802,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",4,30,84793105.02349852,84793105.02349852,0.3874993227928989,1.1074444179796643,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",5,31,93353645.47269818,93353645.47269818,0.4128585203025111,1.1428014343102366,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",6,30,101701101.32677577,101701101.32677577,0.4647678355509714,1.1923391067593336,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",7,31,118648017.10733114,118648017.10733114,0.5247234270469455,1.2670808685205273,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",8,31,101151610.64686136,101151610.64686136,0.44734519028603165,1.1286269142952936,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",9,30,80069301.96202306,80069301.96202306,0.3659118306634211,0.9607429132093667,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",10,31,71036216.80046633,71036216.80046633,0.3141592083268566,1.0091273866208779,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",11,30,62544696.10724653,62544696.10724653,0.285825449830257,1.0520296927844042,100.00000000000001,0.0,0.0,0.0,0.0
