system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,952,Panama (Pacific),7,31,4321683.137361078,4321683.137361078,0.7402499380054406,1.022406171586415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),8,31,3888376.94739421,3888376.94739421,0.6660300403254343,0.9247706383457155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),9,30,4513212.300841588,4513212.300841588,0.7988250226526773,1.0727599437978759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),10,31,4621000.111739535,4621000.111739535,0.7915191691557198,1.0324899968312877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),11,30,4402245.272582124,4402245.272582124,0.7791841919196455,1.022600472567719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),12,31,4225258.90932642,4225258.90932642,0.7237336811313971,0.9645868760632259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),1,31,22777324.11142081,22777324.11142081,0.9841723297929682,1.0042019545763472,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),2,28,19137416.664691392,19137416.664691392,0.9154938347614767,0.9844989119280921,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),3,31,18886652.597626634,18886652.597626634,0.8160625364977145,0.9276680338709954,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),4,30,15798339.694914266,15798339.694914266,0.7053754426386737,0.9119548039783706,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),5,31,13259945.375278128,13259945.375278128,0.5729413722646866,0.929170049478095,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),6,30,9968452.717646675,9968452.717646675,0.44507852621983207,0.8379723696605855,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),7,31,9718306.454584498,9718306.454584498,0.41991272803879204,0.8438188725918236,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),8,31,12806900.037474703,12806900.037474703,0.5533659961833376,0.8852339638794059,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),9,30,15004491.097714068,15004491.097714068,0.6699311290935965,0.8321952023029858,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),10,31,20737045.265855424,20737045.265855424,0.8960150916975343,0.8968376789102397,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),11,30,20731226.658210017,20731226.658210017,0.9256224681119517,0.9295051659119266,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),12,31,20386663.31071787,20386663.31071787,0.88087563881807,0.9261875862483384,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,1,31,1503753.9590061477,1054654.2703019613,0.1144132644760671,1.0285076246009017,51.719960050645525,0.0,1.2083441950523321,21.28185314042914,25.789842613873002
EEZ,eez,372,Ireland,2,28,2438077.2115791477,2438077.2115791477,0.20537648239010112,1.140982978744375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,3,31,3795605.2193448553,3795605.2193448553,0.2887889878571534,0.8371152736104784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,4,30,9171277.159553334,9171277.159553334,0.7210574208099706,1.0665733115085085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,5,31,11759475.553866453,11759475.553866453,0.8947208275570353,0.8777531213145872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,6,30,10845489.817521961,10845489.817521961,0.8526861394759169,0.7487895474623992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,7,31,9949536.825229684,9949536.825229684,0.7570114654604433,0.8280991993171557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,8,31,9993142.070575675,9993142.070575675,0.7603291747428922,0.973234188490996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,9,30,7111321.669316907,7111321.669316907,0.5591011123337849,0.8956867495063249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,10,31,4810024.322929132,4810024.322929132,0.3659711628352007,0.983363832378887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,11,30,2287715.5183190117,1951847.2919961938,0.17986309022054092,1.001495966004415,77.57400084353132,0.0,8.527086944363143,13.898912212105527,0.0
EEZ,eez,372,Ireland,12,31,122563.01551938584,0.0,0.00932521881363451,1.0,0.0,0.0,0.0,12.115771979169239,87.88422802083075
EEZ,eez,666,Saint Pierre & Miquelon (France),1,31,67355.98603927427,57887.92644633397,0.17701248502381633,0.8826706744151449,85.28376835007232,0.0,14.11879534547443,0.5974363044532515,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),2,28,78532.19442205867,69122.59852567466,0.22849626021170355,0.8711230870864068,85.5162279727849,0.0,14.4837720272151,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),3,31,143983.2517382766,141571.45707500784,0.3783900242680899,0.8860910564666266,98.0257371153872,0.0,1.9742628846128032,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),4,30,312962.5211386973,312962.5211386973,0.8498856014406333,1.1343777685324563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),5,31,313850.61481551325,313850.61481551325,0.8248038596354762,1.0965607675990607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),6,30,195831.3670361758,195831.3670361758,0.5318025255833179,0.9287369529858079,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),7,31,255631.991884311,255631.991884311,0.6718044942382014,1.05717602320471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),8,31,327775.1826140639,327775.1826140639,0.8613978209719915,1.1773606645162653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),9,30,282639.2144057287,282639.2144057287,0.7675391860083632,0.9910732627797219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),10,31,203107.01021967936,203107.01021967936,0.5337680987073636,0.9589480054631614,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),11,30,116494.03085946808,116494.03085946808,0.3163528946565632,1.0880383256133006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),12,31,81526.80870763047,81526.80870763047,0.21425360764497373,1.195204745055182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,304,Greenland (Denmark),1,31,0.0,0.0,0.0,1.0,0.0,29.45514916748061,0.0,0.0,70.54485083251939
EEZ,eez,304,Greenland (Denmark),2,28,1986039.1451827409,1259259.964329933,0.04010179563658528,1.0009433481488346,25.492238957641195,0.2899043121576848,1.9527575864863167,12.200122758123204,60.06497638559159
EEZ,eez,304,Greenland (Denmark),3,31,6092656.056515338,3700810.7425025906,0.11111661803036463,1.0757002915097955,41.37430689584437,0.0,10.433056707233002,18.006785559867353,30.18585083705528
EEZ,eez,304,Greenland (Denmark),4,30,13698254.787082184,8825403.589852568,0.2581535083819684,0.929889980991259,43.55569030122529,0.0,13.971561351627404,21.131325161471853,21.341423185675467
EEZ,eez,304,Greenland (Denmark),5,31,36962832.57409686,22230160.681483336,0.674120598694227,1.0830691651807072,50.63103548249733,0.0,16.75148968774867,23.252216505644036,9.365258324109952
EEZ,eez,304,Greenland (Denmark),6,30,33205426.490488756,22707681.858493812,0.6257802529650386,0.9694166284212767,63.182847852880464,0.0,20.806377912753433,15.910849690584655,0.09992454378144332
EEZ,eez,304,Greenland (Denmark),7,31,30161095.833001737,26780080.72684551,0.550071911817415,1.0479162782048839,85.21157105629635,0.0,8.898005092229132,5.883964972655707,0.00645887881880555
EEZ,eez,304,Greenland (Denmark),8,31,23618071.353424374,22602935.74869133,0.4307415663790757,0.9682713866483846,94.64758542883295,0.0,2.932661325171436,2.4132943671767926,0.00645887881880471
EEZ,eez,304,Greenland (Denmark),9,30,19270990.97025032,18386807.00231975,0.3631757480273461,0.9964467866613771,91.93807062581459,0.0,1.631644167763812,3.8948054413962008,2.535479765025403
EEZ,eez,304,Greenland (Denmark),10,31,8071075.221939227,7176465.426842088,0.14719862309828316,1.1115789340371174,48.78886383336358,0.0,1.4469771131376463,5.815406006009254,43.94875304748952
EEZ,eez,304,Greenland (Denmark),11,30,159260.79031646604,0.0,0.0030013846586252274,1.0,0.0,13.734232190345722,0.0,2.5139561487023645,83.75181166095192
EEZ,eez,304,Greenland (Denmark),12,31,0.0,0.0,0.0,1.0,0.0,44.63196212265937,0.0,0.0,55.368037877340626
EEZ,eez,851,USA (East Coast),1,31,12439108.820843846,12330797.827875609,0.4376844227932472,0.9681961526406866,99.37082718597205,0.0,0.6291728140279493,0.0,0.0
EEZ,eez,851,USA (East Coast),2,28,14662800.690234028,14609595.622593766,0.5712055479362492,1.034281701032627,99.80627918930132,0.0,0.19372081069868546,0.0,0.0
EEZ,eez,851,USA (East Coast),3,31,18887698.752017546,18870510.80409151,0.6645855137401095,0.8918884819521529,99.94071158062484,0.0,0.05928841937516198,0.0,0.0
EEZ,eez,851,USA (East Coast),4,30,28701568.88489516,28701568.88489516,1.0435611412865717,1.0789667375293903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),5,31,26620758.355907224,26620758.355907224,0.9366821548984169,0.9269138249578184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),6,30,26576390.58600503,26576390.58600503,0.9662917244152738,0.9938696586708108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),7,31,28439369.290807232,28439369.290807232,1.0006720828579998,0.9978465644626733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),8,31,26972703.78008685,26972703.78008685,0.9490657614779063,0.9657673162398072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),9,30,22729962.350739546,22729962.350739546,0.8264393332387416,0.9456061973899788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),10,31,22009985.850356992,22009985.850356992,0.7744467944889039,1.0277913401004206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),11,30,15952766.981277682,15952766.981277682,0.5800270983243042,1.030518759080816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),12,31,12264571.550613327,12264571.550613327,0.43154312718462007,0.9955774904035817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),1,31,9317592.575930998,9317592.575930998,0.46958056676341303,1.0697260300899807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),2,28,8965770.18436692,8965770.18436692,0.5002621719552096,1.03782864931396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),3,31,9213285.92108859,9213285.92108859,0.4643238035277443,0.9651655547693889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),4,30,8037891.118534183,8037891.118534183,0.41859010441528227,0.9186351671004853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),5,31,8964082.422503438,8964082.422503438,0.4517646452310693,1.0389899975777646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),6,30,8483108.559439765,8483108.559439765,0.44177574009109344,1.0457373846326905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),7,31,8879239.893508654,8879239.893508654,0.44748881941808766,1.0384946883335127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),8,31,9123166.641165962,9123166.641165962,0.45978204424845437,1.0159150007006024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),9,30,8962656.684118075,8962656.684118075,0.4667492184103486,1.028677535462968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),10,31,8914526.558628183,8914526.558628183,0.4492671685003198,1.0004518494700885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),11,30,8393563.135102188,8393563.135102188,0.43711247357371713,0.995260334815961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),12,31,8846044.813124651,8846044.813124651,0.445815880347888,1.060870263212158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,1,31,125548934.09928672,125548934.09928672,0.6408162234336194,1.0106320296829476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,2,28,108900281.84718594,108900281.84718594,0.6153938255201045,0.9956767670840277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,3,31,117379759.22820897,117379759.22820897,0.5991198137666686,1.0004943832415512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,4,30,103219849.5194936,103219849.5194936,0.5444075367736552,1.0347664190392547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,5,31,96613441.16589311,96613441.16589311,0.4931261340051913,1.02464052603486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,6,30,82848944.50542474,82848944.50542474,0.43696624256342764,1.008218460460897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,7,31,85377866.52838111,85377866.52838111,0.4357784666675847,0.9983817402050741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,8,31,97862644.06371512,97862644.06371512,0.4995022095093574,1.0267739505480356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,9,30,109706982.97934404,109706982.97934404,0.5786223158499624,1.0320981894065466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,10,31,118025536.10587849,118025536.10587849,0.6024159333466378,0.9507672249678328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,11,30,119232631.4255263,119228070.04939748,0.6288629898181849,0.9761625028476475,99.99930344017736,0.0,0.000696559822639908,0.0,0.0
EEZ,eez,36,Australia,12,31,121097115.7410365,121097115.7410365,0.6180936296640035,0.9701872991200935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),1,31,70575968.37286603,70575968.37286603,0.6334030899163586,0.9147375957180961,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),2,28,67347332.82535975,67347332.82535975,0.66918684548288,0.9384165457693521,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),3,31,75103302.34137636,75103302.34137636,0.6740348713973794,0.9395295843167791,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),4,30,73342896.61862674,73342896.61862674,0.6801768225990827,0.9698132420502287,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),5,31,77679030.31976722,77679030.31976722,0.6971514378138316,0.9584099042469696,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),6,30,74997813.37365003,74997813.37365003,0.6955244032373397,0.9414741605319086,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),7,31,85929950.23533727,85929950.23533727,0.7712015470743055,0.9332601834470061,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),8,31,98990403.11611167,98990403.11611167,0.8884161089303213,1.0098044787659248,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),9,30,89944971.61480908,89944971.61480908,0.8341432888837955,0.9437220852992237,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),10,31,85587133.31888334,85587133.31888334,0.7681248440666993,0.937718532184437,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),11,30,74246053.1189554,74246053.1189554,0.6885526319415683,0.9333640477163074,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),12,31,72787271.03786547,72787271.03786547,0.6532490229307105,0.9444924070315592,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
EEZ,eez,234,Faeroe Isl. (Denmark),2,28,570764.6087821011,312475.27411083394,0.075472586488499,1.208281559919796,35.00294550217023,0.0,9.650708240812012,36.973367999669165,18.372978257348592
EEZ,eez,234,Faeroe Isl. (Denmark),3,31,1342911.3967002502,1342911.3967002502,0.16038948565137906,1.0706728845088456,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),4,30,2415278.6371517894,2415278.6371517894,0.29808231770047355,0.9424712104957899,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),5,31,7418474.818473895,7418474.818473895,0.8860192588851191,1.1829939874959687,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),6,30,6044741.509884959,6044741.509884959,0.7460135370930007,0.8115232175489493,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),7,31,6506268.970177752,6506268.970177752,0.7770707257384787,0.8536158563774463,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),8,31,5531774.627510207,5531774.627510207,0.6606828190048868,0.7908773453495019,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),9,30,3917558.669237903,3917558.669237903,0.4834866461747406,0.922600587244239,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),10,31,2118574.123537062,2118574.123537062,0.25303010669457915,1.055955344258328,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,234,Faeroe Isl. (Denmark),11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
EEZ,eez,234,Faeroe Isl. (Denmark),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
EEZ,eez,826,United Kingdom (UK),1,31,2502298.239468862,1424004.2282875124,0.11164078070458172,1.100008269788109,18.599668826943713,0.0,0.3011466046352041,8.016107906399089,73.083076662022
EEZ,eez,826,United Kingdom (UK),2,28,6677753.909782027,6632814.347498509,0.3298510472514045,1.0922947528490543,96.70794117519017,0.0,0.7182203677797473,2.5738384570300665,0.0
EEZ,eez,826,United Kingdom (UK),3,31,9114676.233166836,9114676.233166836,0.40665399291343596,0.887993581368754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,826,United Kingdom (UK),4,30,15618841.494939607,15618841.494939607,0.7200672372764642,0.8637818583039705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,826,United Kingdom (UK),5,31,31679656.79860412,31679656.79860412,1.4133973167803513,1.1538089739016302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,826,United Kingdom (UK),6,30,23023628.23651298,23023212.483739026,1.061446227091659,0.9020279191224725,99.99879931543916,0.0,0.001200684560845355,0.0,0.0
EEZ,eez,826,United Kingdom (UK),7,31,22679214.232019458,22678666.339024864,1.0118398929004642,0.8880004756380624,99.99879931543916,0.0,0.001200684560845355,0.0,0.0
EEZ,eez,826,United Kingdom (UK),8,31,22560717.374981813,22560717.374981813,1.006553120355905,0.9064045251150489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,826,United Kingdom (UK),9,30,15528523.435870426,15528523.435870426,0.7159033512871488,0.8865411820123248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,826,United Kingdom (UK),10,31,11117656.692587981,11117656.692587981,0.49601756225090626,1.0900179072879053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,826,United Kingdom (UK),11,30,4674473.408276752,3185900.929913987,0.21550478977013926,1.1736142651939927,28.40675162693162,0.0,5.488220042172355,15.905735538647354,50.19929279224868
EEZ,eez,826,United Kingdom (UK),12,31,217315.35352301816,723.7315065671564,0.009695589176273238,0.8911316567729508,0.03311250762832199,0.0,0.15850310981479568,6.7915485832867954,93.01683579927008
EEZ,eez,977,Yemen (Socotra),1,31,7766689.024716388,7766689.024716388,0.7991629456838248,0.9364721748755045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),2,28,7947265.975380867,7947265.975380867,0.9053590204774461,0.9445990832176866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),3,31,7731094.509760799,7731094.509760799,0.7955004046278392,0.9804599586392126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),4,30,5722853.289856035,5722853.289856035,0.6084886392248571,0.9689655801789081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),5,31,6753068.30037608,6753068.30037608,0.6948652042277025,0.9646068014462427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),6,30,15680876.820144922,15680876.820144922,1.6672863893008547,1.4653360507673192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),7,31,16249554.564025434,16249554.564025434,1.6720177478601712,0.9604428996468368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),8,31,17333165.697323255,17333165.697323255,1.7835172378624373,0.8195197744706604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),9,30,15855247.188864592,15855247.188864592,1.6858265095886558,0.9078517004912025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),10,31,12025025.023543563,12025025.023543563,1.2373296251664587,1.0798010005770007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),11,30,8467878.037950061,8467878.037950061,0.9003563997643393,1.006045230939327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,977,Yemen (Socotra),12,31,7535423.8188916445,7535423.8188916445,0.7753666300938843,0.8631577849859933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),1,31,5718506.132360482,5718506.132360482,1.0352451598113022,0.8743926162802268,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),2,28,5302406.007516659,5302406.007516659,1.0627650377251956,0.8079266282446533,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),3,31,5170470.905812354,5170470.905812354,0.9360320432108923,0.9680222557422878,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),4,30,4007987.213130806,4007987.213130806,0.7497688339994399,0.9229812607865987,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),5,31,3763374.3427866464,3763374.3427866464,0.6812994482738661,0.8031051795246118,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),6,30,7663969.262026713,7663969.262026713,1.433688530385484,1.192276054572738,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),7,31,10506753.932908162,10394844.79928612,1.9020817504801313,0.7561656907618772,99.14983200173488,0.0,0.0,0.8501679982651269,0.0
EEZ,eez,917,Yemen (Arabian Sea),8,31,14232806.76834923,14232806.76834923,2.576624729679359,0.759310030517707,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),9,30,9688216.182885993,9688216.182885993,1.8123617079363845,0.7770844066913136,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,917,Yemen (Arabian Sea),10,31,7164296.1801316915,7164296.1801316915,1.2969825986484396,0.8664848291347522,99.99999999999999,0.0,0.0,0.0,0.0
