system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,902,Sardinia (Italy),12,31,955241.0985325502,955241.0985325502,0.2658463944650824,1.0785734383804482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,945188.8259209536,945188.8259209536,0.2916943157920216,0.865929752443037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,28,1147438.9380130575,1147438.9380130575,0.3920510608756033,0.9292753793581242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1804001.561439689,1804001.561439689,0.5567321435895777,1.0852759373477385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1562834.726009116,1562834.726009116,0.4983826089038114,0.9951092839086938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1710312.8189028592,1710312.8189028592,0.5278189011746902,1.1006139259726886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1586463.039137701,1586463.039137701,0.5059175965420063,1.009847199558832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1724101.3280877126,1724101.3280877126,0.5320741670455588,1.0195508191021052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1558193.7412658574,1558193.7412658574,0.48087349825268244,0.9834885126919938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1269243.022703124,1269243.022703124,0.40475722637868544,0.985141528848635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1229535.1881801265,1229535.1881801265,0.37944632397549144,1.1059339206955185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,1043323.7888906455,1043323.7888906455,0.3327123611890464,1.1160757345881254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,910625.8768681556,910625.8768681556,0.2810278589960612,1.0311057555042145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,18904536.465545043,18904536.465545043,1.2320962139021372,0.8559045163768707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,28,20109349.459790736,20109349.459790736,1.4510429711948756,0.8413374154310713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,20765719.08148862,20765719.08148862,1.353398106633758,0.7865995178443894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,16858004.345456634,16858004.345456634,1.135338043227544,0.9466199710260595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,18169215.079931594,18169215.079931594,1.1841719129351795,1.0432507115627534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,17900557.81247488,17900557.81247488,1.2055510167770251,0.9786126060047944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,22473359.669933584,22473359.669933584,1.4646929541727767,1.1255079911488794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,22551900.195140406,22551900.195140406,1.4698118040277617,0.9178093941726245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,25055326.31650483,25055326.31650483,1.6874040704749653,0.922135205020465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,21884585.50034157,21884585.50034157,1.4263198141320335,0.9577772191423516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,21807443.247109752,21807443.247109752,1.4686684993435777,1.1584709809592135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,21885434.429194286,21885434.429194286,1.4263751427579012,1.2503465657232489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.92610030495449,0.0,0.0,0.07389969504552854
EEZ,eez,744,Svalbard Isl. (Norway),2,28,0.0,0.0,0.0,1.0,0.0,0.41335849369282945,0.0,0.0,99.58664150630716
EEZ,eez,744,Svalbard Isl. (Norway),3,31,779283.6687877935,154607.3900069437,0.04183747501789922,0.9531967360599511,8.026635957189443,0.0,0.11541789487026792,31.879519083431575,59.97842706450873
EEZ,eez,744,Svalbard Isl. (Norway),4,30,2807341.860948341,1432066.8446790061,0.1557419585032407,0.7939448979288375,53.43859332293714,0.0,14.699288024953303,23.262665413430184,8.599453238679384
EEZ,eez,744,Svalbard Isl. (Norway),5,31,8314742.737799161,6018608.008468959,0.4463943689645682,0.9126291528954136,67.42510603787548,0.0,10.301333846585326,22.13524228189614,0.13831783364306344
EEZ,eez,744,Svalbard Isl. (Norway),6,30,10553187.782740366,9205039.462638125,0.5854556427911821,1.0007909063519185,78.24737899810381,0.0,7.739992857404149,13.900185278268713,0.11244286622330665
EEZ,eez,744,Svalbard Isl. (Norway),7,31,11037584.22720219,9840410.837365199,0.5925758139930626,1.3770562677894513,82.93052733623173,0.0,9.334804684754184,7.680736956185109,0.053931022828956246
EEZ,eez,744,Svalbard Isl. (Norway),8,31,7017857.185059493,6398465.777235364,0.3767683533208596,1.053271516030327,87.55491496930529,0.0,12.291429517359182,0.1536555133355248,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,4627227.940404035,3700567.4680505274,0.256703165333754,1.1114206761328087,71.64863475189667,0.0,3.8003678522064632,15.297416940126073,9.253580455770798
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,65.87809461446811,0.0,0.0,34.12190538553189
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,47200550.15074804,47200550.15074804,0.6484059010760956,0.9369338878328286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,28,50330643.220136,50330643.220136,0.7654838653549129,0.9769990735118089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,60250190.127334595,60250190.127334595,0.8276721075231225,0.9562240288488808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,60869753.0907914,60869753.0907914,0.8640559740842662,1.0190584869225783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,56371506.207076035,56371506.207076035,0.7743896450460458,0.9590909903337176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,48438371.38520114,48438371.38520114,0.6875905034125588,0.9259773000895616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,48143895.660075925,48143895.660075925,0.6613648770424412,0.984164617037619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,44222930.30702338,44222930.30702338,0.6075015838241546,0.9761161482820038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,40219306.102089,40219306.102089,0.5709195445429063,0.9127326231095774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,41270126.50608839,41270126.50608839,0.5669381708314815,0.8116222890603767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,41224044.32410914,41224044.32410914,0.5851819658448688,0.8576830119213649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,43162980.7775454,43162980.7775454,0.5929407889274565,0.8748418281131408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4653869.677992504,4653869.677992504,0.46697300780256606,1.0463706886763986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,28,4180684.672190684,4180684.672190684,0.46443895053958995,0.9697949273124207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,4275570.929937544,4275570.929937544,0.4290142086848022,1.0108207194990397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,3961268.5609238013,3961268.5609238013,0.41072608603566907,1.0491488770326243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3611979.331155988,3611979.331155988,0.3624288966162428,0.929565877920576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,3280149.3639329127,3280149.3639329127,0.34010390589280476,0.8829750849925362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,4167465.8409787617,4167465.8409787617,0.4181668575463357,0.9447197628213851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,4789812.401814216,4789812.401814216,0.4806136095005667,0.8519202046213433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,5728676.357698311,5728676.357698311,0.5939806358430241,0.9347131866455698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,4882875.764812098,4882875.764812098,0.489951661818802,0.8358310960551313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,4831048.451795337,4831048.451795337,0.5009096433471394,1.0141897308065233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,4536046.342085266,4536046.342085266,0.4551505199881524,0.984371510543366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,74934.27494831308,74934.27494831308,0.2760215133149138,1.0981661915458039,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,28,92514.36663637543,92514.36663637543,0.3772899748759179,0.9850790603896042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,227707.25003021548,227707.25003021548,0.8387630331977004,1.3596325982029314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),4,30,283351.6145739481,283351.6145739481,1.0785208712457452,1.0469572213943528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,396493.22537308175,396493.22537308175,1.4604886770717054,1.1422751622454315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,312419.36668641126,312419.36668641126,1.1891614172000282,0.9115858717789592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,372713.49597536324,372713.49597536324,1.3728956910969319,0.9393215129297138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,423533.0943205547,423533.0943205547,1.5600904354375071,1.260415862712432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,271725.98124027235,271725.98124027235,1.0342702386503653,1.0179526847507405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,154784.69779088727,154784.69779088727,0.5701517303223617,0.9899316979159478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,83450.16562013493,83450.16562013493,0.3176362536898164,1.0733322134757057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,12036.955742713395,0.0,0.044338305029308724,1.0,0.0,0.0,0.0,45.729484518685574,54.27051548131443
EEZ,eez,136,Cayman Isl. (UK),1,31,1291534.364612773,1291534.364612773,0.34536585304429535,0.9526556973097968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,28,1276368.4544243515,1276368.4544243515,0.3778793452499159,1.0196882446153543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1334912.8787644214,1334912.8787644214,0.3569655889508732,0.9489961071632484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1235737.084792527,1235737.084792527,0.34146008881020035,0.906620976339008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),5,31,1310812.5527061005,1310812.5527061005,0.3505209832974471,0.961342865221848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1175936.8922204773,1175936.8922204773,0.3249360406790824,0.9034291244159354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),7,31,1343490.8338220818,1343490.8338220818,0.3592593976539446,1.0056118971870331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),8,31,1384380.3614546314,1384380.3614546314,0.37019356013411037,1.0373393445694536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),9,30,1154716.1124641402,1154716.1124641402,0.31907229390851655,0.9663853259932025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),10,31,1109985.9447033934,1109985.9447033934,0.29681846117551935,1.0009430296608879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),11,30,1091673.6077581495,1091673.6077581495,0.30165232689398025,0.8697348496919974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),12,31,1197035.3499394841,1197035.3499394841,0.3200961167455861,0.9420860591024321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,1,31,10726123.066542175,10726123.066542175,0.6505354192239162,0.8858181021189162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,2,28,9382125.338584404,9382125.338584404,0.6299891425187686,0.9653018833846634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,3,31,9755825.3695533,9755825.3695533,0.5916872207493349,1.0152488675462028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,4,30,8429689.434871927,8429689.434871927,0.5282994828267111,0.9944904909563429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,5,31,12130520.768687993,12130520.768687993,0.7357116233616765,1.0701321707605855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,6,30,13117200.462174766,13117200.462174766,0.8220718300289921,0.9919919746410114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,7,31,15285498.486037904,15285498.486037904,0.9270598616082089,0.9017187532052122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,8,31,14872531.604408508,14872531.604408508,0.902013572114816,0.9166990121097036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,9,30,16336210.106515361,16336210.106515361,1.0238113061340415,1.13233724681534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,10,31,15666484.826399103,15666484.826399103,0.9501665430352155,1.217770291146117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,11,30,9137962.47935605,9137962.47935605,0.572687865814245,0.8646211124414491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,12,31,9998128.721722174,9998128.721722174,0.6063828299461212,0.9247250152267369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,1,31,859701.3228365363,859701.3228365363,1.077357623710469,1.4082109883941696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,2,28,705503.9034907222,705503.9034907222,0.9788482702647439,1.584137716754641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,3,31,770889.1743301809,770889.1743301809,0.9660603129703512,1.1611625379481303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,4,30,800252.1381283385,800252.1381283385,1.036285870028068,1.2505529547064247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,5,31,1366108.187029346,1366108.187029346,1.7119748812916493,1.810273297685949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,6,30,707354.7837874615,707354.7837874615,0.9159885148824792,0.6540226017581889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,7,31,940163.0905489278,940163.0905489278,1.1781904322213943,0.6376917434076723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,8,31,941052.9152272564,941052.9152272564,1.1793055397308256,0.661361828255019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,9,30,955880.3427599614,955880.3427599614,1.237816489883436,0.6476235180346782,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,10,31,701594.8623935771,701594.8623935771,0.8792222992769998,0.6563703548821124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,11,30,704824.2057514772,704824.2057514772,0.9127115448667199,0.8995282617925764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,12,31,533884.2870651378,533884.2870651378,0.6690513223256029,0.9793788885811092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),1,31,4655690.899327246,4655690.899327246,0.792794726133876,0.9256066993658898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),2,28,4636205.003834562,4636205.003834562,0.8740633439622877,0.9559323722498632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),3,31,4951910.784705474,4951910.784705474,0.843236554851022,0.9515622075012272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),4,30,4487455.4417802235,4487455.4417802235,0.7896182946342395,0.9626119401006721,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),5,31,5227389.769366554,5227389.769366554,0.8901465175015877,0.9593328286676679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),6,30,6873497.987378399,6873497.987378399,1.2094693372180834,1.0994672917842312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),7,31,6457598.1326782,6457598.1326782,1.0996326546977215,1.0585012748319291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),8,31,5477418.200536398,5477418.200536398,0.9327226304569436,0.8850273092553872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),9,30,4299993.2123528235,4299993.2123528235,0.7566322053394845,0.8490268553813377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),10,31,4939697.077954142,4939697.077954142,0.841156742743994,1.106490347207391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),11,30,4771439.075866076,4771439.075866076,0.8395884114989424,1.089096212094937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),12,31,4791844.841123433,4791844.841123433,0.8159797118497348,1.0078555434682626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,1,31,6551569.344982884,6551569.344982884,1.325328429689045,0.8423776794166719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,2,28,5342010.187764454,5342010.187764454,1.1964279397510658,0.9713391456758365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,3,31,5346007.351053586,5346007.351053586,1.0814531839006967,1.0373794410747903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,4,30,5520098.7053180225,5520098.7053180225,1.153892776280409,1.3530682855979126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,5,31,4524861.080966082,4524861.080966082,0.9153420677124069,1.2242664501354314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,6,30,3340651.1455022315,3340651.1455022315,0.6983123727759175,1.0544420965970291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,7,31,3702286.3244359167,3702286.3244359167,0.7489419805014211,1.075811984676772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,8,31,3728054.9038092326,3728054.9038092326,0.7541547515243375,0.9913334295494012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,9,30,4345919.442895481,4345919.442895481,0.9084484389060882,1.1727938529551127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,10,31,4522885.428631975,4522885.428631975,0.9149424095438525,1.0217835375189541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,11,30,3961430.426913659,3961430.426913659,0.8280768510442317,0.848296914782407,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,12,31,4617745.144097135,4617745.144097135,0.9341317474136356,0.9306576107208828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),1,31,743320.293681818,743320.293681818,0.25061706582810883,0.9976664939024662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),2,28,741587.1055746917,741587.1055746917,0.2768219245016526,0.9400681619387539,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),3,31,1103643.5542580374,1103643.5542580374,0.37210326643745734,0.950680534083892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),4,30,1204830.4628322453,1204830.4628322453,0.4197599795332343,1.0458576124122199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),5,31,1078906.4969918602,1078906.4969918602,0.3637629469789858,0.9876759574138768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),6,30,1105969.266461656,1105969.266461656,0.38531698108215046,0.9525058543863052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),7,31,1161494.1352637955,1161494.1352637955,0.3916081057259168,0.9870317460855974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),8,31,1136196.4691590325,1136196.4691590325,0.3830787719980948,1.0000288939975752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),9,30,1007903.3073026803,1007903.3073026803,0.3511510413260189,1.004408182444716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),10,31,926718.8892224794,926718.8892224794,0.31245153783442703,1.026270530430864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),11,30,848000.9614105402,848000.9614105402,0.295441456027837,1.101599489125628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),12,31,726970.8858912654,726970.8858912654,0.24510471719008084,1.1004371109179605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),1,31,1343400.3624646687,1343400.3624646687,0.337318670973413,0.9530763501181867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),2,28,1751289.857668772,1751289.857668772,0.48685161436220536,1.0212212087815251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),3,31,2777896.32327725,2777896.32327725,0.6975108255521677,1.14537414778668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),4,30,1999938.0626099275,1999938.0626099275,0.518909837873454,0.9541478966999094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),5,31,2021111.2238426975,2021111.2238426975,0.5074872472605851,1.0621545695304977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),6,30,1970018.5686598972,1970018.5686598972,0.5111468375860325,1.0266969252739373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),7,31,1945307.2111544444,1945307.2111544444,0.48845337654795473,0.969382139563016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),8,31,1815646.937753172,1815646.937753172,0.4558965659918485,0.9987620456567131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),9,30,1445775.3309868637,1445775.3309868637,0.37512513843792916,0.984951265045974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),10,31,1421297.964633896,1421297.964633896,0.3568782277294731,1.0895231201145905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),11,30,1180757.339844206,1180757.339844206,0.306362787548962,1.1505781687752186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),12,31,984657.2641081172,984657.2641081172,0.24724072508354883,0.9461106132443722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),1,31,58220.633032671605,58220.633032671605,4.0362744844623375,0.9413909037139564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),2,28,58464.41539135473,58464.41539135473,4.4874440124431265,1.0196702641400075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),3,31,66111.86685559968,66111.86685559968,4.583351767399761,1.0561863686221518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),4,30,56156.33764618867,56156.33764618867,4.022934717035216,1.0257631449572346,100.0,0.0,0.0,0.0,0.0
