system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,396,Johnston Atoll (USA),1,31,3635443.750024108,3635443.750024108,0.2657336024635432,1.030402265774944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),2,28,3209421.70520417,3209421.70520417,0.25972843203048784,0.990855273341116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),3,31,3614485.064932225,3614485.064932225,0.26420162252510293,0.9917706710658513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),4,30,3599344.9563996163,3599344.9563996163,0.2718647845467565,0.9766704314658952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),5,31,3854933.7325187917,3854933.7325187917,0.2817772735429226,1.016570274171363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,3694390.2821287834,3694390.2821287834,0.2790437233021525,0.945912576107002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,3800835.5082555297,3800835.5082555297,0.2778229513174001,0.9749284727996361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,3729406.9702812363,3729406.9702812363,0.272601865799439,0.9593938464776489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,3542881.9734065672,3542881.9734065672,0.26760003724072806,0.897784088018755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3585953.127534722,3585953.127534722,0.26211607395627895,0.9763248247564239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),11,30,3373920.1317779203,3373920.1317779203,0.25483805548365207,1.0118628346606895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3727489.8610699526,3727489.8610699526,0.27246173425785564,1.139214872377176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,12626627.983264029,12626627.983264029,0.2580548856217203,0.9839448419960211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,28,12743466.947012642,12743466.947012642,0.288347347038629,0.9667480761778592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,15534628.49353114,15534628.49353114,0.3174867260196106,0.9793750512714988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,14196741.827299528,14196741.827299528,0.29981532253985266,0.9408630984954455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,14308254.483067974,14308254.483067974,0.29242288431785224,0.9332814613344254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,14062789.586784193,14062789.586784193,0.2969864386534236,0.8934126129422834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,14615030.686013814,14615030.686013814,0.29869257865489796,0.8715862483809051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,14237839.124302598,14237839.124302598,0.29098378059385743,0.9385875376586837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,13220949.907458479,13220949.907458479,0.2792079625738952,0.9520388601422718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,12576526.46926562,12576526.46926562,0.257030943166025,0.9732071873705389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,11512352.622326523,11512352.622326523,0.24312477867408658,1.0199262910253573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,11791087.204074439,11791087.204074439,0.2409786416322846,1.0658219709494157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,6673860.47485413,6673860.47485413,0.6968452747923105,1.4497216712138334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,28,5770345.803787728,5770345.803787728,0.6670597544360188,1.3176561423402098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,6516428.7952140905,6516428.7952140905,0.6804071843537813,1.1994079051300999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,5762693.0526131075,5762693.0526131075,0.621763413677351,1.1057875340152223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,5364015.40731447,5364015.40731447,0.5600789534908486,0.998708379358883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,4287065.089052276,4287065.089052276,0.4625511371315263,0.797426126307504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,2915218.1433381895,2915218.1433381895,0.30438993979993734,0.5172312613042834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,3182828.3503740774,3182828.3503740774,0.3323322243235326,0.5590278724769533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,2808389.5865386305,2808389.5865386305,0.3030100476148708,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,3227204.9208172625,3227204.9208172625,0.33696576491691715,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,2856421.8195718615,2856421.8195718615,0.3081924657837069,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,2969873.9099806654,2969873.9099806654,0.31009677362849336,0.5,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,2882500.2299569813,2882500.2299569813,0.2926103645501263,1.1895244197515502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,28,2934661.6502840463,2934661.6502840463,0.32982384774227835,1.2671676671952923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,2961410.571465326,2961410.571465326,0.30062076592167314,1.2515543590072427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),4,30,2385415.2875262355,2385415.2875262355,0.2502215971931226,1.1186522122888785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,2357877.612466245,2357877.612466245,0.23935450917852172,1.2464843482090737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,2250678.526371037,2250678.526371037,0.2360881891642654,1.1805708458236206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,2421090.7818891723,2421090.7818891723,0.24577144831940348,1.1881831332369999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2350349.896296965,2350349.896296965,0.23859035042854795,1.070388493825392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2371287.2245480437,2371287.2245480437,0.24873961353093427,1.0649936589653322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,2339602.840528514,2339602.840528514,0.23749938784212207,0.9881995617630075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,2332686.5343340733,2332686.5343340733,0.2446905381315253,0.9902883155575327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,2456102.3492606003,2456102.3492606003,0.2493255668535684,0.9826491876350888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,5485954.928561511,5485954.928561511,0.23176155766401796,0.97131786435966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,28,5603712.927676453,5603712.927676453,0.2621010176096686,1.0090107834297324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,6889024.745819843,6889024.745819843,0.2910361325727888,1.0278673290066351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,6579770.1739724865,6579770.1739724865,0.28723696504934054,0.9893422470516181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,6925202.957352265,6925202.957352265,0.2925645298650449,0.9902907392401528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,6703391.892346339,6703391.892346339,0.2926336166437003,0.9719496438175559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,6463536.828320301,6463536.828320301,0.2730608222009316,0.9418622265109508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,5835467.383240437,5835467.383240437,0.24652718224063155,0.9256342829650159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,5403527.104077328,5403527.104077328,0.23588859259501452,0.9251664831786832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,5741698.831902713,5741698.831902713,0.24256580344679812,0.9975088357521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5249647.664207571,5249647.664207571,0.22917105351340308,1.0021789674439514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5088812.845704538,5088812.845704538,0.21498375526945848,0.9748682697605812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,29263882.371585175,29263882.371585175,0.3141790345844178,0.9543478184833823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,28,28957280.334961798,28957280.334961798,0.3441966914729479,0.9432972965979272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,35867837.344684795,35867837.344684795,0.3850795450341874,1.1290773544608816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,29344268.068142414,29344268.068142414,0.3255434629284452,0.9854554596672128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,27387018.403527368,27387018.403527368,0.29402889517218295,0.9483627914685295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,25123408.322241202,25123408.322241202,0.2787175105814613,0.9243222093675649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,23692134.73437157,23692134.73437157,0.25436037240624015,0.8763647107161576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,26323359.44800834,26323359.44800834,0.2826093801697402,0.9805261435901493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,23358751.114913885,23358751.114913885,0.2591405145963868,0.9244559332213158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,26519059.072572153,26519059.072572153,0.2847104246700315,0.9972782527624142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,24971029.794954136,24971029.794954136,0.27702703279091717,0.9713593035906867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,27879739.2954159,27879739.2954159,0.2993187802314335,0.9722910648407316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,4920688.5874866815,4920688.5874866815,0.18942906170853147,0.94400493794691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,28,5001063.518550905,5001063.518550905,0.2131506984935724,1.0975317608259343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,5210439.954428367,5210439.954428367,0.2005834618687258,1.0878631616797019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,4438012.414811005,4438012.414811005,0.17654266533289928,1.0714480534340627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,3951304.59552114,3951304.59552114,0.15211121548264486,1.0404263776099345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3952177.201494142,3952177.201494142,0.15721630130892905,1.0938193084014556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,4082354.618773939,4082354.618773939,0.15715617667055426,1.0131379911155733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4381082.719919909,4381082.719919909,0.1686561492658441,0.9666335754917452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4694918.074232705,4694918.074232705,0.18676228745519216,1.0298667036517337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4881760.768802646,4881760.768802646,0.1879304787284118,1.0429310172571438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4463239.78819764,4463239.78819764,0.17754620189853879,0.9709548424807372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,4743757.966344347,4743757.966344347,0.18261786019585483,0.9544901499463779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,49867.02411861491,49867.02411861491,0.38174984809353435,0.9432699811916172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,28,38332.20499085338,38332.20499085338,0.3248874126601334,0.8506946834006407,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,43367.56647456004,43367.56647456004,0.3319941826580645,0.837760710139376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,60901.69764645675,60901.69764645675,0.48176501493654705,1.1636904759368236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,124495.61272086746,124495.61272086746,0.9530583002397679,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,123960.82041981569,123960.82041981569,0.9805964169961628,1.8455438416019174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,92211.86132898481,92211.86132898481,0.7059146736133683,1.025365287693919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,85532.6492318208,85532.6492318208,0.6547829237537441,1.110805873819914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,62828.32611668187,62828.32611668187,0.49700567701338133,1.0746180101916205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,55796.107714527236,55796.107714527236,0.42713909684215745,0.9963795863454348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,54357.437001092425,54357.437001092425,0.4299964116068822,1.0539422061019017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,57106.71897831994,57106.71897831994,0.4371722933223094,1.1167920055420084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,15323866.083812596,15323866.083812596,1.6252586304572514,1.0234105543282241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,28,10412281.472624393,10412281.472624393,1.2226543438862283,1.047102442245636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,9347206.425506342,9347206.425506342,0.9913704433744283,1.0457168477238137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,7930527.412074331,7930527.412074331,0.8691538187376453,1.0772857168960148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,6848781.829815331,6848781.829815331,0.7263859992084163,1.0613129905805405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,9389390.67133607,9389390.67133607,1.0290393480244966,0.9840124017063281,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,13560181.585837094,13560181.585837094,1.4382011714543743,0.9546334438966168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,16220923.962347468,16220923.962347468,1.720401138955716,1.1793233145192181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,14520954.573779581,14520954.573779581,1.5914380549647746,1.4503366802856337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,8702742.549552212,8702742.549552212,0.9230182096310894,1.232673408115029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,8185225.803192052,8185225.803192052,0.8970677351474492,1.0338707769549234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,13722349.589933813,13722349.589933813,1.4554008093786863,0.8976403477545961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,686393.2434484597,686393.2434484597,0.24385832152665823,0.8722732475278987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,28,713595.6372047404,713595.6372047404,0.28068579158168955,0.9378489127379669,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),3,31,800978.3220206222,800978.3220206222,0.28456752896614834,0.9010917179145095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),4,30,790767.7631893008,790767.7631893008,0.29030463901798736,0.9132471120362801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),5,31,794729.1568045908,794729.1568045908,0.2823473571403477,0.9108499881605885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,854745.8131931253,854745.8131931253,0.31379209712645456,0.9176412917970691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,939661.682840907,939661.682840907,0.33383825229582814,0.9908094834119913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,920985.0324624008,920985.0324624008,0.32720290636765287,1.0045162141929944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,830791.5601246683,830791.5601246683,0.30499807299737636,0.9800887842983546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,764806.4373591351,764806.4373591351,0.27171656464766225,0.9868165996433028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,692234.1534602739,692234.1534602739,0.25413123219098604,0.9577633911517374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),12,31,698915.7449345019,698915.7449345019,0.24830725254812253,0.9675455708483477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,1,31,9356426.775820415,9356426.775820415,0.3997359651037974,1.1985370686337795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,2,28,8225068.428991815,8225068.428991815,0.3890508635089077,1.0684726416399006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,3,31,8079395.174426742,8079395.174426742,0.3451771605641886,0.9363891133185773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,4,30,7550799.9951476725,7550799.9951476725,0.3333470432186605,0.9748072263411195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,5,31,7304274.437521293,7304274.437521293,0.31206156598276275,0.9760694098370373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,6,30,6858278.745917199,6858278.745917199,0.30277413558696303,0.951968805910078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,7,31,7914712.520401607,7914712.520401607,0.3381413998811986,0.9737898108369565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,8,31,8360517.452432892,8360517.452432892,0.3571875880279479,0.8999105340887694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,9,30,7906509.384914747,7906509.384914747,0.34905063401700864,0.7874199435354811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,10,31,7343627.94239227,7343627.94239227,0.3137428714241167,0.7038323166300214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,11,30,6785494.168586217,6785494.168586217,0.2995608967697788,0.7217035285404076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,12,31,7301921.691834642,7301921.691834642,0.31196104929084273,0.7763252265617736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,1,31,20395880.373637915,20395880.373637915,0.4905370322977541,1.0441419560225556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,2,28,19308844.041687854,19308844.041687854,0.514149337432088,1.036058190556789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,3,31,21055097.457135,21055097.457135,0.506391723826373,1.0898451573328503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,4,30,19165035.037792414,19165035.037792414,0.476298704137075,1.092823412275059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,5,31,18144767.855756108,18144767.855756108,0.43639599824279196,0.9934943860937128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,6,30,19159885.058097012,19159885.058097012,0.4761707143551405,0.9607915030529584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,7,31,22813902.141641185,22813902.141641185,0.5486923656483453,0.9536536069230764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,8,31,24975331.607721467,24975331.607721467,0.6006764514729684,0.9778146858178012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,9,30,23407982.847280823,23407982.847280823,0.5817464917041442,0.9265670566141487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,10,31,20560709.07939694,20560709.07939694,0.49450129285818667,0.870517012695293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,11,30,18371558.971244283,18371558.971244283,0.45657885382031854,0.9629529864176322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,12,31,18900144.102038573,18900144.102038573,0.45456339358594894,0.9900765882330613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),1,31,734932.4582569203,734932.4582569203,0.2622151362864597,0.8857257066224955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),2,28,677768.8361554423,677768.8361554423,0.2677291059753834,0.9179652998057235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),3,31,776277.2335059987,776277.2335059987,0.2769664590166912,0.9278614212208149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),4,30,921627.42896393,921627.42896393,0.33978653115021656,1.157303121252753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),5,31,1686576.112967947,1686576.112967947,0.6017502429655596,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),6,30,1828161.715326171,1828161.715326171,0.6740085072453077,1.9342597751789965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),7,31,1449076.5815100241,1449076.5815100241,0.5170132425656685,1.101225634438276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),8,31,1190534.403644063,1190534.403644063,0.42476847688242314,0.9770535817804755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),9,30,1061172.1109999304,1061172.1109999304,0.3912340054325041,1.0763641926838652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),10,31,957422.0955704689,957422.0955704689,0.3415967854639443,1.071269000452124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),11,30,784306.7306322398,784306.7306322398,0.2891589974257657,1.0271282121044911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),12,31,806793.7441130426,806793.7441130426,0.28785438606075137,1.0811451504204983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),1,31,4322907.425380588,4322907.425380588,0.43519628500518914,1.2694121862083105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),2,28,3871340.0179495444,3871340.0179495444,0.4314934658266834,1.2146520170354245,100.0,0.0,0.0,0.0,0.0
