unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_036,Australia,EEZ,2019,Cephalopholis boenak,Chocolate hind,Small reef assoc. fish (<30 cm),Perch-likes,0.0886008572,0.0886008572,0.0,0.0867814047,0.0018194525,cephalopholis boenak,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis boenak,1174.8975549395302,104.09693048982646
EEZ_036,Australia,EEZ,2019,Sphyraena qenie,Blackfin barracuda,Large reef assoc. fish (>=90 cm),Perch-likes,0.0883372379,0.0883372379,0.0,0.0,0.0883372379,sphyraena qenie,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena qenie,2511.886431509582,221.89310927804402
EEZ_036,Australia,EEZ,2019,Cephalopholis argus,Peacock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0880396681,0.0880396681,0.0,0.0509754385,0.0370642296,cephalopholis argus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis argus,3019.951720402019,265.8755471422177
EEZ_036,Australia,EEZ,2019,Caranx melampygus,Bluefin trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.0868800345,0.0868800345,0.0,0.0750516545,0.01182838,caranx melampygus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Caranx melampygus,3090.295432513592,268.4849737919733
EEZ_036,Australia,EEZ,2019,Abudefduf sordidus,Blackspot sergeant,Small reef assoc. fish (<30 cm),Perch-likes,0.0867814047,0.0867814047,0.0,0.0867814047,0.0,abudefduf sordidus,2.88,exact_2020_supplement,2020 supplement MeanTL,high,Abudefduf sordidus,75.85775750291836,6.583042753495219
EEZ_036,Australia,EEZ,2019,Caesionidae,Fusiliers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0854833774,0.0854833774,0.0,0.0827534914,0.002729886,caesionidae,3.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Caesionidae,245.4708915685031,20.98368086466483
EEZ_036,Australia,EEZ,2019,Pterygotrigla,Latchets,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.08473932070000001,0.08473932070000001,0.0,0.08473932070000001,0.0,pterygotrigla,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Pterygotrigla,363.0780547701014,30.76698772229579
EEZ_036,Australia,EEZ,2019,Sarda australis,Australian bonito,Small pelagics (<30 cm),Perch-likes,0.0812282833,0.0812282833,0.0,0.0812282833,0.0,sarda australis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda australis,3162.2776601683795,256.86638565341826
EEZ_036,Australia,EEZ,2019,Sarda orientalis,Striped bonito,Large pelagics (>=90 cm),Tuna & billfishes,0.0757002442,0.0757002442,0.0,0.0,0.0757002442,sarda orientalis,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Sarda orientalis,1621.8100973589299,122.77142041609677
EEZ_036,Australia,EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,0.07448665930000001,0.07448665930000001,0.0,0.07448665930000001,0.0,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,209.93192917803077
EEZ_036,Australia,EEZ,2019,Platycephalus indicus,Bartail flathead,Medium demersals (30 - 89 cm),Scorpionfishes,0.07448665930000001,0.07448665930000001,0.0,0.07448665930000001,0.0,platycephalus indicus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Platycephalus indicus,398.1071705534973,29.65367317790535
EEZ_036,Australia,EEZ,2019,Lutjanus monostigma,One-spot snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0729913965,0.0729913965,0.0,0.0729913965,0.0,lutjanus monostigma,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus monostigma,1862.0871366628655,135.9163405097089
EEZ_036,Australia,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0650536101,0.0650536101,0.0,0.0568254724,0.0082281377,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,87.75490540348949
EEZ_036,Australia,EEZ,2019,Odontaspis ferox,Smalltooth sand tiger,Large sharks (>=90 cm),Sharks & rays,0.0574058369,0.0574058369,0.0,0.0574058369,0.0,odontaspis ferox,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Odontaspis ferox,1445.439770745928,82.97667972821414
EEZ_036,Australia,EEZ,2019,Mola,Sunfishes,Large pelagics (>=90 cm),Other fishes & inverts,0.057143034800000006,0.057143034800000006,0.0,0.057143034800000006,0.0,mola,3.68,exact_sea_around_us,Sea Around Us exploited organisms,high,Mola,478.6300923226385,27.35037602191975
EEZ_036,Australia,EEZ,2019,Symphorichthys spilurus,Sailfin snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.053748345,0.053748345,0.0,0.0,0.053748345,symphorichthys spilurus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Symphorichthys spilurus,630.957344480193,33.91291303140526
EEZ_036,Australia,EEZ,2019,Lethrinus obsoletus,Orange-striped emperor,Medium demersals (30 - 89 cm),Perch-likes,0.053501891,0.053501891,0.0,0.053501891,0.0,lethrinus obsoletus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus obsoletus,776.247116628692,41.530688622932566
EEZ_036,Australia,EEZ,2019,Scomberoides lysan,Doublespotted queenfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.053302868999999996,0.053302868999999996,0.0,0.053302868999999996,0.0,scomberoides lysan,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides lysan,2398.83291901949,127.86467683538348
EEZ_036,Australia,EEZ,2019,Allocyttus niger,Black oreo,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,0.0490972435,0.0490972435,0.0,0.0490972435,0.0,allocyttus niger,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Allocyttus niger,239.88329190194898,11.777608394091567
EEZ_036,Australia,EEZ,2019,Diastobranchus capensis,Basketwork eel,Large bathydemersals (>=90 cm),Other fishes & inverts,0.0438929798,0.0438929798,0.0,0.0438929798,0.0,diastobranchus capensis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Diastobranchus capensis,977.2372209558112,42.89385359922156
EEZ_036,Australia,EEZ,2019,Ophichthidae,Snake eels,Medium demersals (30 - 89 cm),Other fishes & inverts,0.03860754,0.03860754,0.0,0.0,0.03860754,ophichthidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophichthidae,436.5158322401661,16.852802453845502
EEZ_036,Australia,EEZ,2019,Trachinotus blochii,Snubnose pompano,Large reef assoc. fish (>=90 cm),Perch-likes,0.0361045421,0.0361045421,0.0,0.0,0.0361045421,trachinotus blochii,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus blochii,549.5408738576248,19.8409216158634
EEZ_036,Australia,EEZ,2019,Macolor macularis,Midnight snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0360458262,0.0360458262,0.0,0.0227182919,0.0133275343,macolor macularis,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Macolor macularis,933.2543007969915,33.63992232693088
EEZ_036,Australia,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,0.034086818399999996,0.034086818399999996,0.0,0.034086818399999996,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,74.57383317805746
EEZ_036,Australia,EEZ,2019,Platax orbicularis,Orbicular batfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0327646501,0.0327646501,0.0,0.0,0.0327646501,platax orbicularis,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Platax orbicularis,213.79620895022325,7.004957978960553
EEZ_036,Australia,EEZ,2019,Scarus rubroviolaceus,Ember parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0288152309,0.0288152309,0.0,0.0,0.0288152309,scarus rubroviolaceus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus rubroviolaceus,10.0,0.288152309
EEZ_036,Australia,EEZ,2019,Parupeneus cyclostomus,Gold-saddle goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0268022589,0.0268022589,0.0,0.0,0.0268022589,parupeneus cyclostomus,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Parupeneus cyclostomus,1584.893192461114,42.47871767319031
EEZ_036,Australia,EEZ,2019,Echinodermata,"Sea urchins, stars, cucumbers",Other demersal invertebrates,Other fishes & inverts,0.0266109259,0.0266109259,0.0,0.0,0.0266109259,echinodermata,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinodermata,19.952623149688787,0.5309577761469929
EEZ_036,Australia,EEZ,2019,Diodon,Porcupinefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.026122937800000003,0.026122937800000003,0.0,0.0205955996,0.0055273382,diodon,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodon,229.08676527677724,5.984419320128453
EEZ_036,Australia,EEZ,2019,Epinephelus coeruleopunctatus,Whitespotted grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0260270868,0.0260270868,0.0,0.0,0.0260270868,epinephelus coeruleopunctatus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus coeruleopunctatus,524.8074602497728,13.659209321208388
EEZ_036,Australia,EEZ,2019,Macolor niger,Black and white snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0259969678,0.0259969678,0.0,0.0,0.0259969678,macolor niger,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Macolor niger,1023.2929922807537,26.6025149702884
EEZ_036,Australia,EEZ,2019,Grammatorcynus bilineatus,Double-lined mackerel,Large reef assoc. fish (>=90 cm),Perch-likes,0.0251417304,0.0251417304,0.0,0.0,0.0251417304,grammatorcynus bilineatus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Grammatorcynus bilineatus,1513.5612484362073,38.05354885207054
EEZ_036,Australia,EEZ,2019,Caesio teres,Yellow and blueback fusilier,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0211682534,0.0211682534,0.0,0.0,0.0211682534,caesio teres,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Caesio teres,251.18864315095797,5.3172248494216525
EEZ_036,Australia,EEZ,2019,Parapenaeopsis,Leafy-legged shrimps,Shrimps,Crustaceans,0.0196380255,0.0196380255,0.0,0.0196380255,0.0,parapenaeopsis,2.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Parapenaeopsis,52.480746024977286,1.0306182286975276
EEZ_036,Australia,EEZ,2019,Bodianus bilunulatus,Tarry hogfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0195871587,0.0195871587,0.0,0.0,0.0195871587,bodianus bilunulatus,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Bodianus bilunulatus,275.4228703338166,5.394751470837988
EEZ_036,Australia,EEZ,2019,Netuma thalassina,Giant catfish,Large demersals (>=90 cm),Other fishes & inverts,0.0187133268,0.0187133268,0.0,0.0,0.0187133268,netuma thalassina,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Netuma thalassina,346.73685045253166,6.488599996120953
EEZ_036,Australia,EEZ,2019,Ablennes hians,Flat needlefish,Large pelagics (>=90 cm),Other fishes & inverts,0.0167934656,0.0167934656,0.0,0.0,0.0167934656,ablennes hians,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Ablennes hians,3162.2776601683795,53.105601103686176
EEZ_036,Australia,EEZ,2019,Heteropriacanthus cruentatus,Glasseye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0160119145,0.0160119145,0.0,0.0160119145,0.0,heteropriacanthus cruentatus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Heteropriacanthus cruentatus,407.3802778041126,6.522938177185698
EEZ_036,Australia,EEZ,2019,Naso brevirostris,Spotted unicornfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0158873878,0.0158873878,0.0,0.0,0.0158873878,naso brevirostris,2.22,exact_2020_supplement,2020 supplement MeanTL,high,Naso brevirostris,16.595869074375614,0.2636650078626324
EEZ_036,Australia,EEZ,2019,Caesio lunaris,Lunar fusilier,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0156196533,0.0156196533,0.0,0.0,0.0156196533,caesio lunaris,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Caesio lunaris,251.18864315095797,3.923479518915383
EEZ_036,Australia,EEZ,2019,Cookeolus japonicus,Longfinned bullseye,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0141899577,0.0141899577,0.0,0.0,0.0141899577,cookeolus japonicus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Cookeolus japonicus,316.22776601683796,4.487258623344428
EEZ_036,Australia,EEZ,2019,Ariomma indica,Indian driftfish,Small benthopelagics (<30 cm),Perch-likes,0.014045753599999999,0.014045753599999999,0.0,0.014045753599999999,0.0,ariomma indica,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariomma indica,426.57951880159254,5.991630811893735
EEZ_036,Australia,EEZ,2019,Scomberoides tol,Needlescaled queenfish,Medium pelagics (30 - 89 cm),Perch-likes,0.0110389841,0.0110389841,0.0,0.0,0.0110389841,scomberoides tol,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides tol,1288.249551693135,14.220966317972644
EEZ_036,Australia,EEZ,2019,Decapterus macarellus,Mackerel scad,Medium pelagics (30 - 89 cm),Perch-likes,0.0109442341,0.0109442341,0.0,0.0,0.0109442341,decapterus macarellus,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus macarellus,912.0108393559096,9.981260127648568
EEZ_036,Australia,EEZ,2019,Mene maculata,Moonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0101596394,0.0101596394,0.0,0.0,0.0101596394,mene maculata,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mene maculata,281.8382931264455,2.8633754272761847
EEZ_036,Australia,EEZ,2019,Lutjanus fulvus,Blacktail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0099911339,0.0099911339,0.0,0.0,0.0099911339,lutjanus fulvus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus fulvus,407.3802778041126,4.0701909037600865
EEZ_036,Australia,EEZ,2019,Lutjanus kasmira,Common bluestripe snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0097186542,0.0097186542,0.0,0.0,0.0097186542,lutjanus kasmira,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus kasmira,741.3102413009177,7.204537890122177
EEZ_036,Australia,EEZ,2019,Decapterus muroadsi,Amberstripe scad,Medium pelagics (30 - 89 cm),Perch-likes,0.0091825216,0.0091825216,0.0,0.0,0.0091825216,decapterus muroadsi,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus muroadsi,251.18864315095797,2.3065451414083635
EEZ_036,Australia,EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,0.008535862500000001,0.008535862500000001,0.0,0.008535862500000001,0.0,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,20.01001483610876
EEZ_036,Australia,EEZ,2019,Cheilinus,Wrasses,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0079085703,0.0079085703,0.0,0.0,0.0079085703,cheilinus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Cheilinus,275.4228703338166,2.1782011322627732
EEZ_036,Australia,EEZ,2019,Platax,Spadefishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0074399634,0.0074399634,0.0,0.0,0.0074399634,platax,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Platax,338.84415613920237,2.5209881199795507
EEZ_036,Australia,EEZ,2019,Gnathodentex aureolineatus,Striped large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0071627357,0.0071627357,0.0,0.0,0.0071627357,gnathodentex aureolineatus,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Gnathodentex aureolineatus,194.98445997580455,1.3966221524139164
EEZ_036,Australia,EEZ,2019,Lethrinus ornatus,Ornate emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0064967337,0.0064967337,0.0,0.0,0.0064967337,lethrinus ornatus,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus ornatus,234.42288153199226,1.5229830345000017
EEZ_036,Australia,EEZ,2019,Cheilinus trilobatus,Tripletail wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0063750027,0.0063750027,0.0,0.0,0.0063750027,cheilinus trilobatus,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Cheilinus trilobatus,758.5775750291835,4.835934088970498
EEZ_036,Australia,EEZ,2019,Brama australis,Southern rays bream,Medium pelagics (30 - 89 cm),Perch-likes,0.0063222767,0.0063222767,0.0,0.0,0.0063222767,brama australis,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Brama australis,1584.893192461114,10.020133302685517
EEZ_036,Australia,EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,0.004311021,0.004311021,0.0,0.004311021,0.0,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,0.46193422267847295
EEZ_036,Australia,EEZ,2019,Aldrichetta forsteri,Yellow-eye mullet,Small pelagics (<30 cm),Other fishes & inverts,0.0039791549,0.0039791549,0.0,0.0,0.0039791549,aldrichetta forsteri,2.51,exact_2020_supplement,2020 supplement MeanTL,high,Aldrichetta forsteri,32.35936569296281,0.1287629285580449
EEZ_036,Australia,EEZ,2019,Scarus oviceps,Darkcapped parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0035816475,0.0035816475,0.0,0.0,0.0035816475,scarus oviceps,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus oviceps,10.0,0.035816475
EEZ_036,Australia,EEZ,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.0035645421,0.0035645421,0.0,0.0,0.0035645421,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,0.03819475674482197
EEZ_036,Australia,EEZ,2019,Siganus canaliculatus,White-spotted spinefoot,Small reef assoc. fish (<30 cm),Perch-likes,0.0030843484,0.0030843484,0.0,0.0,0.0030843484,siganus canaliculatus,2.76,exact_2020_supplement,2020 supplement MeanTL,high,Siganus canaliculatus,57.543993733715666,0.17748572500219595
EEZ_036,Australia,EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,0.0028869405,0.0028869405,0.0,0.0028869405,0.0,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,6.315937636525731
EEZ_036,Australia,EEZ,2019,Nemipterus hexodon,Ornate threadfin bream,Small demersals (<30 cm),Perch-likes,0.0028862366,0.0028862366,0.0,0.0,0.0028862366,nemipterus hexodon,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Nemipterus hexodon,851.1380382023768,2.456585757511898
EEZ_036,Australia,EEZ,2019,Priacanthus macracanthus,Red bigeye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0027352287,0.0027352287,0.0,0.0,0.0027352287,priacanthus macracanthus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Priacanthus macracanthus,1288.249551693135,3.5236571465531963
EEZ_036,Australia,EEZ,2019,Lamniformes,Mackerel sharks,Large sharks (>=90 cm),Sharks & rays,0.0023624863,0.0023624863,0.0,0.0023624863,0.0,lamniformes,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamniformes,2187.761623949552,5.168556864246568
EEZ_036,Australia,EEZ,2019,Gephyroberyx darwinii,Darwin's slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0022754917000000004,0.0022754917000000004,0.0,0.0022754917000000004,0.0,gephyroberyx darwinii,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Gephyroberyx darwinii,870.9635899560806,1.981870419947265
EEZ_036,Australia,EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,0.0022538661,0.0022538661,0.0,0.0,0.0022538661,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,0.4818680276614247
EEZ_036,Australia,EEZ,2019,Cephalopholis urodeta,Darkfin hind,Small reef assoc. fish (<30 cm),Perch-likes,0.0018583359,0.0018583359,0.0,0.0,0.0018583359,cephalopholis urodeta,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis urodeta,1047.1285480508984,1.9459165727578593
EEZ_036,Australia,EEZ,2019,Rhombosolea,Rhombosolid flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.0017227013,0.0017227013,0.0,0.0017227013,0.0,rhombosolea,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhombosolea,125.89254117941675,0.21687524435008476
EEZ_036,Australia,EEZ,2019,Selaroides leptolepis,Yellowstripe scad,Small pelagics (<30 cm),Perch-likes,0.0016869058,0.0016869058,0.0,0.0016869058,0.0,selaroides leptolepis,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Selaroides leptolepis,691.8309709189363,1.1670536774627849
EEZ_036,Australia,EEZ,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.001533196,0.001533196,0.0,0.0,0.001533196,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,0.26643892794352286
EEZ_036,Australia,EEZ,2019,Cypselurus poecilopterus,Yellowing flyingfish,Small pelagics (<30 cm),Other fishes & inverts,0.0015213262,0.0015213262,0.0,0.0,0.0015213262,cypselurus poecilopterus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Cypselurus poecilopterus,251.18864315095797,0.3821398639680029
EEZ_036,Australia,EEZ,2019,Alepes,Crevalles,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.001208418,0.001208418,0.0,0.0,0.001208418,alepes,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Alepes,208.92961308540387,0.25247430518543756
EEZ_036,Australia,EEZ,2019,Epinephelus hexagonatus,Starspotted grouper,Small reef assoc. fish (<30 cm),Perch-likes,0.0011879509,0.0011879509,0.0,0.0,0.0011879509,epinephelus hexagonatus,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus hexagonatus,1122.018454301963,1.3329028326046257
EEZ_036,Australia,EEZ,2019,Terapon theraps,Largescaled terapon,Small pelagics (<30 cm),Perch-likes,0.0010213424,0.0010213424,0.0,0.0,0.0010213424,terapon theraps,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Terapon theraps,309.0295432513592,0.31562497537524703
EEZ_036,Australia,EEZ,2019,Pinctada,Mother of pearl oysters,Other demersal invertebrates,Molluscs,0.0008622042,0.0008622042,0.0,0.0008622042,0.0,pinctada,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Pinctada,12.589254117941675,0.010854507775356606
EEZ_036,Australia,EEZ,2019,Abudefduf vaigiensis,Indo-Pacific sergeant,Small reef assoc. fish (<30 cm),Perch-likes,0.0005685611,0.0005685611,0.0,0.0,0.0005685611,abudefduf vaigiensis,2.57,exact_2020_supplement,2020 supplement MeanTL,high,Abudefduf vaigiensis,37.15352290971724,0.021124047854424035
EEZ_036,Australia,EEZ,2019,Elops hawaiensis,Hawaiian ladyfish,Large pelagics (>=90 cm),Other fishes & inverts,0.0004778059,0.0004778059,0.0,0.0,0.0004778059,elops hawaiensis,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Elops hawaiensis,1071.519305237607,0.5119782460064296
EEZ_036,Australia,EEZ,2019,Sargocentron,Squirrelfishes,Small reef assoc. fish (<30 cm),Other fishes & inverts,0.0003970575,0.0003970575,0.0,0.0,0.0003970575,sargocentron,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Sargocentron,309.0295432513592,0.12270249786952656
EEZ_036,Australia,EEZ,2019,Exocoetidae,Flyingfishes,Small pelagics (<30 cm),Other fishes & inverts,0.0003690106,0.0003690106,0.0,0.0,0.0003690106,exocoetidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Exocoetidae,371.5352290971724,0.13710043781028505
EEZ_036,Australia,EEZ,2019,Pomacanthidae,Angelfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0001793146,0.0001793146,0.0,0.0,0.0001793146,pomacanthidae,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacanthidae,72.44359600749898,0.012990194440646278
EEZ_036,Australia,EEZ,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,0.0001654549,0.0001654549,0.0,0.0,0.0001654549,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,0.26222834466933437
EEZ_036,Australia,EEZ,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,4.44058e-05,4.44058e-05,0.0,0.0,4.44058e-05,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,0.07369528429429079
EEZ_036,Australia,EEZ,2019,Scarus,Parrots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.12163e-05,4.12163e-05,0.0,0.0,4.12163e-05,scarus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scarus,10.0,0.000412163
EEZ_036,Australia,EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,2.73039e-05,2.73039e-05,0.0,0.0,2.73039e-05,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,0.06858429593729448
EEZ_036,Australia,EEZ,2019,Sepioteuthis lessoniana,Bigfin reef squid,Cephalopods,Other fishes & inverts,3.2477e-06,3.2477e-06,0.0,0.0,3.2477e-06,sepioteuthis lessoniana,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Sepioteuthis lessoniana,954.992586021436,0.0031015294216218173
