system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,895,St Paul & Amsterdam Isl. (France),12,31,8813709.78076548,8813709.78076548,0.5589996477880201,1.1260844866772919,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),1,31,6228125.181401082,6228125.181401082,0.35067704135450073,1.102651969514222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),2,29,5398788.040190663,5398788.040190663,0.3249450860768085,1.032686446764102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),3,31,4736842.594075536,4736842.594075536,0.26670978791706057,1.000803587755003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),4,30,3312951.790322791,3312951.790322791,0.19275495724323954,1.1550268229594898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),5,31,2045070.2585187731,2045070.2585187731,0.11514848637934968,1.0193230299371372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),6,30,1186029.1870776326,789216.9669037046,0.06900583519270052,0.7954118190373246,55.90195069553663,0.0,7.576519463834591,28.58300143088948,7.9385284097393045
EEZ,eez,896,Crozet Isl. (France),7,31,1653275.9822335006,1653275.9822335006,0.09308835534061562,0.9688971247211755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),8,31,2548064.8524153554,2548064.8524153554,0.14346979509865862,0.9656626394880318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),9,30,4926461.444596535,4926461.444596535,0.28663256371175583,1.428680600915284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),10,31,7629126.813333089,7629126.813333089,0.42956099004035886,1.381999466514343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),11,30,7136272.451820701,7136272.451820701,0.41520431880259356,0.9772382161692916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),12,31,6001469.887229137,6001469.887229137,0.33791512574546484,0.8148657817652679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),1,31,7008814.137715057,7008814.137715057,0.39994087100115494,1.1362299630323343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),2,29,5085532.592244271,5085532.592244271,0.3102068492466109,1.0174339957907361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),3,31,4218086.576049437,4218086.576049437,0.2406948145629476,1.0031217148601592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),4,30,3022897.6679965896,3022897.6679965896,0.1782440860819751,1.153186505813967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),5,31,1999993.3444467539,1999993.3444467539,0.11412473843047524,1.1565266314911424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),6,30,791453.3990705772,226600.5963675111,0.04666776824347947,1.2018479733870184,13.224416876464698,0.0,6.924124627462772,30.84394098871887,49.00751750735366
EEZ,eez,897,Kerguelen Isl. (France),7,31,1407056.8934132035,1221765.981515162,0.08029026714686467,0.9878794884803391,79.1652680252844,0.0,7.089611188282298,13.5089645387001,0.2361562477331859
EEZ,eez,897,Kerguelen Isl. (France),8,31,1849775.1088569383,1849775.1088569383,0.105552901483229,0.9213223775290552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),9,30,2643649.6289033415,2643649.6289033415,0.15588186031355936,0.9978556882764089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),10,31,4252717.030455766,4252717.030455766,0.24267091691440026,1.1195194221946416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),11,30,7097070.502343662,7097070.502343662,0.41847623852512666,1.1834737089407774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),12,31,7211461.8734816965,7211461.8734816965,0.41150446940117524,0.9029052385045667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),1,31,4857246.888563121,4857246.888563121,0.36185346810994934,0.6617371416476985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),2,29,5339887.136326046,5339887.136326046,0.42524413692253327,0.7245455911114206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),3,31,5474588.598126447,5474588.598126447,0.40784397337753264,0.7596279835952077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),4,30,5138078.758746539,5138078.758746539,0.39553394126907354,0.8331421174885968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),5,31,4611918.666993878,4611918.666993878,0.3435770926576121,0.8063843834052756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),6,30,4346818.716113825,4346818.716113825,0.33462202887409825,0.8231132594903631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),7,31,4197622.613496194,4197622.613496194,0.312713011168283,0.7368257962983141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),8,31,4616240.446794307,4616240.446794307,0.34389905508716756,0.8669211149931294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),9,30,4800432.558001463,4800432.558001463,0.36954163192428463,0.9054221517759821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),10,31,4744028.682486968,4744028.682486968,0.3534189780661537,0.8310351740288139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),11,30,4869980.852932933,4869980.852932933,0.37489552245310537,0.8738701938186109,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),12,31,5020632.000252967,5020632.000252967,0.37402527462069307,0.7935936927816011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),1,31,7980324.498089421,7836640.057446223,0.5218413676805868,1.3418994218854883,98.31914125238472,0.0,1.6808587476152763,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),2,29,5299828.35007713,5298845.237772869,0.3704618170623585,1.3023146313390184,99.97198255332134,0.0,0.02801744667867494,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),3,31,3371023.071895213,3348770.654362805,0.22043455635691964,1.0793570471532592,99.00153026570821,0.0,0.9984697342917892,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),4,30,1909238.719255043,1793678.9674688352,0.12900858892150574,1.0955094521133182,91.68410039212925,0.0,5.979204738649689,2.33669486922106,0.0
EEZ,eez,910,South Orkney Islands (UK),5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),7,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),8,31,931120.9786845125,227903.9110589759,0.06088692823319753,0.778728977642942,18.636730866560786,0.0,26.849068541661676,34.273832546809444,20.240368044968093
EEZ,eez,910,South Orkney Islands (UK),9,30,1825159.66660959,1210183.7218424787,0.12332730882266439,1.0912751343095286,57.38702083643339,0.0,22.926380807639205,19.45109268031744,0.23550567560996227
EEZ,eez,910,South Orkney Islands (UK),10,31,3815164.6974308635,3395583.567377516,0.24947741963508935,1.148304415126361,75.42920732198355,0.0,0.9550550319935198,21.90056590260265,1.7151717434202811
EEZ,eez,910,South Orkney Islands (UK),11,30,6705570.80850565,6015445.340389854,0.45310008601548046,1.2917258747117155,84.9651259302706,0.0,0.08537384932721193,14.949500220402182,0.0
EEZ,eez,910,South Orkney Islands (UK),12,31,7229924.344714744,7057153.066530716,0.47277195422020135,1.0983715324588257,97.03968642615169,0.0,0.31832069512204947,2.641992878726259,0.0
EEZ,eez,930,Costa Rica (Pacific),1,31,8075503.295017085,8075503.295017085,0.4766989264730568,0.7767564859544267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),2,29,9679538.286030281,9679538.286030281,0.6107913994282207,0.8976693632252589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),3,31,12392510.132635206,12392510.132635206,0.7315328916005578,1.0023878562480686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),4,30,10656680.373913884,10656680.373913884,0.6500353194147895,0.9621355434616348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),5,31,9838158.515543045,9838158.515543045,0.5807488934745347,1.0788539896689662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),6,30,8970847.470303196,8970847.470303196,0.5472030215951956,1.1292992647278899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),7,31,8683503.625627,8683503.625627,0.5125893340809452,1.0502032612156746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),8,31,8666576.037749358,8666576.037749358,0.5115900944454381,1.0159095606001276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),9,30,10801083.464131843,10801083.464131843,0.6588436073225407,1.3207939309386552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),10,31,10466586.045183402,10466586.045183402,0.6178451236166884,1.1203732630328616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),11,30,9716379.379657019,9716379.379657019,0.5926789161352082,1.1628299297528897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),12,31,11353310.454011567,11353310.454011567,0.6701886814512403,1.3119678976100926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),1,31,10718170.284534479,10717931.770032197,0.3278153911130126,0.5785809603014831,99.99796485823236,0.0,0.002035141767631181,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),2,29,10323515.988106443,10323325.321066536,0.3375203930538761,0.6005616494818461,99.99796485823236,0.0,0.0,0.002035141767631181,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),3,31,12511683.654833658,12511683.654833658,0.3826700231390962,0.7328889208155944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),4,30,14588065.487506315,14587718.41690281,0.46104873082785275,0.9640809677998072,99.99796485823236,0.0,0.0,0.002035141767631181,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),5,31,17181071.10011086,17181071.10011086,0.5254833047903886,1.1873083629592653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),6,30,16206304.419444134,16206304.419444134,0.5121923870162024,1.1909971899480967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),7,31,17651279.415403757,17651279.415403757,0.5398646328240314,1.1958907877136835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),8,31,18714479.14725728,18714059.64970144,0.5723826117958454,1.2114378952421148,99.99796485823236,0.0,0.002035141767631181,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),9,30,18192798.336292036,18192315.382042933,0.5749745633057424,1.1624715585924779,99.99796485823236,0.0,0.0,0.002035141767631181,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),10,31,20210999.9485054,20210999.9485054,0.6181537218590794,1.2769704967003543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),11,30,18856540.202930443,18856540.202930443,0.5959518029180152,1.289566049653649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),12,31,18114212.184185814,18114089.828614794,0.5540234381638097,1.3117255856002923,99.99796485823236,0.0,0.002035141767631181,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),1,31,16780717.728095576,16780717.728095576,0.3292776477252119,0.6608523724063223,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),2,29,16347308.869011788,16347308.869011788,0.34289541876042046,0.696921847298244,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),3,31,20878980.671411313,20878980.671411313,0.4096953273263072,0.8635482303896586,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),4,30,19500964.81849447,19500964.81849447,0.39541055347651893,0.8688996809278083,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),5,31,19548491.379689828,19548491.379689828,0.38358795865469597,0.8668494123592597,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),6,30,20240552.162516616,20240552.162516616,0.4104067674467467,0.9325276690081677,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),7,31,22543461.378016338,22543461.378016338,0.4423564030106487,0.9807434874377571,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),8,31,24937310.88467813,24937310.88467813,0.48932943165780957,1.0226270222383977,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),9,30,25613563.758260597,25613563.758260597,0.51935242776064,1.047132037047659,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),10,31,26271923.072538678,26271923.072538678,0.5155177013709903,1.052821939955039,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),11,30,23342602.068386823,23342602.068386823,0.47330536152187913,1.0300496282450653,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),12,31,24169639.47405574,24169639.47405574,0.47426589025204385,1.0374432369465618,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),1,31,4938459.94879775,4938459.94879775,0.3375085016058088,1.0049909419652343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),2,29,4340034.896001233,4340034.896001233,0.31706630997388957,1.0122350226535974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),3,31,3776725.3769022203,3776725.3769022203,0.25811223258886956,1.0369201726134658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),4,30,2558576.6001912146,2558576.6001912146,0.1806891370275455,1.0407511744485656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,1721318.1942171287,1721318.1942171287,0.11763981697542614,1.1344264045963506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,999556.5932166927,622595.8166857414,0.07058964669067115,0.9984953407630105,48.71854552161081,0.0,5.598200702536891,31.725654613567546,13.957599162284763
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1348981.3471926618,1348981.3471926618,0.09219325010340924,1.0716835367843132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,1634609.6442615257,1634609.6442615257,0.11171390625116231,0.9134048858766325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,2471811.4004658526,2471811.4004658526,0.17456169528465354,1.0626245681322737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,3359239.02055652,3359239.02055652,0.229580018896338,1.0555809555715645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,3629250.9582777685,3629250.9582777685,0.2563011885821961,0.8000451979222012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,5438471.085794131,5438471.085794131,0.37168069524179215,0.9570320518751662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,8694398.152478343,8694398.152478343,0.4544439931051583,1.1529472835547399,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,29,8630165.828260137,8630165.828260137,0.4821960844393873,1.1509280752523492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,8975288.298550546,8975288.298550546,0.46912572694875476,1.0834595117207002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,8799589.634683352,8799589.634683352,0.4752736111051898,1.0979337647701664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,7599865.199233053,7599865.199233053,0.39723429127937,0.9972597521908418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,6446964.788222182,6446964.788222182,0.34820626447049313,0.9279260221030342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,6511978.86069263,6511978.86069263,0.34037199867894014,0.9352645650192241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,7196991.344681336,7196991.344681336,0.3761766401378748,1.0548516681840647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,6906758.556640236,6906758.556640236,0.3730401321565941,1.0602482621532845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,6687554.642019532,6687554.642019532,0.3495490984343742,0.9458993999182813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,6753039.41142098,6753039.41142098,0.36473762530372905,0.9437979672324662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,7416475.091369616,7416475.091369616,0.3876487476394471,1.0422464885254747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,6472993.23705645,6472993.23705645,0.33731252711924825,1.0151017830518805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,29,7470117.559649071,7470117.559649071,0.41611986554907515,1.0801733972996022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,8509316.152420659,8508760.306395343,0.4434268398424745,1.091114940583956,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,8445268.950094564,8438647.783150785,0.45475893521691124,1.0687626128688894,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,9140044.168731714,9139600.399123747,0.4762945493109213,1.0831315927301084,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,10051292.361043472,10051292.361043472,0.5412397211590065,1.1497085443982504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,10604463.083590057,10604463.083590057,0.5526065160999863,1.1058472892436162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,9662557.116140181,9662557.116140181,0.5035230904646311,1.0182989594480845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,8840741.426778806,8840741.426778806,0.4760542478312599,1.0442320790310426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,7706843.995991417,7706843.995991417,0.401609414562563,0.9826874319787872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,6758328.996396034,6758328.996396034,0.36392097355433767,1.0116563757104808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,6466817.708921964,6466817.708921964,0.3369907157214834,0.9780320782750961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1663989.7123309725,1663989.7123309725,0.6886844757673006,1.003429074511113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,29,1423666.648778824,1423666.648778824,0.6298565696090107,0.8129056673350281,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1521053.2903134923,1521053.2903134923,0.6295266010907398,1.0226041381211084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1227475.4312128343,1227475.4312128343,0.524955999738201,0.9570730505306931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1240764.7830175534,1240764.7830175534,0.5135220715673575,0.8731561322682062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1270878.0695473244,1270878.0695473244,0.5435180620156065,0.8088819518377944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,1754016.4422579806,1754016.4422579806,0.7259443283044742,0.9669760680971744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,1927752.8595883886,1927752.8595883886,0.7978495646194703,0.9601444112982087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,1563916.1097217414,1563916.1097217414,0.6688420183485548,0.8924474431747856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1530694.967487061,1530694.967487061,0.6335170544815215,0.8722903427024438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1492538.6890666021,1492538.6890666021,0.6383159448598743,0.993977225388775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1334643.5859561693,1334643.5859561693,0.5523762025204115,0.883972982702375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,21119670.105221774,21119670.105221774,0.310823799108538,0.8289555769802585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,29,20006827.647534996,20006827.647534996,0.3147524077898226,0.8455704925114519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,21644513.401767105,21644513.401767105,0.31854805742110204,0.8828987811560528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,20510127.578311287,20510127.578311287,0.3119147663642947,0.9036450625947676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,21318540.412155326,21318540.412155326,0.31375062628069567,0.9329290307834376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,21695611.9098256,21695611.9098256,0.3299434240057927,0.9572033724517263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,25919784.787807737,25919784.787807737,0.3814683628902968,1.047267455900125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,8,31,29033855.458196692,29033855.458196692,0.4272989687492135,1.0250851528488427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,9,30,29836456.320882242,29836456.320882242,0.4537480942979449,1.0296565487302627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,10,31,30863817.55429155,30863817.55429155,0.45423100737003436,1.0993565973329076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,11,30,26889406.088089325,26889406.088089325,0.4089298218949251,1.110388615962693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,12,31,27085024.079545833,27085024.079545833,0.39861749929839946,1.1336051886868834,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",1,31,12769878.367692875,12509051.166080542,0.1561998828570441,1.0391377163604274,88.1048752251037,0.0,0.4989684918037935,4.042871371182875,7.353284911909648
HighSeas,highseas,21,"Atlantic, Northwest",2,29,20275275.955094125,20275275.955094125,0.26510896424839475,1.2151744850672215,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",3,31,31962523.075623773,31962523.075623773,0.3909624051595247,1.311716934867708,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",4,30,42737809.164355956,42737809.164355956,0.5401901213086029,1.0605275045535842,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",5,31,57320491.452549,57320491.452549,0.7011385537428253,1.1131056145053138,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",6,30,56943510.203900896,56943510.203900896,0.7197449351343334,1.204214387670785,100.0,0.0,0.0,0.0,0.0
