system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,480,Mauritius,11,30,26294574.998876598,26294574.998876598,0.3998837250576629,0.9953093968801401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,12,31,24241352.3064546,24241352.3064546,0.3567664258902314,0.9459203663137848,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",1,31,12382529.67567827,11989022.203449976,0.15146187215910015,0.9929292470308473,87.55355025795917,0.0,0.8670061826797868,4.0862988064998085,7.493144752861223
HighSeas,highseas,21,"Atlantic, Northwest",2,28,15904335.118802408,15904335.118802408,0.21538384408352323,1.0469860589987319,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",3,31,28303220.728063576,28303220.728063576,0.3462021825818798,1.0320011715634454,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",4,30,45032563.54050198,45032563.54050198,0.5691949689847355,0.9902221976730017,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",5,31,51890581.062910534,51890581.062910534,0.6347204295943982,0.8818247236394114,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",6,30,44547786.67143851,44547786.67143851,0.5630675684270717,0.8455497206478941,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",7,31,39063267.67399517,39063267.67399517,0.47781800726685625,0.8309028286631077,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",8,31,31707432.689722367,31707432.689722367,0.3878421649153762,0.8103814360272263,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",9,30,28078832.08506981,28078832.08506981,0.3549060657720387,0.8468259453634907,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",10,31,23128347.352216385,23128347.352216385,0.2829036458352553,0.8799663979430978,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",11,30,17006202.082828753,16718393.631610772,0.21495211256130897,0.9461452996308847,94.2663631054221,0.0,0.6825584072219686,3.3545332822652463,1.6965452050906922
HighSeas,highseas,21,"Atlantic, Northwest",12,31,10740974.650328593,9941569.150132507,0.13138253426091775,0.8379796196934517,79.35113768295088,0.0,0.3630164974393429,3.3027947626420215,16.98305105696775
HighSeas,highseas,27,"Atlantic, Northeast",1,31,15663880.24613989,14598391.182759373,0.09781470469257011,0.9819200755034339,64.79376974199995,3.44317166832841,0.7124647599272453,6.714505931655935,24.336087898088458
HighSeas,highseas,27,"Atlantic, Northeast",2,28,21724591.977340914,21683131.21819091,0.1501965941903279,0.904198783286711,92.0717979659071,0.0,0.11964165195016183,0.2510415507536315,7.557518831389103
HighSeas,highseas,27,"Atlantic, Northeast",3,31,39457182.26658316,39160879.45765837,0.24639441637431492,0.8316218966945772,97.63828173905124,0.0,0.575024735810053,1.4083601282745206,0.3783333968641759
HighSeas,highseas,27,"Atlantic, Northeast",4,30,73249682.20593603,73199205.08585067,0.47266231516377133,0.9636024421086572,99.84328619005413,0.0,0.1567138099458772,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",5,31,119568909.58497381,119319099.88693033,0.7466603036846075,1.0030871899406806,99.84435931959594,0.0,0.15564068040405551,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",6,30,108639832.18933678,108639832.18933678,0.7010263124043289,0.9292368294924924,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",7,31,99962395.5321242,99962395.5321242,0.6242254183309673,0.9289512200363639,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",8,31,90950816.6603661,90950816.6603661,0.5679516909847878,1.0126810328782516,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",9,30,66061458.72130768,66061458.72130768,0.4262784640419816,1.0042611789201292,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",10,31,45019970.87564122,44672426.90476541,0.28113181965576906,1.0760556804501074,93.4961993872982,0.0,0.20734923884532266,1.3031109358585757,4.993340437997899
HighSeas,highseas,27,"Atlantic, Northeast",11,30,20870354.174831223,19979088.654618498,0.13467129993590088,0.9173593144324075,75.28022733174834,0.5290327066638771,0.6167419147625997,6.3462592933105055,17.227738753514682
HighSeas,highseas,27,"Atlantic, Northeast",12,31,11076223.434154542,9839244.77006751,0.06916661180345633,0.900478063905622,45.92781223464851,5.098514295498926,0.5343937009051651,8.217513312825142,40.22176645612225
HighSeas,highseas,31,"Atlantic, Western Central",1,31,66537874.732310936,66537874.732310936,0.2942651930404765,1.0025200455301173,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",2,28,67593305.31032082,67593305.31032082,0.33096137810747467,1.028262573647249,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",3,31,77767640.08960049,77767640.08960049,0.34392907370929166,1.006341991425724,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",4,30,78634192.29922977,78634192.29922977,0.3593534669578835,0.9804802234960812,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",5,31,84295797.08442155,84295797.08442155,0.3727999894998544,0.9652567867772816,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",6,30,85079587.14767632,85079587.14767632,0.38880852864260096,0.9260787045457022,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",7,31,93365083.62704642,93365083.62704642,0.41290910578800866,0.9739694719401271,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",8,31,87317300.85609394,87317300.85609394,0.3861626554133772,0.9320896265134243,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",9,30,75912608.46876717,75912608.46876717,0.34691599470190115,0.9308507332220644,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",10,31,69080896.96364784,69080896.96364784,0.30551176397201224,0.9662173635426533,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",11,30,61191750.755375504,61191750.755375504,0.2796425720186645,1.00684970769577,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",12,31,62879008.43586553,62879008.43586553,0.278083777547956,1.0155583391586025,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",1,31,152699855.2513249,152699855.2513249,0.5410234411407473,1.0863699124850124,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",2,28,141905055.91674644,141905055.91674644,0.5566458667211258,1.0471386157957923,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",3,31,142369747.70884857,142369747.70884857,0.5044233387975852,0.9928010638234864,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",4,30,132904081.9476815,132904081.9476815,0.4865821980856662,1.0124092759967371,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",5,31,133808850.58488294,133808850.58488294,0.4740916399650178,0.9992704957303902,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",6,30,142789321.69281656,142789321.69281656,0.5227735747033165,1.0024186074950756,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",7,31,161160411.03120297,161160411.03120297,0.570999625430242,0.9988229579382206,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",8,31,166139866.74475217,166139866.74475217,0.5886420931373549,0.9913788198501596,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",9,30,145977109.0977509,145977109.0977509,0.5344445525979862,1.010285696239141,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",10,31,129936420.63355201,129936420.63355201,0.460371421472359,1.0208647701068299,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",11,30,115330075.01809826,115330075.01809826,0.4222410672817563,0.9783031035235747,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",12,31,130358407.41845672,130358407.41845672,0.4618665423558025,0.9687309705737958,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",1,31,176298061.6750133,176298061.6750133,0.4617588547567417,0.9601827970858022,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",2,28,146881526.3232598,146881526.3232598,0.4259302980584984,0.9357061542028232,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",3,31,142614031.1640145,142614031.1640145,0.373533838528135,0.9667053455100275,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",4,30,112565583.472905,112565583.472905,0.30465882360143126,0.9931930354304022,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",5,31,95246440.29160896,95027909.70962016,0.24946892081986552,1.0130631637001348,96.9860392673884,0.0,0.08054065716631,0.6710719171999812,2.2623481582453064
HighSeas,highseas,41,"Atlantic, Southwest",6,30,84016348.13633981,82279703.7405939,0.22739029991934367,1.0141511225932462,91.08859699741645,0.0,0.229787762691955,4.170254939467127,4.511360300424476
HighSeas,highseas,41,"Atlantic, Southwest",7,31,93467878.80253609,93389108.85387607,0.24481052294240332,1.0121469125167972,96.4379471651858,0.0,0.021264933540023064,0.29146652610520013,3.2493213751689605
HighSeas,highseas,41,"Atlantic, Southwest",8,31,110974870.02684121,110944166.2797229,0.2906647322353123,0.9979113869431486,99.9341793414606,0.0,0.06582065853938988,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",9,30,124721755.87026119,124721755.87026119,0.3375595119629514,0.9728664224387181,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",10,31,157059849.40891305,157059849.40891305,0.4113702414097771,1.0021764312521466,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",11,30,161464704.25895354,161464704.25895354,0.43700432525654187,0.9751622907266132,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",12,31,171828518.0529135,171828518.0529135,0.450052252173495,0.943621487907304,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",1,31,181029106.65973747,181029106.65973747,0.3915828839726116,0.9020198443192051,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",2,28,156148511.095494,156148511.095494,0.3739528111492489,0.9214951291325127,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",3,31,161695748.94442728,161695748.94442728,0.3497630235605231,0.9798314877049812,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",4,30,130806044.54543419,130806044.54543419,0.29237722824194456,0.9806283689800341,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",5,31,114717629.01574248,114717629.01574248,0.24814495768859435,0.9902353716061739,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",6,30,103026372.94576718,101099543.95313488,0.23028420026294197,0.9892619249118758,94.04110080828447,0.0,0.2271958681448664,4.935064357532969,0.7966389660376842
HighSeas,highseas,47,"Atlantic, Southeast",7,31,106732929.9614049,106732929.9614049,0.23087330706266607,0.9086847203994137,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",8,31,136092581.59197155,136092581.59197155,0.2943809786744901,0.9893419956837026,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",9,30,162505731.16904548,162505731.16904548,0.36323226054078045,0.9903340494307011,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",10,31,178984646.95504355,178984646.95504355,0.3871605264738554,0.9393528389497625,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",11,30,185477985.66194138,185477985.66194138,0.4145797660665556,1.0221155808150166,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",12,31,202428397.73570722,202428397.73570722,0.4378715514091024,1.0343425690019947,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,48,"Atlantic, Antarctic",1,31,100742243.48757891,87874960.47458085,0.36835408006046283,0.8737189755063662,90.55224767582706,0.0,6.330314194728058,3.1166640022602423,0.0007741271846378965
HighSeas,highseas,48,"Atlantic, Antarctic",2,28,69728840.8578443,61886525.84892359,0.2822734132104616,0.8217696868149882,92.58201758191497,0.0,6.879377587636063,0.5386048304489653,0.0
HighSeas,highseas,48,"Atlantic, Antarctic",3,31,53371128.492363445,47678463.09825727,0.19514626890375086,0.9345691336050193,91.44032774444798,0.0,5.0700428660213435,2.5582437209803346,0.9313856685503425
HighSeas,highseas,48,"Atlantic, Antarctic",4,30,25407891.85510593,22490731.85224918,0.09599816637761197,0.9712378159036653,70.91103739431473,0.0,1.1062727017362848,9.73347001251947,18.249219891429494
HighSeas,highseas,48,"Atlantic, Antarctic",5,31,7728445.802369152,6222321.183128078,0.0282583000464726,1.020151991071465,24.283938391835232,1.1524361526514773,0.7078479277565206,6.675867227960718,67.17991029979605
HighSeas,highseas,48,"Atlantic, Antarctic",6,30,0.0,0.0,0.0,1.0,0.0,13.560418257147886,0.0,0.0,86.43958174285213
HighSeas,highseas,48,"Atlantic, Antarctic",7,31,4299175.205396195,2136111.500358361,0.015719510236996817,0.9923494442223155,9.886196821750048,4.543135764902628,1.8122151959559842,8.60720602910269,75.15124618828867
HighSeas,highseas,48,"Atlantic, Antarctic",8,31,12506222.061958926,9387039.204878798,0.04572776784769648,0.944368801928046,35.52636182628795,0.0,3.4125122955928013,10.816637352812766,50.244488525306494
HighSeas,highseas,48,"Atlantic, Antarctic",9,30,18084002.049314342,13636910.244648214,0.06832644941192821,0.984439518624956,36.00917922974605,0.0,4.236148571433438,11.084359532916181,48.67031266590433
HighSeas,highseas,48,"Atlantic, Antarctic",10,31,33323246.488910053,22971716.70527081,0.12184316509232723,1.0793819149275554,35.30763673989287,0.0,6.497684829953788,13.297319150678957,44.8973592794744
HighSeas,highseas,48,"Atlantic, Antarctic",11,30,59563191.23127473,32644687.43546395,0.22504650029222456,0.9736535688898802,38.91635249510208,0.0,11.602698003940814,22.91237752576794,26.568571975189172
HighSeas,highseas,48,"Atlantic, Antarctic",12,31,105666248.08575636,65997871.70072227,0.3863582173631413,0.9982910124416431,66.50106710986846,0.0,23.17423139933422,8.80680539770998,1.517896093087333
HighSeas,highseas,51,"Indian Ocean, Western",1,31,238890328.34418693,238890328.34418693,0.4527215627109106,0.9388046759479511,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",2,28,224384431.79759666,224384431.79759666,0.4707919156849764,0.9851863371076653,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",3,31,220210441.0615627,220210441.0615627,0.4173212691097858,0.9532882023792465,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",4,30,181718158.66465205,181718158.66465205,0.3558536127364017,0.9945174573934703,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",5,31,168736296.37771434,168736296.37771434,0.31977250946764435,1.005706759781155,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",6,30,163766018.79930148,163766018.79930148,0.3206984368619675,0.9331921378508635,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",7,31,204199541.07255697,199702699.23277676,0.38697897893143823,0.96224159896507,99.20280567198765,0.0,0.0,0.7971943280123475,0.0
HighSeas,highseas,51,"Indian Ocean, Western",8,31,240097051.29800147,240097051.29800147,0.45500842591377294,0.979484083084547,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",9,30,254900162.66166446,254900162.66166446,0.49916389444405135,0.9943769852541385,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",10,31,251267464.78971,251267464.78971,0.4761774999702463,0.9708917922751729,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",11,30,231315437.8525428,231315437.8525428,0.45297858423403575,0.9898102748913705,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",12,31,238704104.66220608,238704104.66220608,0.4523686498202778,0.9603471559603947,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",1,31,234536231.3840057,234536231.3840057,0.3408760655510241,0.8888439361455606,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",2,28,212818542.58009148,212818542.58009148,0.34245198923765285,0.9534056872318355,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",3,31,208694465.30074206,208694465.30074206,0.30331752076938606,0.9491853191752356,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",4,30,172213589.16245955,172213589.16245955,0.2586392446649522,0.9673458098461394,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",5,31,155464555.96685597,155152674.15330136,0.2259529193331527,0.9665487360328406,99.43511138243245,0.0,0.3985326057713023,0.1663560117962337,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",6,30,130083960.26347446,127731757.9736093,0.19536679648341362,0.9469514822800577,82.63603495617568,0.0,0.23169843918251423,4.6331445582984765,12.499122046343327
HighSeas,highseas,57,"Indian Ocean, Eastern",7,31,149585341.91669217,147070121.08907217,0.21740804188665733,0.9543095872141896,91.65366542032311,0.0,0.7135150061647478,4.290910553793888,3.341909019718243
HighSeas,highseas,57,"Indian Ocean, Eastern",8,31,182549031.83936498,182549031.83936498,0.26531762438728657,0.9824467806894567,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",9,30,195054380.19637498,195054380.19637498,0.292942721929972,0.9475706451125389,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",10,31,232970004.96301976,232970004.96301976,0.3385997046791995,0.976399269775231,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",11,30,246056877.7899983,246056877.7899983,0.3695409016543181,0.9851673389745673,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",12,31,264405770.1431539,264405770.1431539,0.3842885941482437,0.9839241458531194,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",1,31,97299012.44465104,90548329.38273564,0.30020522465405053,0.9200450861866343,96.85804858083087,0.0,2.1477898824501844,0.9941615367189359,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",2,28,67606361.18846191,65603433.43596064,0.2309409977183551,0.905361169736729,98.4224938789183,0.0,1.284545341700964,0.2929607793807529,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",3,31,51532942.436577,49988976.36956483,0.15899913239159016,0.8957057109899527,98.05612933395707,0.0,1.3710911361902622,0.5727795298526506,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",4,30,32996749.58815214,30608390.13054704,0.10520137446981577,0.9600192292691931,91.6200326083377,0.0,1.2698423044457274,5.924851053766449,1.185274033450116
HighSeas,highseas,58,"Indian Ocean, Antarctic",5,31,9599544.968916116,6630778.745586383,0.029618322751294814,1.0764714218678608,20.946795232693923,0.0,0.5075923877313536,13.278405991804346,65.26720638777037
HighSeas,highseas,58,"Indian Ocean, Antarctic",6,30,2204843.822408669,1546486.852286277,0.007029559077902911,1.0992267853480029,4.89389564938593,0.37635232784973083,0.11190037505793649,2.9490208759882233,91.66883077171816
HighSeas,highseas,58,"Indian Ocean, Antarctic",7,31,4445391.7034044,3460751.14757793,0.013715759096280337,1.02112916216433,12.626809037279278,0.0,0.5957973794546209,4.7071457145473845,82.07024786871872
HighSeas,highseas,58,"Indian Ocean, Antarctic",8,31,21087116.36463344,16958579.89471201,0.06506193995693692,0.9037964480185612,60.028044232746836,0.0,3.149695955480922,13.020663279718917,23.801596532053328
HighSeas,highseas,58,"Indian Ocean, Antarctic",9,30,33056137.53449328,27417128.482799757,0.10539071716738252,0.9991995496789773,66.16543463355592,0.0,4.460499914680519,12.96092201618454,16.413143435579023
HighSeas,highseas,58,"Indian Ocean, Antarctic",10,31,53636815.230478466,41154211.346477784,0.1654903966793867,1.0168324118491647,65.91455533033438,0.0,5.463866373741898,15.129292480135426,13.4922858157883
HighSeas,highseas,58,"Indian Ocean, Antarctic",11,30,79451978.4519772,66518368.75686971,0.2533115364941781,0.9410873155006481,82.49477904958336,0.0,3.385129475139194,13.134987718642154,0.9851037566352893
HighSeas,highseas,58,"Indian Ocean, Antarctic",12,31,101353842.0576682,90693884.96346748,0.31271594808595987,0.9276818069022499,93.48032205663107,0.0,3.9122346528009038,2.607443290568033,0.0
HighSeas,highseas,61,"Pacific, Northwest",1,31,57604612.444041185,57604612.444041185,0.20689215738675965,1.016421455978046,98.70759943435472,0.0,0.0,0.0,1.2924005656452804
HighSeas,highseas,61,"Pacific, Northwest",2,28,64287983.191159934,64287983.191159934,0.25563495211857157,1.0305713259964877,100.0,0.0,0.0,0.0,0.0
