system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,404,Kenya,11,30,2493832.1275124988,2493832.1275124988,0.510063469330033,0.9305610522319226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,3213563.9492356763,3213563.9492356763,0.6360679493158696,1.0479095734885495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,1,31,25088486.88019565,25088486.88019565,0.9729561154374664,0.9062402231817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,28,21089400.05847955,21089400.05847955,0.9054962804957681,0.8473456816822645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,16100930.497805774,16100930.497805774,0.624409868434105,0.7359839036274803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,14063424.497054344,14063424.497054344,0.5635731679714557,0.9035885415843886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,19149688.410674635,19149688.410674635,0.7426436889900857,0.9231684659065029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,25064466.54454728,25064466.54454728,1.0044254027163704,0.9811388058269401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,33715621.67460307,33715621.67460307,1.3075248599378757,1.085116085041618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,8,31,27725992.38039752,27725992.38039752,1.075241164279812,0.8713866814970938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,32172932.720574062,32172932.720574062,1.2892877990040215,1.0391735500028696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,27583576.6892186,27583576.6892186,1.069718144165906,1.0400545137048012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,18552317.445611224,18552317.445611224,0.7434596259414056,0.9180960456941634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,23460508.98151395,23460508.98151395,0.9098215366211673,0.991924366686149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,998870.7210820392,998870.7210820392,0.3637752219313743,1.1139501433237762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,28,1336379.9837430788,1336379.9837430788,0.5388370573395814,1.3441017663509365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,1931977.6209573064,1931977.6209573064,0.7036001486447312,1.0842613203650275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,2487005.394081094,2487005.394081094,0.9359248907301503,0.9080001277980083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,2372913.0490040137,2372913.0490040137,0.8641828745267549,0.7746710566590728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,2043617.7830557353,2043617.7830557353,0.769066587009688,1.0273192226726615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,1577993.7166355676,1577993.7166355676,0.5746839929931945,0.7895342615647537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,2183431.862059062,2183431.862059062,0.7951763861214762,1.0210518606417858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,1865215.1906726756,1865215.1906726756,0.7019290459414332,1.0487798143619436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,1802400.4674457868,1802400.4674457868,0.6564098999158196,0.9338857132436923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1641931.7133511812,1641931.7133511812,0.6179016591849276,0.9706965773032656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,1144416.7829612214,1144416.7829612214,0.41678113134874367,1.0281615182878543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,1188442.3323929883,1188442.3323929883,0.5745904631570358,1.1866788103101709,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,28,845719.6925265368,845719.6925265368,0.4526999079300463,0.9267706878769256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,1086992.1361937649,1086992.1361937649,0.525541120473231,1.0304595913026913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,1092362.931609968,1092362.931609968,0.5457423967699289,0.9886494572135189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,990028.654161438,990028.654161438,0.47866102328072346,0.9438239540139374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,1035095.6895673639,1035095.6895673639,0.517131793989155,1.0757570835485033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),7,31,1049112.2959990262,1049112.2959990262,0.5072268999775813,0.9963415543465713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,1012654.5301782399,1012654.5301782399,0.4896002268293302,0.9680363157116377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,922404.149107389,922404.149107389,0.46083131947957046,0.9199004828006632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,1001319.8730353271,1001319.8730353271,0.4841201242446649,1.0244235299610502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,869500.842842122,869500.842842122,0.43440093052842915,0.9391787192263472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,847699.8841714343,847699.8841714343,0.4098476264165628,0.9318741740043059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,686747.8038876589,686747.8038876589,0.6404716827999496,1.4519536662545356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,28,548762.6813269798,548762.6813269798,0.5666186769472119,1.0036947698899334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,816274.6898920337,816274.6898920337,0.7612704712015065,0.9821801517219386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,1099700.335313284,1099700.335313284,1.059784224074904,1.10115120553266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1151269.0400417566,1151269.0400417566,1.073691412272279,0.7899093356590425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,1150768.85637757,1150768.85637757,1.1089990976480297,0.810215110403909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,1215159.802654926,1215159.802654926,1.133276931169581,0.7624304350205909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1205106.673499597,1205106.673499597,1.1239012265643833,0.8021481977370776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,9,30,1252557.301158308,1252557.301158308,1.2070929005757285,1.0145256057460341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,1199445.7677994624,1199445.7677994624,1.1186217778651486,1.198600167796423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,670199.9334660381,670199.9334660381,0.6458735108605888,0.9393494694570014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,400161.0830712445,400161.0830712445,0.37319644972263455,0.9147854162161443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,4753001.868837012,4750852.2785011,1.1654358812594132,0.9541596564905981,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,28,3592289.761004157,3592289.761004157,0.9752038851709239,0.772227699134826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,6142402.321483378,6140820.888985535,1.506116820513568,1.1079938067143904,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,7954564.489174037,7950238.521262309,2.015474213773424,1.285430797087088,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,8284867.58484974,8284867.58484974,2.031449223315676,1.0240035782142487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,9845959.24781297,9845959.24781297,2.494703135644771,1.0487448535606898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,7825861.709488679,7825861.709488679,1.9189009997683626,0.7574277517799575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,9398456.472078485,9398456.472078485,2.304501176999355,0.9312480922854922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,7591669.005289042,7591669.005289042,1.9235261893328073,0.9731617295030546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,4333557.3084539,4333557.3084539,1.0625880906716159,0.6723166859350963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,5219901.603156237,5219901.603156237,1.3225836680203167,1.0531131392792914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,5510225.920805827,5508667.765400089,1.3511071906067067,1.139433877514496,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,2325978.4541949057,2325978.4541949057,0.43282341495209176,1.222182689053355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,28,1875939.8912995884,1875939.8912995884,0.3864805485640504,0.9876062325897197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,1978765.9701977181,1978765.9701977181,0.3682133181704006,0.9639283925612427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,1964389.9493915476,1964389.9493915476,0.3777228016945494,0.8613855114661765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2138033.171019305,2138033.171019305,0.39785012483347876,0.7980350036236654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,2551499.1127239293,2551499.1127239293,0.4906151111584313,0.9615284368770133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,2695922.27328374,2695922.27328374,0.50166341079542,1.0238313373200107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,2691517.886627568,2691517.886627568,0.5008438324068687,1.0209173698637128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,2486011.780182452,2486011.780182452,0.4780228767445202,1.0959895252331322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2385303.1843011044,2385303.1843011044,0.44386269703545217,1.0949928920191352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,2233004.323017626,2233004.323017626,0.429373327504303,1.0698993531920706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,2149520.3529306864,2149520.3529306864,0.39998768603663315,1.0562275662764202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,6253370.6100811325,6253370.6100811325,0.3251079620069002,1.0583223994237725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,28,5138334.470135701,5138334.470135701,0.2957600223463009,0.9755496837828326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,5186868.941407323,5186868.941407323,0.26966135479309844,1.044248006133982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4734219.676983478,4734219.676983478,0.25433274742142054,1.1027922311046836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,4378211.254491081,4378211.254491081,0.22761985926255568,0.9988480569044066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,4061267.930475935,4061267.930475935,0.21818029184285698,0.968747026342493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,4834177.380069886,4834177.380069886,0.25132518988731206,0.9358309404941169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,5961690.438705079,5961690.438705079,0.30994373266776276,0.8817313883014245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,7376023.763459384,7376023.763459384,0.3962563034256212,0.9218334280092663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,7705634.144677851,7705634.144677851,0.40061003400444506,0.9447358710131791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,6179983.877116811,6179983.877116811,0.33200239653616875,0.9325063886915382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,5904235.067770237,5904235.067770237,0.30695667181439446,0.910252229015135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,1118560.1421679764,1118560.1421679764,0.31129856247236587,0.999013739682124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,28,1380975.4804104166,1380975.4804104166,0.4255076821947709,0.9897471254603282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,1975561.5419011205,1975561.5419011205,0.5498045611365573,0.8892290846118013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,1951640.5090851348,1951640.5090851348,0.5612521765904263,0.8578561278753504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,1822484.63747239,1822484.63747239,0.50720281045731,0.9046751135696633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1795570.7452357064,1795570.7452357064,0.5163696819646579,0.9957484983130845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1810708.6322040064,1810708.6322040064,0.5039255137134714,0.9691459678657319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1642029.9540186934,1642029.9540186934,0.45698174371908035,0.9894687735906881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1400379.5129576905,1400379.5129576905,0.4027207090862138,1.0185696106019633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1166548.0308669088,1166548.0308669088,0.32465373239564593,0.9368589428528884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,971024.6344200334,971024.6344200334,0.2792469653371973,0.986205093173485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,956879.612648057,956879.612648057,0.26630239774065,1.1373025142306414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,1061149.391380455,1061149.391380455,0.32748085587051595,1.058295133540859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,28,1146613.5489793848,1146613.5489793848,0.3917690461769852,0.959923131293519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1472177.199802246,1472177.199802246,0.4543279705010429,0.8621213385458163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1588860.0088004004,1588860.0088004004,0.506681981907956,0.9625370371307513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1631750.8654199296,1631750.8654199296,0.5035739306036943,0.9800350015797629,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1714323.6210661996,1714323.6210661996,0.5466918955366353,1.0848579872100714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1693766.706614345,1693766.706614345,0.5227126125996919,1.0010124166454266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1595312.7511668967,1595312.7511668967,0.4923287798842772,1.0275175169857016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1301127.5337664692,1301127.5337664692,0.41492508708904424,1.0204253147566025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1094943.057729143,1094943.057729143,0.3379099046630466,0.9604444417671351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,933543.1078697297,933543.1078697297,0.2977036802940699,1.0009698881984181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,815612.0442097031,815612.0442097031,0.251705681090413,0.966995343857102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,29654694.015734788,29654694.015734788,1.9327337799477633,1.4054111192300223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,28,24589084.84142152,24589084.84142152,1.7742900534202786,1.1523368253380708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,29159987.704394333,29159987.704394333,1.9004914779845823,1.339627763705168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,17619881.322081465,17619881.322081465,1.1866482634704563,1.0223907639559893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,19584678.505393386,19584678.505393386,1.2764242212955021,1.1073271914329725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,16779794.27968785,16779794.27968785,1.13007082053552,0.8509618259978508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,17521366.705747627,17521366.705747627,1.1419486333287465,0.8061202093350047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,24681758.385778032,24681758.385778032,1.6086245285616776,0.9760510705680326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,25385785.453251455,25385785.453251455,1.7096595416441664,0.8904425682248178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,20915945.943695348,20915945.943695348,1.3631890871472794,0.8466286999943965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,20381477.616683513,20381477.616683513,1.3726338207789004,0.9616450916103157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,20817523.35093802,20817523.35093802,1.3567744308493188,1.0342498463448144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.93005341779111,0.0,0.0,0.06994658220889141
EEZ,eez,744,Svalbard Isl. (Norway),2,28,0.0,0.0,0.0,1.0,0.0,2.0942926470768173,0.0,0.0,97.90570735292319
EEZ,eez,744,Svalbard Isl. (Norway),3,31,798893.833199257,105349.51487241675,0.04059595964222083,0.8731997797705306,5.49572436193358,0.0,2.380546399654833,30.22610875522795,61.89762048318363
EEZ,eez,744,Svalbard Isl. (Norway),4,30,3584032.1252283324,1810377.0354614079,0.18819413132844107,0.87715159695625,57.122195457272554,0.0,24.984674280955115,17.790533601238863,0.1025966605334607
EEZ,eez,744,Svalbard Isl. (Norway),5,31,7110769.523489916,4643976.235886773,0.36133526208946176,0.7390104257957046,65.46008223075357,0.0,21.295078461842568,13.207679712452512,0.03715959495135085
EEZ,eez,744,Svalbard Isl. (Norway),6,30,10326479.88677501,8415479.550678566,0.5422336753881819,0.9807432176926395,75.33813157800688,0.0,8.998244871454283,15.316790031486335,0.3468335190524949
EEZ,eez,744,Svalbard Isl. (Norway),7,31,8596699.3889858,7699151.789312128,0.43684310348704875,0.8837136288147565,84.15770837213039,0.0,9.151302873667689,6.69098875420193,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,6423246.443596537,5973439.316800675,0.3263986309068892,0.9470918713770657,90.85195032519586,0.0,6.997910320032066,2.150139354772065,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,4040941.507790051,3340449.224041778,0.21218601012374552,1.0072812057098661,70.45195788375598,0.0,0.5813880424455694,14.557534432113643,14.409119641684816
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,67.7033760599132,0.0,0.0,32.296623940086796
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,46777288.865544975,46777288.865544975,0.6425914536989739,0.959393777473712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,28,49846248.57356554,49846248.57356554,0.7581166579700958,1.0183815121125566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,57754660.670875706,57754660.670875706,0.7933903879094896,0.9750647092362786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,57035921.21322714,57035921.21322714,0.809634111513162,0.9606549041564607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,54739805.40405827,54739805.40405827,0.7519745582284495,0.9645261525515998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,50806542.86329008,50806542.86329008,0.7212070799451861,1.0211283530629156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,46426175.77353093,46426175.77353093,0.6377681243081114,0.9749537072604579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,42923355.7862742,42923355.7862742,0.5896489997875138,0.9689373462286874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,42265745.41487243,42265745.41487243,0.59996908103723,0.9881196558689206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,46535303.90549224,46535303.90549224,0.6392672450707114,1.0299700716768478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,45687502.56986588,45687502.56986588,0.64854147638156,1.0678472191504413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,51126562.010997675,51126562.010997675,0.7023385194407198,1.1500652389722346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4640558.571425,4640558.571425,0.4656373607172164,1.0198840571397374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,28,4268501.789274337,4268501.789274337,0.4741946946092263,1.0087430844713003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,4429920.16990771,4429920.16990771,0.4445017349431652,1.0531932773936574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,3821136.5013472224,3821136.5013472224,0.39619642426878726,0.9795488460192354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,4322243.7544628335,4322243.7544628335,0.433697397248135,1.1355618220925179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,4044172.676480479,4044172.676480479,0.41932204017893027,1.1115661740304057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,4842045.329842787,4842045.329842787,0.48585470329895564,1.061234396074939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,5835879.812831084,5835879.812831084,0.5855768506494902,1.1381922812887932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,6459665.746807088,6459665.746807088,0.6697736314717362,1.0939949006147631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,5433435.797055754,5433435.797055754,0.5451952960461358,0.9900596840811063,100.0,0.0,0.0,0.0,0.0
