system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,694,Sierra Leone,6,30,3512954.3197047603,3512954.3197047603,0.7343297338153029,1.0900002811388603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,7,31,3076157.0529131102,3076157.0529131102,0.6222811942815305,0.8741112202742604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,8,31,3052272.513438969,3052272.513438969,0.6174495489873613,0.8216378645812819,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,9,30,3506998.4236460384,3506998.4236460384,0.7330847442226684,0.9800072114054575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,10,31,3719694.3991012145,3719694.3991012145,0.7524634903939688,0.8307478184440165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,11,30,3301419.7447272833,3301419.7447272833,0.6901116444240925,0.7113614294752482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,12,31,4370008.655162368,4370008.655162368,0.8840166994659212,0.9291961394923185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),1,31,596257.3805044517,596257.3805044517,0.20103349316646682,0.8194297771518074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),2,29,763060.8352986503,763060.8352986503,0.27501571482052384,0.9091048337133265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),3,31,1214961.7941549951,1214961.7941549951,0.40963520373724405,1.0875748154076414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),4,30,1145314.9048535286,1145314.9048535286,0.3990249050395762,1.0398824461430232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),5,31,1079335.7297217506,1079335.7297217506,0.3639076666216982,1.0407676738589324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),6,30,1123255.084790526,1123255.084790526,0.3913393178106599,1.031498643210866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),7,31,1193642.0345771073,1193642.0345771073,0.40244705666930175,1.0595282745604517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),8,31,1142228.883221601,1142228.883221601,0.3851126541954081,1.0394415374021635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),9,30,1046420.4011716623,1046420.4011716623,0.36457030240289845,1.0649325822708051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),10,31,943094.0407919552,943094.0407919552,0.3179725662170979,1.0867943083428662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),11,30,702343.6675123025,702343.6675123025,0.2446948119216915,0.9588538558373856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),12,31,600576.6610908266,600576.6610908266,0.20248977713482702,0.9316704519164637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),1,31,1036177.829490009,1036177.829490009,0.260177187755432,0.8140822721440621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),2,29,1217952.1616953535,1217952.1616953535,0.3269104819718611,0.6877671381714044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),3,31,1984761.867207322,1984761.867207322,0.4983601716593189,0.7230001311991565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),4,30,1685843.3425950455,1685843.3425950455,0.43741389393050417,0.7198215548887119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),5,31,1775650.4883795537,1775650.4883795537,0.44585373027189085,0.9266761164469891,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),6,30,1803562.961300648,1803562.961300648,0.46795777396313465,0.9523252415223868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),7,31,1827949.3081426201,1827949.3081426201,0.45898560731232124,0.9410287827893979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),8,31,1891333.043295202,1891333.043295202,0.474900831024018,1.0616538422436888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),9,30,1459917.0466436425,1459917.0466436425,0.3787943897592101,0.9953018627444338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),10,31,1296668.6629619454,1296668.6629619454,0.32558465987067137,0.9423633838926394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),11,30,1022530.7072182255,1022530.7072182255,0.2653088380201139,1.0154458088703673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),12,31,1121667.4035205634,1121667.4035205634,0.28164303687963776,1.097362399226295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),1,31,62974.241619749024,62974.241619749024,4.3658289404981305,1.0346551581423211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),2,29,58996.54345768675,58996.54345768675,4.372139725897203,0.9900481579415006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),3,31,67773.24577878327,67773.24577878327,4.698530545220784,1.0965486694393238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),4,30,65454.08147421668,65454.08147421668,4.689007648491998,1.1991765552721705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),5,31,68493.22392788573,68493.22392788573,4.74844462689973,1.1273975746842348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),6,30,81179.28727154752,81179.28727154752,5.815531901786128,1.1254922380399324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),7,31,71841.16385475248,71841.16385475248,4.980547986111604,0.9578220705494159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),8,31,61801.69488719853,61801.69488719853,4.2845395382379845,0.7809926220371379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),9,30,78068.97956832356,78068.97956832356,5.592715290795633,0.8964312650287471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),10,31,82416.2784302066,82416.2784302066,5.713691253503051,0.9754086706767187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),11,30,71488.60400118562,71488.60400118562,5.12130952557358,1.0076116724771527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),12,31,61109.30080685619,61109.30080685619,4.236537783291241,0.9817589631647445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),1,31,3282728.514071548,3282728.514071548,0.9831360452101379,0.916371997091764,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),2,29,3395891.2621964933,3395891.2621964933,1.0871666540576905,1.0380926608574512,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),3,31,4039136.9827407007,4039136.9827407007,1.2096709009751367,1.147116622184241,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),4,30,3537816.21385476,3537816.21385476,1.0948493345709918,1.1472775846508623,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),5,31,3620284.39407817,3620284.39407817,1.0842298004459403,1.2397458047309586,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),6,30,3045025.4436417,3045025.4436417,0.9423451867473747,1.0467724181960452,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),7,31,2881709.112120415,2881709.112120415,0.8630357605850846,0.7686027576047383,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),8,31,2462467.385154753,2462467.385154753,0.7374781180114452,0.6418584553716397,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),9,30,2739359.975220002,2739359.975220002,0.8477507775205065,0.8460509483612333,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),10,31,3033581.134650946,3033581.134650946,0.9085195278136886,0.7873821090930383,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),11,30,3245141.656067434,3245141.656067434,1.0042752274185538,0.9967900404755549,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),12,31,3049169.5209325976,3049169.5209325976,0.9131880541247914,0.8672360354593783,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),1,31,6172973.415722601,6172973.415722601,1.0573526663243895,0.9931855667155566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),2,29,7841764.906420747,7841764.906420747,1.4358298315341043,1.1411847709689118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),3,31,9921049.697539276,9921049.697539276,1.6993509681593173,1.3054296530224163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),4,30,6941076.340943403,6941076.340943403,1.2285496661112405,1.0044368773240935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),5,31,4617010.645989452,4617010.645989452,0.7908358238755802,0.9851106061594491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),6,30,4149094.517534805,4149094.517534805,0.7343772685676224,1.0502562944194063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),7,31,3785928.0341742975,3785928.0341742975,0.6484818306929083,0.8933260506267553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),8,31,3740959.148397129,3740959.148397129,0.6407792264411192,0.8908239684599847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),9,30,4039637.7978660106,4039637.7978660106,0.7150037579192073,0.9785373935827337,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),10,31,4185065.263528802,4185065.263528802,0.7168490153971878,0.9764596688378324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),11,30,3800769.88726654,3800769.88726654,0.6727248551385785,0.9177095957614694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,952,Panama (Pacific),12,31,4430319.980323189,4430319.980323189,0.7588580621348081,0.9864497557143822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),1,31,19636673.78138229,19636673.78138229,0.8484697715267304,0.8273927856560346,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),2,29,19189625.11353566,19189625.11353566,0.886336502263164,0.9258586428557157,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),3,31,17007153.351630863,17007153.351630863,0.7348523318780992,0.8211980057276118,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),4,30,15473923.630606689,15473923.630606689,0.6908906847856874,0.8809313577176812,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),5,31,13212569.21179357,13212569.21179357,0.5708943227971913,1.007822324673227,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),6,30,9786684.259197561,9786684.259197561,0.43696279954777123,0.9420018999105285,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),7,31,10504904.287167141,10504904.287167141,0.45390038250232895,0.8406079542003427,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),8,31,12051240.172685089,12051240.172685089,0.5207151226205324,0.7822419132546612,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),9,30,17672309.824987266,17672309.824987266,0.7890457862012583,0.9334778012727514,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),10,31,22277451.453769773,22277451.453769773,0.9625736189139521,0.9195622579529438,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),11,30,22974588.6971389,22974588.6971389,1.0257856828399945,1.0024156220921272,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,953,South Africa (Atlantic and Cape),12,31,21685639.734320823,21685639.734320823,0.93700236586071,0.9289982152462982,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,1,31,1364985.264919497,787068.7698222417,0.10385503505133517,0.7776418596098011,50.64201129245294,0.0,3.7232138094702,21.20635187847999,24.42842301959687
EEZ,eez,372,Ireland,2,29,1902720.7775736803,1902720.7775736803,0.1547527410132685,0.8255319753358945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,3,31,5203978.876239484,5203978.876239484,0.39594523288136085,1.2889539474530287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,4,30,6875295.476965777,6875295.476965777,0.540544434289983,0.7491532499041401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,5,31,9415592.227346636,9415592.227346636,0.716386239420456,0.959167130315232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,6,30,12882748.837176025,12882748.837176025,1.012858022701955,1.235185593836751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,7,31,12153284.699683819,12153284.699683819,0.9246838342601185,1.2519744916815345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,8,31,12539490.126411095,12539490.126411095,0.9540683112655436,1.3580192585024027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,9,30,8445117.251966318,8445117.251966318,0.6639658095816604,1.1442778564428502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,10,31,4346247.6124202935,4346247.6124202935,0.3306846672489487,0.94471394655944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,372,Ireland,11,30,2180866.704851454,1882029.95059396,0.17146250123872775,0.9657300794733825,84.3997966567139,0.0,4.442217624149995,11.157985719136112,0.0
EEZ,eez,372,Ireland,12,31,123147.71933958268,0.0,0.009369706059982217,1.0,0.0,0.0,0.0,14.542101566846668,85.45789843315333
EEZ,eez,666,Saint Pierre & Miquelon (France),1,31,82113.55241532307,82012.74887322052,0.21579557841666125,1.0025012936551898,99.88113263188801,0.0,0.11886736811197562,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),2,29,80067.92152905175,80067.92152905175,0.224931330205826,0.7792478089971151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),3,31,162906.8161262314,162906.8161262314,0.4281214194237765,0.888258843084616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),4,30,272058.79465594585,272058.79465594585,0.7388068433309681,1.0498588410772904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),5,31,221873.4985857358,221873.4985857358,0.5830866958534175,0.8784469685880391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),6,30,204247.4724701523,204247.4724701523,0.5546574246380611,0.934481352361504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),7,31,278120.44276573614,278120.44276573614,0.7309044615749722,0.9912975057532143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),8,31,256049.5200801871,256049.5200801871,0.6729017642488645,0.8569910311947725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),9,30,282084.40022036614,282084.40022036614,0.7660325244889614,1.0374575339921457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),10,31,183109.43864206836,183109.43864206836,0.48121419745008637,0.8415817124174513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),11,30,95813.44720571206,95813.44720571206,0.2601923991034025,0.7896613978713576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,666,Saint Pierre & Miquelon (France),12,31,56403.493782872305,56403.493782872305,0.14822918029453275,0.9053168586081699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,304,Greenland (Denmark),1,31,0.0,0.0,0.0,1.0,0.0,29.724663810895766,0.0,0.0,70.27533618910424
EEZ,eez,304,Greenland (Denmark),2,29,2172923.993098893,1509955.7070209063,0.042980676094129346,1.038227775603976,28.800848925172858,0.05785559719034979,0.4378187698973147,11.425808491339607,59.277668216399874
EEZ,eez,304,Greenland (Denmark),3,31,5017493.508693019,3076164.8672271646,0.09284356983889806,0.8903574350968282,46.34343919354114,0.0,5.873521040052936,20.22608778460495,27.55695198180098
EEZ,eez,304,Greenland (Denmark),4,30,10928756.514513312,6773953.043688636,0.20896627486371097,0.8532094134340285,50.051020468233226,0.0,8.743394619669644,23.520070729061874,17.68551418303525
EEZ,eez,304,Greenland (Denmark),5,31,29521185.119119875,20259606.858657163,0.5462592442990828,0.9706965786982884,57.079885162877915,0.0,12.32285937823908,24.543118460415013,6.054136998467992
EEZ,eez,304,Greenland (Denmark),6,30,26703596.40996061,20731204.39941832,0.5105934110475404,0.8980936738447874,68.97833597751344,0.0,15.185154692764007,14.7566767191767,1.079832610545866
EEZ,eez,304,Greenland (Denmark),7,31,26980121.107492134,23655069.977159407,0.4992394616885831,0.896291425770348,83.45444181564537,0.0,10.618707323506726,5.474087254600947,0.45276360624694223
EEZ,eez,304,Greenland (Denmark),8,31,23918729.613712255,22348924.62463158,0.442591552834359,0.8825115754609993,90.66660553548907,0.0,7.25270567438303,2.080688790127907,0.0
EEZ,eez,304,Greenland (Denmark),9,30,18531898.488770783,17625562.158778153,0.35434422829429535,0.9818348419932431,90.7751595939095,0.0,2.820843409331151,3.5199674356073754,2.884029561151981
EEZ,eez,304,Greenland (Denmark),10,31,7253583.836113696,6424427.673955475,0.13422012730135244,1.0623401453609311,48.728831886782565,0.0,1.5999614051927737,5.243731072439262,44.4274756355854
EEZ,eez,304,Greenland (Denmark),11,30,93524.30383405754,0.0,0.001788257003939641,1.0,0.0,15.249314222900415,0.0,2.2110139372207245,82.53967183987885
EEZ,eez,304,Greenland (Denmark),12,31,0.0,0.0,0.0,1.0,0.0,45.34932434341767,0.0,0.0,54.65067565658233
EEZ,eez,851,USA (East Coast),1,31,14120393.31923237,14120393.31923237,0.496842361342303,1.116426646087342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),2,29,15184592.986024616,15184592.986024616,0.5711348675872867,1.0346512853818794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),3,31,22662064.05335366,22662064.05335366,0.797390919828206,1.0795755495954833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),4,30,26453294.2352858,26453294.2352858,0.9618160607761208,0.9391848439825577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),5,31,26294870.123966616,26294870.123966616,0.9252154007485516,0.9168847845532875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),6,30,27598935.01899937,27598935.01899937,1.0034704458918333,0.982415615768837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),7,31,31113133.20116292,31109559.309350815,1.0947515567692239,1.0464902667679679,99.99864710151887,0.0,0.0013528984811323128,0.0,0.0
EEZ,eez,851,USA (East Coast),8,31,28018031.26923241,28018031.26923241,0.9858468175250997,0.9849583114004902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),9,30,24787496.520908184,24787496.520908184,0.9012492753526479,1.0149637698265932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),10,31,20698078.885654513,20698078.885654513,0.7282858314428953,0.9291129715990446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),11,30,14961672.904528288,14961672.904528288,0.5439918812251001,0.9556855109281107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,851,USA (East Coast),12,31,11830353.901020326,11830353.901020326,0.4162646772517525,0.9906086411508271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),1,31,7147555.461100281,7147555.461100281,0.36021677456325535,0.7528886732275581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),2,29,7114822.288399776,7114822.288399776,0.38329588085313,0.835992479203818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),3,31,8265882.09424804,8265882.09424804,0.41657730438258717,0.96087549230979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),4,30,7695836.650592483,7695836.650592483,0.4007768977743914,0.9208755418447466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),5,31,7869441.481277645,7869441.481277645,0.3965978079397442,0.9396365207907365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),6,30,7264498.50850058,7264498.50850058,0.37831405580826766,0.8625557911826353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),7,31,7173111.778735676,7173111.778735676,0.3615047413874986,0.7880004076979442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),8,31,7554485.326667861,7554485.326667861,0.38072489995605197,0.8268721616741185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),9,30,7295632.662348426,7295632.662348426,0.37993543242532585,0.8609040730835144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),10,31,7611713.81879268,7611713.81879268,0.38360905565914705,0.8561256606597084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),11,30,6445931.688891245,6445931.688891245,0.3356854651197137,0.8267385846460742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,86,Chagos Archipelago (UK),12,31,6866004.627692982,6866004.627692982,0.34602740119811864,0.8104051523417799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,1,31,112665213.90930796,112665213.90930796,0.5750562313225867,0.8961559555295636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,2,29,112692309.52471097,112692309.52471097,0.6148631187730785,0.939357487073561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,3,31,111643751.04954295,111643751.04954295,0.5698425672093201,0.9254061046920463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,4,30,103596587.74257833,103596587.74257833,0.5463945492426021,1.0003580129029577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,5,31,92890182.13958278,92890182.13958278,0.47412219099904457,0.9699838673694647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,6,30,82093397.19220874,82050872.69388539,0.43298129535009644,0.9704859822897245,99.75646635174644,0.0,0.17505128961765784,0.06848235863590954,0.0
EEZ,eez,36,Australia,7,31,85127014.58434153,85127014.58434153,0.43449808944595647,0.9693617737449542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,8,31,96832532.25477196,96832532.25477196,0.4942444001630886,0.9789607997806623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,9,30,106992244.27792516,106992244.27792516,0.5643040987986533,0.986111029844329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,10,31,127423987.40943071,127423987.40943071,0.6503867115430043,1.0269192169541859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,11,30,129093515.06683858,129093515.06683858,0.6808717788114748,1.0967824741195495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,36,Australia,12,31,121916441.4933256,121916441.4933256,0.6222755626936269,1.0351136623882247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),1,31,74464451.14189182,74464451.14189182,0.6683013287612737,0.9484092354435014,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,361,Indonesia (Eastern),2,29,70593715.21110243,70593715.21110243,0.6772563198272117,0.947465100622861,100.00000000000001,0.0,0.0,0.0,0.0
