system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
HighSeas,highseas,27,"Atlantic, Northeast",10,31,38942133.19987095,38387732.284563735,0.2431781397193345,0.9817574868727494,93.51611526375318,0.0,0.1243272386127552,1.3726674285090568,4.986890069124997
HighSeas,highseas,27,"Atlantic, Northeast",11,30,22271467.602523938,21326984.896152962,0.14371234279910988,1.0495210011122662,75.4955589583592,0.5290327066638733,0.48694845934756736,6.335159895723788,17.153299979905583
HighSeas,highseas,27,"Atlantic, Northeast",12,31,11670834.133532055,10166778.891727129,0.07287971922336609,1.0340639129147593,44.17896326181326,5.098514295498368,2.353908219687761,8.238942458050758,40.12967176494986
HighSeas,highseas,31,"Atlantic, Western Central",1,31,66009739.94850885,66009739.94850885,0.2919295055131524,0.9962286893574481,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",2,28,61939986.23573382,61939986.23573382,0.3032806741795237,0.94884552140159,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",3,31,74095497.24597275,74095497.24597275,0.32768894239912244,0.9764691374500981,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",4,30,79123872.79319905,79123872.79319905,0.3615912769749291,1.0260379205332066,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",5,31,78376544.9836459,78376544.9836459,0.34662196879965074,0.9478088955586105,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",6,30,93449242.3450927,93449242.3450927,0.4270573428605745,1.1128365430884446,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",7,31,103457098.80031808,103457098.80031808,0.4575412616102038,1.0971330548993996,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",8,31,86485348.85955389,86485348.85955389,0.3824833296782649,0.9940156670531282,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",9,30,75640330.4056161,75640330.4056161,0.3456717005455171,0.9385449300199389,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",10,31,66497207.93709565,66497207.93709565,0.2940853432572889,0.9601976180357599,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",11,30,61239353.36282532,61239353.36282532,0.2798601130338787,1.0168945256911512,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",12,31,62433107.81975594,62433107.81975594,0.27611177240946555,1.013954213916529,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",1,31,145532768.97047135,145532768.97047135,0.5156300858147841,1.0500830776850707,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",2,28,132510960.0392618,132510960.0392618,0.5197959841852162,1.0272882340655975,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",3,31,145380918.3578417,145380918.3578417,0.515092071283932,1.0349919514715296,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",4,30,125019369.91297123,125019369.91297123,0.45771505979391597,0.9689007959723445,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",5,31,121213813.19281831,121213813.19281831,0.4294667746700518,0.9556947658670321,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",6,30,131236311.18271978,131236311.18271978,0.4804762338983695,0.9749490487798553,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",7,31,143247512.68353155,143247512.68353155,0.5075333052499711,0.9053858746011737,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",8,31,162982461.7350207,162982461.7350207,0.5774552447894739,1.0007132507596872,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",9,30,143285143.99005038,143285143.99005038,0.5245888560679844,0.9538886976007014,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",10,31,120676007.72937873,120676007.72937873,0.4275613022515254,0.9944526258251575,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",11,30,110863278.7985591,110863278.7985591,0.4058874422383982,0.9766104272015053,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",12,31,127027282.83257817,127027282.83257817,0.4500641966145159,0.9908209452458022,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",1,31,193991403.8627124,193991403.8627124,0.5081011534058993,1.047114765532747,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",2,28,157897153.20390508,157897153.20390508,0.45787365647818445,1.0292489231355175,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",3,31,153657939.04823497,153657939.04823497,0.4024599776371242,1.056084586118825,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",4,30,115959535.45341064,115959535.45341064,0.3138445568054837,1.0108587283153643,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",5,31,93937605.6364385,93808591.71690418,0.24604082872574404,0.989317940163657,97.0635803587345,0.0,0.0,0.6641544911554589,2.2722651501100377
HighSeas,highseas,41,"Atlantic, Southwest",6,30,84846413.40729333,83130311.20986304,0.22963687210561692,1.0284486050337798,91.16782186445721,0.0,0.16553125456911802,4.205663617797858,4.46098326317581
HighSeas,highseas,41,"Atlantic, Southwest",7,31,90733908.16631809,90633701.86410226,0.23764972299982892,0.9858971039688532,96.45297352910698,0.0,0.0,0.28430606516200096,3.2627204057310237
HighSeas,highseas,41,"Atlantic, Southwest",8,31,110184843.45298551,110184841.94257714,0.288595499241456,1.0047354327889295,99.99999710760683,0.0,2.8923931707904287e-06,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",9,30,135335764.88019574,135335764.88019574,0.36628633413093675,1.0662759402880821,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",10,31,166959568.76839036,166959568.76839036,0.4372995286090435,1.0596696109526007,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",11,30,162531239.1178209,162531239.1178209,0.4398909025336068,0.9100638631104141,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",12,31,178386092.66913387,178386092.66913387,0.4672278133566328,0.9350190224611296,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",1,31,199885957.563759,199885957.563759,0.4323720155983745,1.0564012016325646,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",2,28,166676394.29729944,166676394.29729944,0.3991655492736518,1.033122742934428,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",3,31,168756972.75908712,168756972.75908712,0.36503711089785823,1.0650128572182795,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",4,30,132998127.409204,132998127.409204,0.297276964443073,1.0066408056766942,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",5,31,120694910.52734229,120694910.52734229,0.2610743764755291,1.0328098968319472,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",6,30,102874208.36975512,101376662.30450974,0.22994408251742884,0.980482433074702,94.15686507399963,0.0,0.14523145356898085,4.921851916926891,0.7760515555044992
HighSeas,highseas,47,"Atlantic, Southeast",7,31,114042919.55300279,114042919.55300279,0.24668549803518172,0.9678684011733617,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",8,31,133737850.4829656,133737850.4829656,0.28928747511775155,0.9612138848321511,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",9,30,170858030.92846447,170858030.92846447,0.3819012927066188,1.0415417103191282,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",10,31,181796304.0606687,181796304.0606687,0.39324240368397834,0.9992335926852097,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",11,30,178840323.77772206,178840323.77772206,0.39974328667862363,0.954337803383145,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",12,31,193585395.63051522,193585395.63051522,0.418743311032622,0.9470080176019323,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,48,"Atlantic, Antarctic",1,31,95165679.2200515,86937857.5355218,0.3577857106665956,0.8912538214333694,93.74565343635254,0.0,4.210880539860077,2.0336674438901925,0.00979857989719531
HighSeas,highseas,48,"Atlantic, Antarctic",2,28,64995689.303380616,61121826.38368763,0.27053960803116733,0.8298642351340418,95.79306868226548,0.0,3.6716894645185505,0.5294890021963259,0.005752851019647377
HighSeas,highseas,48,"Atlantic, Antarctic",3,31,51054269.93576993,47924258.27778585,0.1919440748097461,0.9714078844020707,94.82692736158519,0.0,4.012127303101807,0.6290620311888281,0.5318833041241849
HighSeas,highseas,48,"Atlantic, Antarctic",4,30,24769212.655072954,22038636.73935392,0.09622663099318206,0.9750592158022795,73.43002077858996,0.0,1.3154311693285354,9.506342698965067,15.748205353116417
HighSeas,highseas,48,"Atlantic, Antarctic",5,31,8110898.944816486,6885603.043739107,0.030493805822620977,1.090696885339891,25.51213995104142,0.5779651248522727,0.2577031401113008,6.835034513749961,66.81715727024505
HighSeas,highseas,48,"Atlantic, Antarctic",6,30,0.0,0.0,0.0,1.0,0.0,12.088277395208376,0.0,0.0,87.91172260479162
HighSeas,highseas,48,"Atlantic, Antarctic",7,31,4090547.183529619,2138051.741659388,0.015378856569591612,0.8903648305980044,10.727938885459107,3.1614131703230997,0.8923509814444858,8.908415427641497,76.30988153513182
HighSeas,highseas,48,"Atlantic, Antarctic",8,31,12135196.186395373,9165776.160124753,0.0456235885374221,1.0080377118692232,36.27389527084942,0.0,2.703438147850223,9.9222834634189,51.10038311788145
HighSeas,highseas,48,"Atlantic, Antarctic",9,30,16433341.480716946,12620705.372580715,0.06384236385180685,0.9578386372743256,36.81560265766078,0.0,4.010595350703022,10.510807316893686,48.662994674742514
HighSeas,highseas,48,"Atlantic, Antarctic",10,31,27888249.11620819,20102619.07153732,0.10484890257759698,0.9175532430464863,36.33462240692617,0.0,5.457390036607502,11.71786370438194,46.49012385208439
HighSeas,highseas,48,"Atlantic, Antarctic",11,30,46829821.86116468,31370106.413355436,0.18193053006802093,0.8121219878844523,44.568013123530875,0.0,5.832835403558983,19.61806736580028,29.98108410710986
HighSeas,highseas,48,"Atlantic, Antarctic",12,31,80271638.7518558,54990042.316790506,0.30178994730611186,0.7892624180982188,63.283276427874384,0.0,25.805965197068424,9.584765901465392,1.3259924735917903
HighSeas,highseas,51,"Indian Ocean, Western",1,31,239369763.78180674,239369763.78180674,0.4536301418151491,0.913069717907391,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",2,28,213043990.38649023,213043990.38649023,0.4469979826840274,0.8989238294071047,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",3,31,209787137.9914285,209787137.9914285,0.39756804558153236,0.9178363852738871,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",4,30,174715516.8115956,174715516.8115956,0.34214053408525863,0.9559025927470444,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",5,31,157266511.30969915,157266511.30969915,0.29803609570848744,0.9568512146898447,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",6,30,152077238.78365588,152077238.78365588,0.2978086242663832,0.9559203275048257,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",7,31,199404479.12385097,195960082.38593513,0.377891846966906,0.9838577578737483,99.20280567198765,0.0,0.0,0.7971943280123475,0.0
HighSeas,highseas,51,"Indian Ocean, Western",8,31,224176661.592883,224176661.592883,0.4248376619643696,0.9454715511279902,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",9,30,241693701.07684264,241693701.07684264,0.47330204826996547,0.9755215046260736,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",10,31,242064669.53433788,242064669.53433788,0.45873726336377335,0.9870300309464279,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",11,30,239359746.17987573,239359746.17987573,0.46873152935125795,1.0356030441410915,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",12,31,249320952.51876575,249320952.51876575,0.472488660479565,1.005993957714507,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",1,31,263749598.56287733,263749598.56287733,0.38333491127676933,1.0252280329691017,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",2,28,222763464.84221643,222763464.84221643,0.35845462871723127,1.0292101399994025,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",3,31,221184426.90999585,221184426.90999585,0.3214704899167197,1.027205611011953,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",4,30,179159906.7723456,179159906.7723456,0.26907158248777613,1.0297173378561042,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",5,31,157187546.63206834,157034745.47272015,0.22845712209736443,0.9972775071033517,99.70814267533257,0.0,0.1544984542796777,0.1373588703877717,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",6,30,137843223.74092442,135507888.66028845,0.20702005831208137,1.0210307589830832,82.72670902468413,0.0,0.14245949759753318,4.629644653168849,12.501186824549485
HighSeas,highseas,57,"Indian Ocean, Eastern",7,31,152866831.1105418,150731995.68011495,0.2221773737674904,0.9873860427128952,91.82329255482632,0.0,0.4060421298793517,4.282594106666689,3.4880712086276398
HighSeas,highseas,57,"Indian Ocean, Eastern",8,31,177670456.1970728,177670456.1970728,0.25822707952509516,0.9875263866510154,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",9,30,201384050.56785786,201384050.56785786,0.30244894714611387,1.0122128444085927,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",10,31,227916744.96842495,227916744.96842495,0.3312552727549755,0.9926430391547677,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",11,30,243921739.89348108,243921739.89348108,0.36633424150922483,0.9834177798583247,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",12,31,255918782.0223941,255918782.0223941,0.37195356556050213,0.9727280353977436,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",1,31,108342035.03878815,102698590.1071424,0.33487468996224556,1.1114240220888847,96.52808789350027,0.0,1.9723967773600737,1.4995153291396646,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",2,28,78827201.19482222,76498268.16742744,0.26975226819165454,1.1103198797638363,97.82005678829334,0.0,1.978699911941655,0.20124329976498734,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",3,31,56937170.08936461,54832658.89362731,0.17598725346240734,1.0509277475487757,97.4424587068898,0.0,2.092389426547616,0.4651518665625844,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",4,30,33045836.63042913,30890197.037708182,0.10554618160843833,0.9760551354275915,92.0529355931352,0.0,0.9835341488914804,5.7847866312632314,1.1787436267100697
HighSeas,highseas,58,"Indian Ocean, Antarctic",5,31,9470002.30556825,6358228.358237204,0.029270855812158034,1.0647485869391409,21.279953877183228,0.0,0.22983861380967854,13.375991912970417,65.11421559603667
HighSeas,highseas,58,"Indian Ocean, Antarctic",6,30,2131489.354792924,1494921.3521982315,0.006807833768998818,1.108846849735669,5.015870091033995,0.3690784174301739,0.041553043674533045,2.996456098761847,91.57704234909944
HighSeas,highseas,58,"Indian Ocean, Antarctic",7,31,4607958.231951391,3472912.7008208716,0.014242750597515232,1.0577672508583222,12.591125839591227,0.0,0.5719274318778046,4.648092153101732,82.18885457542923
HighSeas,highseas,58,"Indian Ocean, Antarctic",8,31,22025011.423276983,18291532.96596438,0.06807716754752394,1.0491998202461363,61.21364547990963,0.0,1.8894461870305164,12.950382198502135,23.946526134557715
HighSeas,highseas,58,"Indian Ocean, Antarctic",9,30,32890869.425871946,27367527.86756672,0.10505122677033338,1.0197126396099296,67.4267188286661,0.0,3.7999971866491986,13.208338228769584,15.564945755915133
HighSeas,highseas,58,"Indian Ocean, Antarctic",10,31,49115063.93635396,39367298.13622256,0.15180988433766532,0.9932242976494341,67.13811954648617,0.0,4.2210171907658935,14.03535485909609,14.605508403651848
HighSeas,highseas,58,"Indian Ocean, Antarctic",11,30,77594992.23287728,63738039.638417296,0.2478331910220276,0.9536543925483796,79.6094311529894,0.0,2.945066934785544,13.878743288321768,3.5667586239032762
HighSeas,highseas,58,"Indian Ocean, Antarctic",12,31,103195729.09046851,90165572.2694359,0.3189679589479978,0.9340185543201194,91.10752258585299,0.0,5.590162248008465,3.3023151661385337,0.0
HighSeas,highseas,61,"Pacific, Northwest",1,31,58598553.170461886,58598553.170461886,0.21046198508768385,1.015195106953708,98.70759943435472,0.0,0.0,0.0,1.2924005656452804
HighSeas,highseas,61,"Pacific, Northwest",2,28,62200676.35317934,62200676.35317934,0.24733497820280395,0.9599619482253223,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",3,31,89743661.34276271,89743661.34276271,0.3223224481377799,0.9517135509524463,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",4,30,105669199.5990787,105669199.5990787,0.39217113592789143,0.9302692973226503,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",5,31,123058895.89950198,123058895.89950198,0.44197711568693876,0.9676771620570442,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",6,30,115923979.59804624,115923979.59804624,0.4302298014249734,0.9978172879845508,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",7,31,116826600.67148699,116826600.67148699,0.4195932656706256,1.0335528081784984,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",8,31,107452524.5827669,107452524.5827669,0.3859254265303659,1.0076223338191772,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",9,30,98936126.53918946,98936126.53918946,0.36718261590312845,1.0338352149635925,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",10,31,82829112.06510936,82829112.06510936,0.2974882212119328,0.9803073073735289,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",11,30,60646960.40931377,60220909.317396715,0.2250796584485656,0.9551492625181357,98.73545605685482,0.0,0.01405634739383859,0.8303499893848802,0.4201376063664612
HighSeas,highseas,61,"Pacific, Northwest",12,31,54458468.73936368,53845405.09426019,0.19559249871556433,1.0138761505754834,95.79868460740785,0.0,0.38573211623669534,1.950873218016912,1.8647100583385547
HighSeas,highseas,67,"Pacific, Northeast",1,31,21828980.50775452,21464641.346953087,0.14248464248281348,0.9379149362826826,94.8987806158649,0.0,0.44292778163861307,3.1391848612577853,1.5191067412387105
HighSeas,highseas,67,"Pacific, Northeast",2,28,27820675.694412064,27820675.694412064,0.2010508623171279,0.9105049956465713,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",3,31,40307281.670090765,40307281.670090765,0.26309834379022834,0.8701221728545292,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",4,30,49254627.015713714,49254627.015713714,0.3322171725984704,0.8882210268574936,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",5,31,62922354.87635647,62922354.87635647,0.4107140613164824,0.901185820813356,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",6,30,67163972.14776218,67163972.14776218,0.4530137832592548,1.005457026068141,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",7,31,69009370.59420753,69009370.59420753,0.45044593326705484,1.0401369159754805,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",8,31,66208953.08387506,66208953.08387506,0.4321667246883145,0.9557055647385906,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",9,30,63073892.109579794,63073892.109579794,0.42542663240025225,1.0410777740931596,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",10,31,49145005.17744775,49145005.17744775,0.3207849532890513,1.040226521745628,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",11,30,30366211.635918133,30159999.906437293,0.20481683820269284,1.0984232319750693,99.2719841393999,0.0,0.03795640008378522,0.6900594605163113,0.0
HighSeas,highseas,67,"Pacific, Northeast",12,31,17678428.316742893,15875663.38059127,0.11539267889659123,1.0146432020665164,70.75687603451864,0.0,2.5961147907051316,11.381041034843228,15.265968139932998
