system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,226,Equatorial Guinea,3,31,10136002.31571185,10136002.31571185,1.0750306190255292,1.2601635531608155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,10129561.794284618,10129561.794284618,1.110159117820714,1.41017871236571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,9622216.341802863,9622216.341802863,1.020538163679319,1.1618858751008034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,11410206.33906443,11410206.33906443,1.2505125947970666,0.9748626015812142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,9675234.548072778,9675234.548072778,1.026161307136737,0.6751746611153777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,12854556.694992144,12854556.694992144,1.363362162979701,0.9437511764642483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,8929480.12847493,8929480.12847493,0.9786350074510229,0.9371240579219583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,6873095.605697779,6873095.605697779,0.7289647331829773,1.0174130403735944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,8697028.04300575,8697028.04300575,0.953159196415875,1.0002458868497008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,10471449.537666705,10471449.537666705,1.1106083570169196,0.855605005624953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,694020.5235713582,694020.5235713582,0.2465681030496218,0.887655236463197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,28,742695.3625241307,742695.3625241307,0.292131880949721,0.9803383025895775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),3,31,830291.6386767894,830291.6386767894,0.2949818159166421,0.964209100371608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),4,30,824595.10491888,824595.10491888,0.3027232462082159,0.9785846355030962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),5,31,927117.822603691,927117.822603691,0.3293817330452243,1.051704411263136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,919633.1233734867,919633.1233734867,0.3376133605057113,0.9963836747696673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,905009.6484964751,905009.6484964751,0.3215272527145046,0.9535613460542312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,850775.3133469822,850775.3133469822,0.30225915229990213,0.9303667370489975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,876510.2721359294,876510.2721359294,0.32178220963601073,1.059165018134796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,842718.65218865,842718.65218865,0.2993968224533709,1.0540869310522212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,728294.6300301928,728294.6300301928,0.2673696621330787,1.0001463103316122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),12,31,714063.8579856043,714063.8579856043,0.2536889975728538,0.9983012796440774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,1,31,8290189.574436825,8290189.574436825,0.35418295999440086,1.128091005718521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,2,28,8095195.364859604,8095195.364859604,0.38290778662348207,1.180780212702964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,3,31,7983187.966531717,7983187.966531717,0.34106688620205233,1.000326126349726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,4,30,7079917.706171123,7079917.706171123,0.3125588858266969,0.9729544541804113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,5,31,7181921.151893347,7181921.151893347,0.30683424898601114,0.99839964088723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,6,30,6976876.67306085,6976876.67306085,0.3080099077396626,0.998118757761497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,7,31,8302981.635034314,8302981.635034314,0.35472947703676344,1.0715164913483255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,8,31,9515890.735899473,9515890.735899473,0.40654876677571405,1.1102242495470136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,9,30,10037518.90758353,10037518.90758353,0.44312884081747295,1.1991447235129433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,10,31,10743235.972303009,10743235.972303009,0.45898481360688226,1.2642562397081405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,11,30,9559219.714314118,9559219.714314118,0.42201324750912295,1.2485831872241677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,12,31,9208086.776183113,9208086.776183113,0.39339841399168335,1.2233913348534466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,1,31,21392645.40688753,21392645.40688753,0.514510018623974,1.0663324553045916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,2,28,19560875.845525067,19560875.845525067,0.5208603546568866,1.0124341864183262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,3,31,19532971.6229246,19532971.6229246,0.4697833952904602,0.9435132673961845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,4,30,17874047.24483653,17874047.24483653,0.44421445218401945,0.9414983306267213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,5,31,19670584.617030185,19670584.617030185,0.47309309648979714,0.969439893102405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,6,30,22379018.41650183,22379018.41650183,0.5561741708596094,0.9616761295973151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,7,31,27548273.291398805,27548273.291398805,0.6625577311561729,1.0528360692193692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,8,31,33855072.96801272,33855072.96801272,0.8142412446887056,1.144926333657177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,9,30,32719455.446266033,32719455.446266033,0.8131597045555097,1.1250708855970275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,10,31,29653251.461919654,29653251.461919654,0.7131841187355721,1.154353341499567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,11,30,22753823.109116707,22753823.109116707,0.5654889980459376,1.1091402457940032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,12,31,21692946.280737128,21692946.280737128,0.5217324918271903,1.1400493572103632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),1,31,798083.7190796236,798083.7190796236,0.2847467530047651,1.047578062181789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),2,28,824616.8095461578,824616.8095461578,0.3257363121685823,1.1552122532107953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),3,31,877221.7100691799,877221.7100691799,0.312982244388531,1.0741118523745663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),4,30,827857.8023419892,827857.8023419892,0.30521545052066296,0.9952689848881404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),5,31,906785.3361266797,906785.3361266797,0.32353019358943463,0.8913031883918398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),6,30,1062115.4203857398,1062115.4203857398,0.39158178568939805,0.9940013003814145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),7,31,1048411.4578504208,1048411.4578504208,0.37406070478442566,0.959292899957322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),8,31,1182449.9328862305,1182449.9328862305,0.421884034131593,1.0699805099468807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),9,30,1046047.0285885921,1046047.0285885921,0.385657674776105,1.0630824627520266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),10,31,818521.140945133,818521.140945133,0.29203858138926553,0.9090982211950088,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),11,30,669056.1130859304,669056.1130859304,0.24666828337116756,0.8765935386920828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,660,Anguilla (UK),12,31,687929.0087839519,687929.0087839519,0.24544486607860957,0.9416402174531544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),1,31,3061870.702123375,3061870.702123375,0.3082450359466138,0.9083002307791446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),2,28,2926938.8094828795,2926938.8094828795,0.32623199339522707,0.9979892986857412,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),3,31,3268943.184569569,3268943.184569569,0.3290914631817406,0.9413292237664862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),4,30,2924534.484906192,2924534.484906192,0.30423307708429814,0.9746685424871468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),5,31,3014541.8078189297,3014541.8078189297,0.3034803354920616,1.0251628052071815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),6,30,2888093.094396553,2888093.094396553,0.30044215705063215,0.9255351345349474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),7,31,3729470.5278568435,3729470.5278568435,0.3754537303367645,1.0591585672667443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),8,31,4429154.925719852,4429154.925719852,0.44589244684461704,1.1001288571603285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),9,30,4122569.006447737,4122569.006447737,0.4288620499423461,0.9974450096606658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),10,31,4269223.665013181,4269223.665013181,0.42979182666776655,1.0244573706486881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),11,30,3853152.1643563556,3853152.1643563556,0.4008351912026638,1.0867356237402848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,772,Tokelau (New Zealand),12,31,3707097.1489325953,3707097.1489325953,0.37320135469400156,1.170379723747045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,1,31,1192536.5203110455,1192536.5203110455,0.29158772625990576,0.9235849162254688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,2,28,1155621.6891604597,1155621.6891604597,0.3128361253996367,1.062480856462011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,3,31,1237835.3877809872,1237835.3877809872,0.30266377595963656,1.013704402895989,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,4,30,1154648.1821596117,1154648.1821596117,0.29173441657857757,0.975568359043538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,5,31,1111348.8359016834,1111348.8359016834,0.27173648322119526,0.9827726363236089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,6,30,1110239.120453655,1110239.120453655,0.2805139843224443,1.0307914262263627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,7,31,1265004.5970466903,1265004.5970466903,0.30930693348071575,1.1405000465355484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,8,31,1229932.6677855835,1229932.6677855835,0.30073147777381043,1.0945722711455579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,9,30,1277667.2189082515,1277667.2189082515,0.32281651367831726,1.129993054593724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,10,31,1337484.0245276946,1337484.0245276946,0.3270289160781908,1.156221339960839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,11,30,1129453.5967804792,1129453.5967804792,0.2853687306665511,1.0147072366603642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,882,Samoa,12,31,1212387.9151258513,1212387.9151258513,0.2964416011547619,1.0585784499324578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),1,31,6632.1047836897915,6632.1047836897915,0.44514711824535386,1.0107291765201896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),2,28,6053.061943742152,6053.061943742152,0.44981192800405945,1.1092920409593483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),3,31,6979.629505471805,6979.629505471805,0.46847299041805107,1.1545321825698434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),4,30,6681.243634742693,6681.243634742693,0.46339349706932087,1.0049412709541727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),5,31,7511.220562246551,7511.220562246551,0.504153401799704,0.9038057590501586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),6,30,11220.843331121314,11220.843331121314,0.7782481998166979,1.1806894132071184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),7,31,10275.72550325648,10275.72550325648,0.6897070756336928,1.1035850192843077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),8,31,8433.997387647052,8433.997387647052,0.5660902164321917,0.8758053448863985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),9,30,8393.228530429904,8393.228530429904,0.5821322695363281,1.0753030253262124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),10,31,7131.420300484967,7131.420300484967,0.4786611941904722,0.9697069561594824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),11,30,6258.565941054227,6258.565941054227,0.43407768322996565,0.9211135378383957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,909,Sint Maarten (Netherlands),12,31,5905.71004779797,5905.71004779797,0.39639147672019975,0.8821810960588127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),1,31,28013819.075701505,28013819.075701505,0.6404919728393177,1.0350663056749394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),2,28,24073488.412377667,24073488.412377667,0.6093741977151651,0.9719293125447122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),3,31,27220357.968516156,27220357.968516156,0.6223507308851559,1.0215667555421681,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),4,30,26114583.769031763,26114583.769031763,0.6169712386353303,1.0752136486039434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),5,31,29419411.562003646,29419411.562003646,0.6726286373236203,1.1661071448751095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),6,30,30398697.462509666,30398697.462509666,0.7181857536855023,1.2638951451999143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),7,31,40857734.98917347,40857734.98917347,0.934147936710997,1.541287646716328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),8,31,39788421.023864694,39788421.023864694,0.909699752428287,1.3165144016945727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),9,30,33391565.64387474,33391565.64387474,0.7888938915314053,1.0699749548820447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),10,31,30910160.274443954,30910160.274443954,0.7067122651666641,1.0059016173305524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),11,30,28280550.184293024,28280550.184293024,0.6681433727150999,1.0505799657039114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,938,Indonesia (Indian Ocean),12,31,28880756.435310375,28880756.435310375,0.6603131338985614,1.103317795572476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),1,31,8591315.947213406,8591315.947213406,0.37137252543747223,0.6743792435497201,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),2,28,9141777.277072955,9141777.277072955,0.4375063685246787,0.8290385752130616,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),3,31,11823469.894410579,11823469.894410579,0.5110872305360126,0.9518468202859794,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),4,30,11581141.818590889,11581141.818590889,0.5172993103051275,1.0415235945097603,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),5,31,11715654.466008132,11715654.466008132,0.5064267468367808,1.0607151856738772,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),6,30,11598614.689035675,11598614.689035675,0.518079777721184,1.0525834921267203,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),7,31,12111962.422706984,12111962.422706984,0.5235577530335618,1.020712129548415,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),8,31,13438618.684268042,13438618.684268042,0.5809044609500793,1.0654463282177915,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),9,30,13858625.018216824,13858625.018216824,0.6190285272383643,1.133693781973448,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),10,31,13488766.325016832,13488766.325016832,0.5830721679816953,1.0623456549946018,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),11,30,12680140.08301395,12680140.08301395,0.5663886879431742,1.0698470531555582,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,943,Kiribati (Phoenix Islands),12,31,13027272.954289896,13027272.954289896,0.5631234244350093,1.1394695660856413,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),1,31,3482726.265567746,3482726.265567746,0.24492188725511732,0.9463712041911911,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),2,28,3990326.3301465795,3990326.3301465795,0.3106850332963728,0.9767109123235969,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),3,31,6489822.331004072,6489822.331004072,0.4563951950443644,1.0383434697615772,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),4,30,6031935.572160112,6031935.572160112,0.43833423278157796,0.96472797006101,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),5,31,5686402.000518504,5686402.000518504,0.3998948534737133,1.0185199847388624,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),6,30,4857992.15103309,4857992.15103309,0.35302503432069055,0.9867381689258031,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),7,31,5164719.274460699,5164719.274460699,0.3632076411947308,1.0407065870626444,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),8,31,5035463.811586592,5035463.811586592,0.3541177818457075,1.068815712539091,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),9,30,4515991.533160673,4515991.533160673,0.32817221939046626,1.0764166407370759,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),10,31,3874823.7052565506,3874823.7052565506,0.27249604542709943,1.006669343330412,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),11,30,3320570.0991778574,3320570.0991778574,0.24130223696990427,1.0187960593400214,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,621,Madeira Isl. (Portugal),12,31,3364797.6843119715,3364797.6843119715,0.2366285881325191,1.0640503727669235,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),1,31,6474159.815112663,6474159.815112663,0.21831490716421176,0.9923446439063579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),2,28,8142992.331229351,8142992.331229351,0.3040098562901265,1.0323798874328065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),3,31,13371574.867552945,13371574.867552945,0.45090238876012795,1.1471341483764947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),4,30,13310376.440578628,13310376.440578628,0.4638000094624226,0.6831860746674884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),5,31,23331791.39018268,23331791.39018268,0.7867704871035605,1.2774846234885118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),6,30,15181703.660232367,15181703.660232367,0.5290063983318393,1.0609920504574142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),7,31,12887242.45376406,12887242.45376406,0.4345702330870294,0.9729543191440141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),8,31,11395440.70093667,11395440.70093667,0.3842652405510593,0.9868199560424199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),9,30,9927536.046476541,9927536.046476541,0.3459249505714354,1.0494250092648871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),10,31,8809113.875779508,8809113.875779508,0.29705180794278957,1.050660568348901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),11,30,6977159.809279874,6977159.809279874,0.24311910335604034,1.009472321162151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,622,Azores Isl. (Portugal),12,31,5903301.221783474,5903301.221783474,0.19906500534442084,1.0222411347935514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,1,31,15657499.653652461,15657499.653652461,0.3934966904975015,1.031179547023652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,2,28,15617008.863277007,15617008.863277007,0.43453042725352614,1.164310478218396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,3,31,15780599.472824713,15780599.472824713,0.3965903754738139,1.1165879312557019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,4,30,12848292.55927138,12848292.55927138,0.3336602950364542,1.0681035709209374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,5,31,12042064.320486024,12042064.320486024,0.3026353224771703,1.0372098180319829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,6,30,11260254.175346393,11260254.175346393,0.29242015723096254,1.0759240566453236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,7,31,11876761.317554647,11876761.317554647,0.29848100754684087,1.0586563110257516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,8,31,13021813.569291536,13021813.569291536,0.3272579056130702,1.105135821134701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,9,30,13332607.480000295,13332607.480000295,0.3462375817533852,1.0866608485940472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,10,31,13686712.997224992,13686712.997224992,0.3439678356908566,1.0639129894543702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,11,30,12493017.211381739,12493017.211381739,0.32443406697158217,0.9848473473849949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,242,Fiji,12,31,13000495.505800478,13000495.505800478,0.3267221503764677,0.9245930560718182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,1,31,20983217.728452787,20983217.728452787,0.4225355712561246,1.0667860972240777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,90,Solomon Isl.,2,28,20566946.93739189,20566946.93739189,0.45852675211187194,1.1854560110452446,100.0,0.0,0.0,0.0,0.0
