system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,971,Japan (Ogasawara Islands),4,30,9877299.283270027,9877299.283270027,0.3033532251267054,0.8986177503073604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),5,31,9704023.088788783,9704023.088788783,0.28841761781212516,0.9354192819415641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),6,30,9563401.546897136,9563401.546897136,0.2937127466965363,0.9245589262400502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),7,31,9583269.195742285,9583269.195742285,0.28482863725680807,0.9560196659301875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),8,31,9294461.459620431,9294461.459620431,0.27624485314007274,0.9986654731833203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),9,30,8284794.76469264,8284794.76469264,0.2544439668482251,0.9588763604159288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),10,31,8043588.489265069,8043588.489265069,0.2390670971728308,0.9927022677533118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),11,30,7113506.684218772,7113506.684218772,0.21847117645540592,1.0098609716798785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),12,31,6949641.886693959,6949641.886693959,0.20655342008855582,0.986932437463859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),1,31,4920174.79030573,4920174.79030573,0.38311713174955375,1.3245096796869986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),2,28,2513879.198752912,2513879.198752912,0.21672005791302623,0.8861078707361462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),3,31,2126917.377475778,2126917.377475778,0.16561575957267355,0.9199289336966113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),4,30,1347116.6305393525,1347116.6305393525,0.10839186228287771,0.9679147468677728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),5,31,1035882.2236129272,641914.1540525506,0.08066059505099146,1.2031693877925331,52.81479710849557,0.0,9.207766819512821,33.68368615504229,4.2937499169493165
EEZ,eez,334,Heard & McDonald Isl. (Australia),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),7,31,246519.63958643877,32268.729058061752,0.019195638623324456,0.5,8.519271174402334,0.0,0.09180504586369001,31.867262542552467,59.521661237181505
EEZ,eez,334,Heard & McDonald Isl. (Australia),8,31,1129417.0177853908,1112044.842925811,0.08794382859235478,1.0464883993513372,98.38138810516658,0.0,1.6186118948334176,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),9,30,1622102.553074421,1598522.0903559118,0.13051781305019683,1.058790284470673,98.71719302889836,0.0,0.34202924020884745,0.9407777308927968,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),10,31,2159869.265039344,2159869.265039344,0.1681816100123695,1.0300958229044672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),11,30,2983984.8358802754,2983984.8358802754,0.24009775104285733,0.9595065577373684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),12,31,4596279.00875342,4596279.00875342,0.3578964783982548,1.0849473214056475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,1,31,17819258.397780154,17819258.397780154,0.6196280509820428,0.9315005386735625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,2,28,14865457.254954772,14865457.254954772,0.5722995173997311,0.8722516111383327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,3,31,14572588.453500288,14572588.453500288,0.5067317830875987,0.9170058769428147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,4,30,14189795.465777135,14189795.465777135,0.5098683092801954,1.0412442273239022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,5,31,14185936.30825009,14185936.30825009,0.49328675020119905,1.0752395254048779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,6,30,15133236.857969904,15133236.857969904,0.5437680838542849,1.1131464510739453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,7,31,15543298.201085748,15543298.201085748,0.5404862175056202,1.0503805273574207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,8,31,15396558.256774424,15396558.256774424,0.5353836378322615,1.0566774400881591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,9,30,17409244.60919945,17409244.60919945,0.6255496871780839,1.2434279055297408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,10,31,15543230.8464195,15543230.8464195,0.5404838753856711,1.1375165948359165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,11,30,13106578.739386711,13106578.739386711,0.470946121698229,1.0304680144970182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,12,31,15774667.315268027,15774667.315268027,0.5485316024525082,1.0766531212154586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),1,31,484232.3676209135,484232.3676209135,0.3287804241461379,0.8934790019260804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),2,28,523965.27994949004,523965.27994949004,0.3938749019111489,0.9461456933428198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),3,31,690942.793532939,690942.793532939,0.4691311029755829,0.8763919042088839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),4,30,993662.8104818737,993662.8104818737,0.6971586347205379,1.2285972813682347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),5,31,803641.7883766495,803641.7883766495,0.5456506126225837,1.0148768560578312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),6,30,1016928.0448226719,1016928.0448226719,0.7134816356806106,0.8851626486161783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),7,31,1212356.470883635,1212356.470883635,0.8231566110952003,1.0231957786222436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),8,31,1205750.9876980523,1205750.9876980523,0.8186716701687684,1.2519882552116317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),9,30,774976.6068751209,774976.6068751209,0.5437273363661527,0.8312160938800923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),10,31,710068.8973515495,710068.8973515495,0.4821172000360517,1.0288009362430506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),11,30,536022.1424553761,536022.1424553761,0.37607572817679136,1.0089417950573834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),12,31,490354.82826608134,490354.82826608134,0.3329374060877337,1.0031061915846506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),1,31,3435843.7920465777,3435843.7920465777,0.2511437973305139,1.0052471967873065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),2,28,3199640.161455329,3199640.161455329,0.2589368423753781,1.0195537195530908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),3,31,3695845.7234807587,3695845.7234807587,0.2701486986955882,1.0378707984029254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),4,30,3766062.64146617,3766062.64146617,0.2844572612556548,1.0627697628951092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),5,31,3785954.91881965,3785954.91881965,0.2767352511879314,1.0055400278560314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,3744816.601427971,3744816.601427971,0.2828525109004028,0.9503474787696166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,3973980.393665857,3973980.393665857,0.290479016797142,1.01581636414482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,3741549.7753699804,3741549.7753699804,0.27348944694829413,0.9606631408690519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,3560862.0019877325,3560862.0019877325,0.26895810007037485,0.9327344686240356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3480132.477040271,3480132.477040271,0.25438108901235307,0.9470126106242897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),11,30,3120746.369078339,3120746.369078339,0.23571540086650133,0.9658927878237105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3229721.0618968266,3229721.0618968266,0.23607720865562357,0.9790069477814617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,12229375.325879823,12229375.325879823,0.2499360918154815,1.0074952587612547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,28,12476598.490352198,12476598.490352198,0.2823088951945356,0.9791018357164504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,14911518.071490223,14911518.071490223,0.3047519967710259,0.9400958020065892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,14715825.914617993,14715825.914617993,0.31077765213335307,1.0195949282463936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,14843757.08815443,14843757.08815443,0.3033671414614761,0.9784956652548374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,14822894.342991427,14822894.342991427,0.3130387875246362,0.9502390447606232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,15291034.721779242,15291034.721779242,0.31250831349404024,0.9772975469918758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,15194580.454989413,15194580.454989413,0.3105370433483475,1.0103484098949316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,13660447.765527591,13660447.765527591,0.2884895423670265,0.9934239931825151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,12381900.459836388,12381900.459836388,0.25305330221003564,0.9905631141019939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,11327997.993200703,11327997.993200703,0.23923146686596544,1.032454197304801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,11065992.769592784,11065992.769592784,0.22615962885998153,0.9996068012960695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,4322595.7299624765,4322595.7299624765,0.45134003334518424,0.8386866018014677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,28,4486537.400107522,4486537.400107522,0.5186497721539035,0.9972180943152261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,5707780.597664192,5707780.597664192,0.5959728936527486,1.1526544676368922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,5645772.609645354,5645772.609645354,0.6091483302285918,1.2867707999315507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,5707327.364253704,5707327.364253704,0.5959255696846095,1.2861822837674675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,5309674.412912651,5309674.412912651,0.5728851525400688,1.3201063193714049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,5392228.6652444815,5392228.6652444815,0.5630248160166088,1.3832110462775145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,5788248.212063819,5788248.212063819,0.604374848874837,1.6529413667952502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,5663967.712227878,5663967.712227878,0.6111114833916411,1.5636938122522512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,5416015.131111881,5416015.131111881,0.5655084589405446,1.4045357659012296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,4380972.9784879,4380972.9784879,0.4726832905142669,1.2201416034538073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,5351160.838760151,5351160.838760151,0.5587367550151205,1.418960784128582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,2356678.0905296463,2356678.0905296463,0.23923274247491275,0.9777469518294792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,28,2077729.762720313,2077729.762720313,0.23351408324797368,0.850058444710668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,2258651.4990860093,2258651.4990860093,0.22928179906827265,0.881260819928709,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),4,30,2167061.7863378976,2167061.7863378976,0.2273170899126664,0.9848940988445487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,1940142.2303339585,1940142.2303339585,0.19694906505023488,0.9698017220979411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,1795742.4429563526,1795742.4429563526,0.18836700870228515,0.9167638520326449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,1828868.4657951442,1828868.4657951442,0.18565336541136507,0.8773624288282703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2017893.9114252732,2017893.9114252732,0.20484184768111582,0.9114774959654454,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2127790.3293357203,2127790.3293357203,0.22319765345790282,0.9362888254315275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,2310650.3336248985,2310650.3336248985,0.23456034086073355,0.9352445467014334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,2351077.5263502095,2351077.5263502095,0.24661968791953384,1.0127784436952807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,2620653.4457594915,2620653.4457594915,0.26602959200272935,1.049862586397018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,5641418.210633571,5641418.210633571,0.23832931348443057,1.0366192340351923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,28,5578444.267603798,5578444.267603798,0.26091913309771125,0.9886882441991653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,6530843.605278061,6530843.605278061,0.2759042876818201,0.9822061465471889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,6638162.725906446,6638162.725906446,0.28978606615097824,1.0429157181037871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,6840647.9731898345,6840647.9731898345,0.28899239063077675,1.0027527403969323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,6853999.7354882,6853999.7354882,0.29920833561303734,0.9850822799922003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,6879606.969695746,6879606.969695746,0.29063826593103276,1.018141817961705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,6141864.006317346,6141864.006317346,0.25947132041748666,0.9817446701144711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,5675868.173411522,5675868.173411522,0.24777752186541446,0.9505619314628375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,5737576.5809019,5737576.5809019,0.24239165339899946,0.9990244934445875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5430830.780845161,5430830.780845161,0.23708052256249318,1.0253595409817535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5342985.992101303,5342985.992101303,0.22572164230870276,1.019285898921636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,26841110.460500114,26841110.460500114,0.2881679903088281,0.8993239021599707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,28,26074211.28603807,26074211.28603807,0.3099274915878505,0.9383565219929145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,30099399.63855535,30099399.63855535,0.32314920487768645,0.9378855002695857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,29120127.459751986,29120127.459751986,0.32305686112706905,0.9938062481287945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,29585101.811208703,29585101.811208703,0.31762766836954603,1.0341095424987439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,25825029.843978543,25825029.843978543,0.28650125558137396,0.9745808274860157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,25073299.24220635,25073299.24220635,0.2691886486466865,0.9397330115474993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,25062600.071994904,25062600.071994904,0.2690737816264736,0.9448466410202838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,23187454.681153953,23187454.681153953,0.2572401627421846,0.9288003603620322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,24239614.077107403,24239614.077107403,0.26023814792390937,0.8970481922315157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,23560746.33653838,23560746.33653838,0.2613814368708812,0.9360238035425051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,25368179.74109063,25368179.74109063,0.2723545057698408,0.9237865034300002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,5296121.145136088,5296121.145136088,0.20388188388289422,1.005445542765903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,28,4469217.772993878,4469217.772993878,0.19048286159531944,0.9398880838583156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,4847634.949012686,4847634.949012686,0.18661675567768152,0.9955752742284641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,4119479.8297260967,4119479.8297260967,0.16387154449993446,1.0087996429085788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,3785190.2328744987,3785190.2328744987,0.1457164015672745,0.9595628908323363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3853554.7018064824,3853554.7018064824,0.15329313090531632,1.0425239640635506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,3927775.4387233234,3927775.4387233234,0.1512054263810265,0.934265763611648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4649860.40394028,4649860.40394028,0.17900313700687823,1.039012921618908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4930351.124052511,4930351.124052511,0.1961277362727597,1.0692839270702446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4728975.550566172,4728975.550566172,0.18204878960728596,1.0295560070153713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4482721.261908775,4482721.261908775,0.17832116847639207,0.9811956288390018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,5555706.855634849,5555706.855634849,0.21387501323836083,1.104283344387185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,44220.62432470337,44220.62432470337,0.3385246446309427,0.8035590545186498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,28,41966.89835837054,41966.89835837054,0.3556935226730421,0.9298388042091837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,46384.8827395595,46384.8827395595,0.3550928143926123,0.8923251116801367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,45326.634501052315,45326.634501052315,0.3585579317376112,0.8792533668287563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,44966.893036417154,44966.893036417154,0.3442375976769487,0.8032226085139834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,65382.63172984694,65382.63172984694,0.5172116011408604,1.067653607413457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,76968.78987932784,76968.78987932784,0.5892235272448959,1.0422891401193313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,64300.23678793016,64300.23678793016,0.4922412367696833,0.8878141998782995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,58978.748715730944,58978.748715730944,0.4665534599859564,0.9813305687670092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,56779.69663768516,56779.69663768516,0.43466882071557095,0.93966838860702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,57541.22793419542,57541.22793419542,0.4551819014325578,1.1125063483683941,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,54136.5292718623,54136.5292718623,0.414434432194841,1.0900832614667857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,10580240.028442133,10580240.028442133,1.1221467431576873,0.5701812488879414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,28,7665148.582726631,7665148.582726631,0.9000743243297987,0.7442194803777008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,7274815.393329968,7274815.393329968,0.7715713801155265,1.0156222882004031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,6635246.940956033,6635246.940956033,0.7271963032646236,1.0173935280493998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,7797933.462864731,7797933.462864731,0.827053603244429,1.1310430881593307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,10444493.824668279,10444493.824668279,1.144674398158061,0.9200655147248964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,11612849.137352759,11612849.137352759,1.2316658982434003,0.7539914932982241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,14240575.168229187,14240575.168229187,1.510364131887617,0.9091602901177606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,8701461.114833618,8701461.114833618,0.9536450432086195,0.8227148953849974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,7119512.5854920875,7119512.5854920875,0.7550998691148274,1.0731630254412918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,7457352.5808949545,7457352.5808949545,0.8172957656623928,0.8732946262352473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,9770226.99578166,9770226.99578166,1.036236264371596,0.70017602839119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,788515.5598018296,788515.5598018296,0.28013982180954544,1.034614270176519,100.0,0.0,0.0,0.0,0.0
