system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,2903997.513893761,2903997.513893761,1.0575966617186467,1.036102586816342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,2212091.5842915704,2212091.5842915704,0.8324676654262475,1.0416175815732582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,2000260.8084080485,2000260.8084080485,0.7284679630123075,1.026465000470068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,1862199.382277457,1862199.382277457,0.6781878568175711,0.8592490839218919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,1992415.6694899383,1992415.6694899383,0.7497978983859035,0.8825484065532618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,1694508.0869363863,1694508.0869363863,0.617116952554228,0.8448565052394492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1412496.317616539,1412496.317616539,0.5315591453352887,1.0231390644024045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,1087412.052431205,1087412.052431205,0.3960207786203832,1.1658157751551166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,905396.2270166605,905396.2270166605,0.4377427690366956,1.0211851607140605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,28,900031.0345219382,900031.0345219382,0.4817718802846501,1.048748158881892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,871219.2750483461,871219.2750483461,0.4212188283072974,0.8446936484504638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,1057621.4609471303,1057621.4609471303,0.5283856255740175,1.0345886546628231,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,992850.0898703969,992850.0898703969,0.48002513663026575,0.9510224869929877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,956039.9558153854,956039.9558153854,0.47763570311336656,0.9906740650352033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),7,31,1055552.8330101073,1055552.8330101073,0.5103407836245274,0.9978249934355918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,1080118.0420890942,1080118.0420890942,0.522217619780156,1.0358938299704505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,993186.6866283141,993186.6866283141,0.49619413760375747,0.9654809421702031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,1044712.6332078044,1044712.6332078044,0.5050997422585756,1.016863274108754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,980758.8907740439,980758.8907740439,0.48998523495811325,1.036413940017252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,887758.6945423072,887758.6945423072,0.4292153397478214,0.9849155548420595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,422561.2749280637,422561.2749280637,0.39408721703541305,1.0303646122111485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,28,481992.7681087629,481992.7681087629,0.4976761610383296,0.8566576916489879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,791442.0468379771,791442.0468379771,0.738111162070605,0.9813613016378049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,1121216.4546096942,1121216.4546096942,1.0805193671510884,1.1794221551566897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1609333.8905705195,1609333.8905705195,1.5008898160951416,1.401769715941365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,1833633.96391849,1833633.96391849,1.7670780714412986,1.6128960891907869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,1398706.4286682322,1398706.4286682322,1.304455369265068,0.9529387380525471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1620542.7542690744,1620542.7542690744,1.5113433767103321,1.175910759787009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,9,30,1211326.1615633965,1211326.1615633965,1.1673583384589779,1.0574648926702677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,1023581.8329337017,1023581.8329337017,0.9546083370217032,1.2122043402897706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,366824.3758792956,366824.3758792956,0.35350965538466556,0.6740506499321347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,350162.99757618486,350162.99757618486,0.3265674575765819,0.7574557298765994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,5711625.205881814,5710035.258404196,1.4004902878081769,1.328244878962385,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,28,3476078.133922678,3476078.133922678,0.9436557535413046,0.8473013582628098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,5219943.091659428,5218918.290670947,1.279929851708776,1.0986132702576,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,7013250.69930343,7010175.953403438,1.7769704373397075,1.0333584058899405,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,7991706.9146266915,7991706.9146266915,1.9595662378929082,0.9224784783432481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,8355815.598817408,8355815.598817408,2.1171405294887373,0.9181560747947198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,11931975.102146925,11931975.102146925,2.9257198507558253,1.1456148950561358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,10558723.54847719,10558723.54847719,2.588998620929431,1.09787502684116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,10305405.79439311,10305405.79439311,2.6111146209623888,1.1229177528863064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,7935146.640335985,7935146.640335985,1.9456976607428655,1.051402272213624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,4437936.3889306085,4437936.3889306085,1.1244545652285163,0.7237001231354933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,5004781.777715748,5003233.151640571,1.2271723055413806,1.0289791465870723,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,2010924.4847149437,2010924.4847149437,0.37419744843954783,0.9696847702553651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,28,2003043.7847954575,2003043.7847954575,0.4126664528729988,1.1061107213206849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,2214935.024775235,2214935.024775235,0.41216019847098756,1.1185622952929626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,2223124.332906049,2223124.332906049,0.4274735532019477,1.0997044291633364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2482569.0356647694,2482569.0356647694,0.46196215013636915,1.0725765665696068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,3030450.5227289903,3030450.5227289903,0.5827103026038478,1.1691808528601935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,3099393.0583999553,3099393.0583999553,0.5767421815090753,1.0078684387584038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,3259357.138730524,3259357.138730524,0.6065086651123434,1.0244759418014593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,3264135.958907006,3264135.958907006,0.6276445162490119,1.2687119264856106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2715889.226923213,2715889.226923213,0.5053789074049609,1.086369088156632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,2456455.0109361694,2456455.0109361694,0.4723395521621463,1.1601889719002902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,2146152.870556734,2146152.870556734,0.39936105717932097,1.018545974275705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,6080637.439799031,6080637.439799031,0.3161276964088764,0.9226862116062959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,28,5383827.560717152,5383827.560717152,0.30989048473216324,0.9763773291291477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,5762269.680068747,5762269.680068747,0.2995759997338456,1.016525169292073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4896262.113558913,4896262.113558913,0.263038025356337,1.0184708786022707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,4309935.714128986,4309935.714128986,0.22407026606456787,0.9843280229476736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,4112690.930709599,4112690.930709599,0.2209428491009548,1.024122768725188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,4520103.539314405,4520103.539314405,0.23499673078030103,0.930069603412185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,6066460.217142038,6066460.217142038,0.31539063343079177,1.0161851958685446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,7449956.183130383,7449956.183130383,0.4002281164595317,0.9660434143722192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,7379488.019394815,7379488.019394815,0.38365394604505265,0.8376976405872859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,6403973.502636688,6403973.502636688,0.34403561441351566,0.8941777214012309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,6573145.110549484,6573145.110549484,0.341732794058505,0.9766352110466439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,1066211.8871058712,1066211.8871058712,0.29672988982398635,1.0442271970511492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,28,1124267.5167641235,1124267.5167641235,0.34641054241093433,0.8174624440252156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,1965639.4051365445,1965639.4051365445,0.5470432014250624,1.0286701566338947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,2292434.434320747,2292434.434320747,0.6592575886613943,1.3795382253369568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,1947513.0514647872,1947513.0514647872,0.5419985841280907,1.1641582908129626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1905656.33608396,1905656.33608396,0.5480280622796825,1.146369588419542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1978388.027677492,1978388.027677492,0.5505911804034728,1.1154604665104415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1596634.932104452,1596634.932104452,0.4443481762133443,0.9808871460382218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1426129.774425354,1426129.774425354,0.41012596134923107,1.069277047257779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1238371.3591826053,1238371.3591826053,0.3446423749493866,1.0432722196232618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,970867.6645546382,970867.6645546382,0.27920182399164617,1.0976224688940355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,967423.3592416039,967423.3592416039,0.26923675328748936,1.1769599356976204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,1041733.0984831086,1041733.0984831086,0.32148880209608566,1.0775936624225002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,28,1097120.4158826869,1097120.4158826869,0.37485848589024945,0.9008065130743944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1629723.5844665251,1629723.5844665251,0.5029482923032781,1.0393569328703465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1734595.896169221,1734595.896169221,0.5531566542127236,1.2016366716090616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1685718.229914738,1685718.229914738,0.5202287756777179,1.1282450314575385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1718987.6904768723,1718987.6904768723,0.5481792512002347,1.0927128409637272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1840450.7160036883,1840450.7160036883,0.567980701454599,1.1142817577517319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1448194.590225271,1448194.590225271,0.4469267077061229,0.9430582639399361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1313668.857087019,1313668.857087019,0.41892447188103865,1.050370479227288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1103533.3736589048,1103533.3736589048,0.34056095835607736,0.9938106599720437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,946928.6663449628,946928.6663449628,0.30197228876782495,1.0851856383753673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,959766.0159529926,959766.0159529926,0.2961929761188858,1.1416710847562277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,24923907.797603358,24923907.797603358,1.6244065274513295,1.2257279504308793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,28,24483289.83026587,24483289.83026587,1.7666561362897497,1.1107062865906048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,24548291.59711711,24548291.59711711,1.5999258796796747,1.078513449884393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,19580257.204172015,19580257.204172015,1.3186739334343507,1.132551626540587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,15199249.742594937,15199249.742594937,0.9906055139799659,1.0396533134622625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,14654585.599006139,14654585.599006139,0.9869441362891939,0.9710922150041992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,16780583.929613914,16780583.929613914,1.0936683882425071,0.9942949158965326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,20258516.719808817,20258516.719808817,1.3203413791838743,1.0616876138508478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,20998896.92904192,20998896.92904192,1.4142152333577154,1.0225454177468947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,20603913.57308151,20603913.57308151,1.3428524921110077,1.043683421690268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,16550251.665156862,16550251.665156862,1.114611786507617,0.9082806539384156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,16532449.950741189,16532449.950741189,1.0774963473957633,0.8947998399268523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.93718398014909,0.0,0.0,0.06281601985092669
EEZ,eez,744,Svalbard Isl. (Norway),2,28,0.0,0.0,0.0,1.0,0.0,3.471416129556965,0.0,0.0,96.52858387044303
EEZ,eez,744,Svalbard Isl. (Norway),3,31,1008883.0775677044,155206.33728189688,0.046040337385133114,1.0395823693838733,6.5374404629900615,0.0,1.52363200289947,27.384426959431806,64.55450057467866
EEZ,eez,744,Svalbard Isl. (Norway),4,30,3663147.768866446,2037737.0409888767,0.17273984965896558,1.0392836488615693,53.77738907862142,0.0,9.852529046393489,34.25794010691769,2.112141768067412
EEZ,eez,744,Svalbard Isl. (Norway),5,31,12676433.241843998,10633960.936251897,0.5784885050321608,1.283017265359446,82.25677355473596,0.0,4.62508730416425,12.859368606037329,0.2587705350624677
EEZ,eez,744,Svalbard Isl. (Norway),6,30,12422053.102090005,11580595.248437598,0.5857758738394754,1.1051052130460586,90.83815906782583,0.0,2.4902352409357067,6.671605691238469,0.0
EEZ,eez,744,Svalbard Isl. (Norway),7,31,9776869.260225723,9324419.453629876,0.4461670230373336,0.9583751397032763,92.20461787758398,0.0,2.1382811792744794,5.657100943141534,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,6507191.913908257,6027675.286955105,0.2969554330005622,0.8864734944780797,87.8690917772824,0.0,8.941543590053131,3.1893646326644545,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,3812218.8062881907,2756268.418143284,0.1797694619534891,0.7124510352994425,64.49715058028266,0.0,1.1124489172487797,16.78379930813845,17.606601194330114
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,70.99578983745552,0.0,0.0,29.00421016254447
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,45216994.938269585,45216994.938269585,0.621157301202289,1.0986384387241452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,28,42322228.73238457,42322228.73238457,0.6436830759106869,1.0110030933000296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,52616945.71395539,52616945.71395539,0.7228122974958282,1.0831918082617527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,51574480.08114069,51574480.08114069,0.7321080727554535,1.0456222192400475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,52726482.0453507,52726482.0453507,0.724317025797344,1.0741286841667377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,48623040.70510621,48623040.70510621,0.6902119142281417,1.0864692599551957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,49270993.65532065,49270993.65532065,0.6768481074046648,1.0982274394768192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,42137096.292267546,42137096.292267546,0.5788479541627747,1.0151885055086227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,39027624.52717153,39027624.52717153,0.5540034321598355,0.9918080607219408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,39818935.93217152,39818935.93217152,0.5470027987074599,0.9901716895801174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,37457409.20069323,37457409.20069323,0.5317139720495151,0.9537223193542091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,37547476.958145596,37547476.958145596,0.5157991920099366,0.9484168617599923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4887019.625193086,4887019.625193086,0.49036746008560245,0.7651210375574437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,28,4140780.925094277,4140780.925094277,0.4600059794171013,0.9370945433623569,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,4047299.2053669156,4047299.2053669156,0.40610924116430924,0.8948426518829796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,3547077.5809444077,3547077.5809444077,0.3677804898303612,0.9267173470178625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3356633.444089326,3356633.444089326,0.3368072859644876,0.9180326220155491,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,3301790.626913804,3301790.626913804,0.3423477909271831,0.9681733056211064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,3819173.479010972,3819173.479010972,0.3832189232215145,0.9721956583170427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,4576583.900469581,4576583.900469581,0.45921809103708255,0.9846380498959135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,5320076.795719603,5320076.795719603,0.5516147885730611,1.0394286952036453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,5824748.009689153,5824748.009689153,0.5844598766138751,1.0720383595905334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,5993726.883213341,5993726.883213341,0.6214625304109341,1.2523744126436271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,5224991.71922484,5224991.71922484,0.5242798504668086,1.0483773276830877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,82445.26602197286,82445.26602197286,0.30368836034955043,1.0879896621054623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,28,119872.02807579034,119872.02807579034,0.48885936428448507,1.1072688059872295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,186874.76933694378,186874.76933694378,0.6883559848725791,0.9778896621710329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),4,30,243498.5604271809,243498.5604271809,0.9268282445959761,0.907557846995254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,339825.1986456167,339825.1986456167,1.2517511600319546,0.9151492502931585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,352943.3547910932,352943.3547910932,1.3434078188756662,1.0574949434253202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,378967.47102710744,378967.47102710744,1.3959323009688076,1.009179443557546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,348379.5936166672,348379.5936166672,1.2832614008000345,0.877747537482887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,306802.22475975135,306802.22475975135,1.1677808974039385,1.0538771780701488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,190147.67390232332,190147.67390232332,0.7004117773880131,1.1962035924220147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,107834.37417320067,107834.37417320067,0.41044983406356456,1.1874478969272728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,29804.472727788117,0.0,0.10978521739953602,1.0,0.0,0.0,0.0,44.18602689890411,55.813973101095904
EEZ,eez,136,Cayman Isl. (UK),1,31,1193267.760110872,1193267.760110872,0.31908863532601905,0.8798467730626657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,28,1293962.6399603563,1293962.6399603563,0.3830882481239293,0.9878490971974907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1404185.5015892705,1404185.5015892705,0.3754896012652438,0.9704144365990545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1290743.8543376087,1290743.8543376087,0.3566596135676688,0.9952015418817655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),5,31,1176367.0335783006,1176367.0335783006,0.31456925589956464,0.8715975559428041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1499895.2461961997,1499895.2461961997,0.41445253223758305,1.0620577416501253,100.0,0.0,0.0,0.0,0.0
