system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,6951874.855238633,6951874.855238633,0.3614226642300868,1.0335040925525196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,7696900.379996949,7696900.379996949,0.4134945046574001,0.9584475474575881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,8239215.82457389,8239215.82457389,0.4283505380192821,1.0232092513434166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,6128246.554104708,6128246.554104708,0.32922295316351097,0.9190272253608008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,5923771.2094966015,5923771.2094966015,0.30797234090202175,0.9156609881054308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,1349233.839898502,1349233.839898502,0.37549572791446695,1.2882015318797972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,29,1559263.3815336882,1559263.3815336882,0.46387498249928166,1.0450946925703897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,1905702.126151692,1905702.126151692,0.5303624811999287,0.8281427054444632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,2141957.7075987547,2141957.7075987547,0.6159835379303451,1.0283159985940156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,1639042.4370040016,1639042.4370040016,0.456150308987075,0.8646366147435997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1695699.9384882678,1695699.9384882678,0.48764886611567887,0.9454598750340961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1889034.7941344604,1889034.7941344604,0.5257239139011176,1.0193165200945062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1628938.642748058,1628938.642748058,0.45333839346387783,0.9647785216657296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1292482.1069901225,1292482.1069901225,0.3716916063053201,0.9235481272744104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1165201.2188866606,1165201.2188866606,0.3242789106783628,0.9231113758853818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,923519.2864349853,923519.2864349853,0.2655853919930406,0.9129775473697705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,806786.6065257099,806786.6065257099,0.22453107469629097,0.8662483053000474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,1148054.69946118,1148054.69946118,0.3543006655044291,1.1575532795931227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,29,1248959.7949627195,1248959.7949627195,0.4120230775285616,0.9676119939238584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1557664.4230988722,1557664.4230988722,0.4807101456015287,0.8897675897038727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1590488.545989952,1590488.545989952,0.5072013168060859,0.9785583369112513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1508045.6395781452,1508045.6395781452,0.46539731422584196,0.9162277003781177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1512092.0336166841,1512092.0336166841,0.4822009391491836,0.9325387405111815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1693394.3876789485,1693394.3876789485,0.522597711413666,1.0140167011823016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1493441.0518890982,1493441.0518890982,0.4608901987198685,0.9344161450612878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1220405.3372144832,1220405.3372144832,0.38918305676139814,0.9550304058582859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1067892.9611902637,1067892.9611902637,0.32956198604019526,0.9363828881248156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,884383.6907147715,884383.6907147715,0.2820269115570179,0.9096882216432103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,871475.0865632672,871475.0865632672,0.2689455504905897,0.9997147764945025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,18212829.041485924,18212829.041485924,1.1870144368448405,0.7661844971446232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,29,23923078.8998688,23923078.8998688,1.6667073804090171,1.0299541384762154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,20803414.19168173,20803414.19168173,1.3558548715820127,0.8775279688292912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,15991329.67810624,15991329.67810624,1.0769700003215836,0.9284220400850488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,17377951.59146117,17377951.59146117,1.1326016059815942,0.9814782186540305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,20608519.279346477,20608519.279346477,1.3879244229009937,1.1551045662345838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,20742626.953078523,20742626.953078523,1.351893085654435,1.017837098806914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,23894587.62090575,23894587.62090575,1.5573209633639142,0.9341874604482399,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,29466998.236911494,29466998.236911494,1.9845174691214844,1.095648047058232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,24313515.475313686,24313515.475313686,1.5846244322564156,1.0171857152280002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,18894652.191895165,18894652.191895165,1.2725004103343178,0.8776519544870093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,17165622.306569368,17165622.306569368,1.1187631229014858,0.8625061266018763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.9303035428945,0.0,0.0,0.06969645710549413
EEZ,eez,744,Svalbard Isl. (Norway),2,29,0.0,0.0,0.0,1.0,0.0,0.04396347354640237,0.0,0.0,99.9560365264536
EEZ,eez,744,Svalbard Isl. (Norway),3,31,830108.4164019094,185903.72617687113,0.042031294331472034,1.2984368562688342,7.15811781351728,0.0,0.520835485287486,30.06628827050859,62.25475843068663
EEZ,eez,744,Svalbard Isl. (Norway),4,30,3626894.6346376855,1791689.4871091663,0.18976378102961214,0.8581905635113316,58.025041895069755,0.0,23.91338331929629,17.959345005075388,0.10222978055856939
EEZ,eez,744,Svalbard Isl. (Norway),5,31,9290369.404672157,5438409.98164835,0.4704039173441534,0.9511463517901995,56.633896654125486,0.0,29.8317700830951,13.497306548481218,0.037026714298197635
EEZ,eez,744,Svalbard Isl. (Norway),6,30,11212383.298412211,8265980.44393692,0.5866462810195474,1.0890926876594815,64.49318127210324,0.0,19.553422912497552,15.60013394710924,0.3532618682899559
EEZ,eez,744,Svalbard Isl. (Norway),7,31,9898554.57082451,8171893.180099877,0.5011984608296131,1.1089038968608753,75.59714103676504,0.0,17.573395085482836,6.829463877752143,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,7012760.194180903,5950592.992239969,0.35508059185229846,1.0303916777861715,79.9551210230531,0.0,17.883887834281758,2.160991142665139,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,4264796.961580205,3361690.413904638,0.22313964928123842,1.0875871630825658,67.00132537985523,0.0,3.884831874641529,14.640682156248952,14.473160589254277
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,72.8785791264009,0.0,0.0,27.121420873599106
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,53063440.94588123,53063440.94588123,0.7289459154782125,1.1150747194215804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,29,54616524.50878367,54616524.50878367,0.8020245358146458,1.0671464963750295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,65488323.41320418,65488323.41320418,0.8996296699314736,1.1144726808095933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,65095360.2354198,65095360.2354198,0.9240391498333673,1.1493983423269842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,64603205.05100675,64603205.05100675,0.887470575019091,1.1725120538385958,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,55680725.24630998,55680725.24630998,0.7903968859321234,1.141521303063388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,49144522.83718725,49144522.83718725,0.6751107457737152,1.038591916219571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,41935689.09748161,41935689.09748161,0.5760811725638039,0.9360154268457161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,40722024.600866854,40722024.600866854,0.5780557148096686,0.9468046331926653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,48487507.86498121,48487507.86498121,0.6660851648490618,1.0534155522619115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,43802456.71937931,43802456.71937931,0.6217829461455948,0.977598018178647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,45382147.43347483,45382147.43347483,0.6234260428192089,0.9614965956028261,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4415592.045615206,4415592.045615206,0.4430640394854088,0.9810395974931435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,29,4656026.716790985,4656026.716790985,0.49940940865020084,1.077198821830889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,4070004.8395569725,4070004.8395569725,0.40838754266938476,0.9416158404577122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,3822947.0662989155,3822947.0662989155,0.3963841535895049,0.9841299343554379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3841524.4199155094,3841524.4199155094,0.38546163451847365,0.9957053786155392,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,3557709.8707970246,3557709.8707970246,0.368882904051866,0.9649553881812286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,4339188.78233165,4339188.78233165,0.4353976749049457,0.9218052064411044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,4762392.342553903,4762392.342553903,0.4778622588111687,0.8720535052154935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,5477071.7073824685,5477071.7073824685,0.5678928834820735,0.900796960979263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,5374075.971910146,5374075.971910146,0.5392390836876421,0.9747658729294215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,4470049.810290882,4470049.810290882,0.4634793210125336,0.8941528931728858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,4789022.684394378,4789022.684394378,0.4805343686226797,1.0320078297706778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,72698.82504623772,72698.82504623772,0.2677872004409169,1.0276649340445296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,29,110376.86956206808,110376.86956206808,0.4346144801986688,1.2015601823820514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,139066.6879280647,139066.6879280647,0.5122542078384573,0.7516193590719672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),4,30,225502.96736299933,225502.96736299933,0.858331642805483,0.785649564806011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,286329.518915181,286329.518915181,1.054699030212992,0.7996527183332894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,409354.99539987574,409354.99539987574,1.558127371009744,1.2814462062204701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,400950.20046232746,400950.20046232746,1.4769060109257934,1.0097347660291347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,299822.301363103,299822.301363103,1.1043998945060436,0.8048387498582344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,246343.8392172907,246343.8392172907,0.9376582254459542,0.8231020296438825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,143809.216123106,143809.216123106,0.5297233807935152,0.8804582881759094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,59155.301856835795,59155.301856835795,0.2251627462697561,0.676157857549677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,99077.80290280344,0.0,0.36495455666998766,1.0,0.0,0.0,0.0,41.94740165320527,58.05259834679472
EEZ,eez,136,Cayman Isl. (UK),1,31,1465627.0995775145,1465627.0995775145,0.3919195395487494,1.0980363066379342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,29,1305240.8010316237,1305240.8010316237,0.3731021629258262,1.000711132218002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1293397.2297498279,1293397.2297498279,0.3458639969766547,0.9228459771872454,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1268349.2150590802,1268349.2150590802,0.35047150477735706,0.9482005752135463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),5,31,1320100.9990850736,1320100.9990850736,0.35300478264109986,0.9824899098813572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1296553.8928243315,1296553.8928243315,0.35826504912680324,1.0282701654772815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),7,31,1360206.8686669068,1360206.8686669068,0.3637293891554344,1.002430533322632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),8,31,1315233.5218982624,1315233.5218982624,0.3517031831971697,0.969887590992798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),9,30,1175570.9377126803,1175570.9377126803,0.32483491976892226,1.0099920981063373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),10,31,1052634.1561953742,1052634.1561953742,0.2814821682324921,0.9256272733308705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),11,30,1243423.9135621616,1243423.9135621616,0.3435841209094628,1.0298550109404698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),12,31,1297006.2027003714,1297006.2027003714,0.34682906306845157,1.0505520157172947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,1,31,10889446.090559967,10889446.090559967,0.6604409005650494,0.9515295737628783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,2,29,8611405.757027125,8611405.757027125,0.5582978053851405,0.821994498427128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,3,31,8125091.297470669,8125091.297470669,0.4927837990149628,0.8307018037755873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,4,30,8164045.316691063,8164045.316691063,0.5116512241529869,0.9413350960219324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,5,31,12964782.874643426,12964782.874643426,0.7863093132700864,1.160691827045964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,6,30,13066524.857179003,13066524.857179003,0.8188959246628414,1.0277401543882505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,7,31,16902586.34821293,16902586.34821293,1.0251356457303713,0.9728281534339727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,8,31,16837082.59311879,16837082.59311879,1.0211628670743227,1.0660173452977064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,9,30,13340273.02123437,13340273.02123437,0.8360520743184794,0.9417742970798256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,10,31,10844267.29071365,10844267.29071365,0.6577008229698431,0.7945141695142848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,11,30,9719025.231690962,9719025.231690962,0.6091038161194251,0.9517945309433986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,12,31,10419426.515689842,10419426.515689842,0.6319343862089584,0.976846143075976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,1,31,649814.2962916892,649814.2962916892,0.8143321029168855,1.0882911241146456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,2,29,475537.2939387102,475537.2939387102,0.637031007630574,0.8798305954335836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,3,31,701250.0862550817,701250.0862550817,0.8787902338707771,0.9898114110305084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,4,30,671434.1409029039,671434.1409029039,0.8694731069378626,0.9738537423959113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,5,31,645934.6834973486,645934.6834973486,0.8094702627521678,0.7150000528267553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,6,30,774409.650136627,774409.650136627,1.002821160749296,0.6496805646774515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,7,31,1128796.916418136,1128796.916418136,1.414581938191551,0.7925948938479673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,8,31,884904.8321624175,884904.8321624175,1.1089420730944777,0.5218619744468473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,9,30,1357694.699544082,1357694.699544082,1.758145671738146,0.9022510731854898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,10,31,1076839.7720573533,1076839.7720573533,1.349470458080501,1.0621180553988796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,11,30,668553.1583195766,668553.1583195766,0.8657423808321112,0.8504982067640521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,12,31,461285.1730081337,461285.1730081337,0.5780718077822584,0.8660697599044558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),1,31,5250492.277196854,5250492.277196854,0.8940805300390127,1.020779514332108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),2,29,5269666.030985845,5269666.030985845,0.9592314332769288,1.0451679416721427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),3,31,5230597.868893884,5230597.868893884,0.8906928090061519,0.9986783885091708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),4,30,4816127.199354027,4816127.199354027,0.8474517898247584,1.035533087725122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),5,31,5132964.528709751,5132964.528709751,0.8740673072564545,0.9851754408145371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),6,30,5087471.077937448,5087471.077937448,0.895197799438947,0.7346748115753893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),7,31,6370910.003089814,6370910.003089814,1.0848709590778487,0.9614030106362033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),8,31,6175247.208225641,6175247.208225641,1.0515525031873716,0.9695815400322715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),9,30,5176761.324712353,5176761.324712353,0.9109094233872173,1.0780966643909966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),10,31,4513485.699052182,4513485.699052182,0.7685793013462955,0.9707460563826741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),11,30,4170468.4991425546,4170468.4991425546,0.7338408741530277,0.885987886071036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),12,31,4354481.110811638,4354481.110811638,0.7415031913308286,0.9226813167105316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,1,31,13216891.548742173,13216891.548742173,2.6736681242760527,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,2,29,6303933.038616289,6303933.038616289,1.3631807959758664,1.1092330445459149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,3,31,4961495.9848565115,4961495.9848565115,1.0036697066411897,0.8970320239249194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,4,30,3922648.4055324825,3922648.4055324825,0.8199700586279692,0.887931083888956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,5,31,3341078.2985140667,3341078.2985140667,0.67587257673289,0.8489855966978401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,6,30,3002621.8046499854,3002621.8046499854,0.6276524742120632,0.9032198915501419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,7,31,3235070.4668489983,3235070.4668489983,0.6544280669250232,0.9122275953747735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,8,31,3661282.988158087,3661282.988158087,0.7406473438396383,0.9769979832553563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,9,30,3851238.948850654,3851238.948850654,0.8050429965187559,0.9718324355698326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,10,31,3709537.012438809,3709537.012438809,0.750408734868052,0.8178144228247223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,11,30,3712758.1993638864,3712758.1993638864,0.7760956995559795,0.8152511423942592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,12,31,4298076.793859817,4298076.793859817,0.8694654773441978,0.8255600573020404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),1,31,727001.5058957112,727001.5058957112,0.24511504099764417,0.9820778343146652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),2,29,826843.5341199627,826843.5341199627,0.2980037174778219,1.013767886643207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),3,31,1181435.5835561869,1181435.5835561869,0.3983315428523911,1.0378245126761736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),4,30,1147401.1489053343,1147401.1489053343,0.399751747352667,0.9802680717032897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),5,31,1102853.793457697,1102853.793457697,0.37183699154066013,1.0085558418854148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),6,30,1113910.5426552217,1113910.5426552217,0.3880837022394516,0.9625517557310548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),7,31,1156253.6786145538,1156253.6786145538,0.3898412390330581,0.9876345435533921,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),8,31,1150502.6634229838,1150502.6634229838,0.3879022329745728,0.9974704495954099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),9,30,984495.6627222237,984495.6627222237,0.342995875339498,0.9790960631072476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),10,31,940063.8524712783,940063.8524712783,0.31695091120203966,1.039254487834864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),11,30,782711.3245478574,782711.3245478574,0.27269470660652206,0.9760105773423724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),12,31,652684.9079215844,652684.9079215844,0.22005853724695365,0.9357916441396062,100.0,0.0,0.0,0.0,0.0
