system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,902,Sardinia (Italy),3,31,2163993.092884225,2163993.092884225,0.6022456134627986,1.0600021879698074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,1870695.002636268,1870695.002636268,0.5379738927732199,1.002677834702718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,1865358.8154614014,1865358.8154614014,0.5191348197181579,1.0786706820846141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1699207.0394347543,1699207.0394347543,0.48865743712584947,0.9819616256627616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1807121.8673756144,1807121.8673756144,0.5029273065604426,1.041275802049971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1736433.4303907454,1736433.4303907454,0.4832545075867925,1.0342575380978651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1371450.0586741674,1371450.0586741674,0.3944011855322517,1.0091599903970716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1164324.4850326113,1164324.4850326113,0.32403491307988996,0.9528608415336275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,889229.3741227369,889229.3741227369,0.2557243095699432,0.9760882698131408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,819898.4985088051,819898.4985088051,0.22818015262402705,0.936547644375897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,915055.4553603672,915055.4553603672,0.2823948693035241,0.9830894956849902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,29,1208515.648957208,1208515.648957208,0.3986808373920785,1.016353062572467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1445444.2889895234,1445444.2889895234,0.44607793842829985,0.9473072030771451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1513619.566177482,1513619.566177482,0.48268806401924585,1.0145465447682565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1523823.5813631383,1523823.5813631383,0.47026653803315427,1.0259091325017144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1504826.9950692581,1504826.9950692581,0.47988414339030067,0.9569859004079394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1622360.9714844353,1622360.9714844353,0.50067611948727,1.0166350239398907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1644990.188968659,1644990.188968659,0.5076597125323294,1.06865573772777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1304943.2009536633,1304943.2009536633,0.41614189020700315,1.0399562236184556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1132882.639278851,1132882.639278851,0.3496184225571243,1.0106714729108892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,932640.6943166706,932640.6943166706,0.2974159037215386,1.0767637056461066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,799312.7756504657,799312.7756504657,0.24667557085221306,0.9947500052251678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,21829968.06851459,21829968.06851459,1.4227601430927714,1.2045809435976984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,29,21706277.41586832,21706277.41586832,1.5122640744386668,1.026180855258615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,26568208.921367157,26568208.921367157,1.7315732486664637,1.2867239650866247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,15344998.522146208,15344998.522146208,1.0334414583395415,0.8565327475361812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,15401982.773365647,15401982.773365647,1.0038185647257882,0.7524871562669019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,15695502.68542632,15695502.68542632,1.057046904318015,0.8384935001234463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,18320207.015480947,18320207.015480947,1.194012756822528,0.9243561063107173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,19920385.231266093,19920385.231266093,1.2983037837319105,0.8352140403061754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,23327507.360285494,23327507.360285494,1.57104043972681,0.9314105388235552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,21482714.05105882,21482714.05105882,1.400127990172791,0.9441525994315192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,17533163.549655814,17533163.549655814,1.180808071236473,0.9005305143286031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,17238371.689998116,17238371.689998116,1.123504537220194,0.8863946049918243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.93214893506008,0.0,0.0,0.06785106493992571
EEZ,eez,744,Svalbard Isl. (Norway),2,29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),3,31,862973.3903470298,161577.5636132149,0.04253841636230439,1.0712171391113203,6.089925409767286,0.0,0.8472571871414842,28.241810550424546,64.8210068526667
EEZ,eez,744,Svalbard Isl. (Norway),4,30,4125084.0869146585,2203487.132958351,0.2101150486533349,0.9097575902971006,53.04827348524955,0.0,10.541593587166057,26.920876786015707,9.489256141568687
EEZ,eez,744,Svalbard Isl. (Norway),5,31,10563061.5287289,6040956.076954079,0.5206833888458388,0.8565225784915992,56.72333724253923,0.0,8.656916476094471,24.169798070319487,10.44994821104681
EEZ,eez,744,Svalbard Isl. (Norway),6,30,13761121.03750778,10238233.3078048,0.7009356792247038,1.029148996003097,64.06291944890489,0.0,16.552342524141874,18.692936757322656,0.6918012696305691
EEZ,eez,744,Svalbard Isl. (Norway),7,31,9892282.983879289,8476007.25079565,0.48761880383431794,0.9993673473469317,79.54153323254981,0.0,9.779761571904997,10.678705195545204,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,7751711.604862775,6819023.461481591,0.38210394370959294,1.064133905084065,84.19851157822,0.0,15.788068204259291,0.013420217520695306,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,5150334.746939203,4022939.7771091787,0.2623371580149938,1.2332398883529787,62.812962059898425,0.0,6.0483253405428785,17.711466472588825,13.427246126969875
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,73.59668819073624,0.0,0.0,26.40331180926376
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,49725139.285132624,49725139.285132624,0.683086820838672,1.1568689308267976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,29,49267598.810633294,49267598.810633294,0.7234774351203102,1.0737678989352886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,61701123.97334506,61701123.97334506,0.8476039529109312,1.152814316482319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,66455728.502570786,66452425.00643965,0.9433497970514236,1.200334128178035,99.99914433922703,0.0,0.0008556607729544698,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,61752869.8202517,61747328.75306432,0.8483147987036875,1.1199358455616455,99.9982884447388,0.0,0.0017115552612065685,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,54281927.697769284,54281927.697769284,0.770540728859361,1.1195859431425967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,52274201.74084468,52274201.74084468,0.7181039368090677,1.1559623930483895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,52174827.17318962,52174827.17318962,0.7167388032273904,1.1819766642483103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,43877962.40409859,43877962.40409859,0.6228547615324866,1.0988157264370306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,45606528.00599799,45606528.00599799,0.6265084155213531,1.0581607688234504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,42175063.834365256,42175063.834365256,0.598681841359097,1.027311502032768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,43377353.52730102,43377353.52730102,0.5958856816358575,1.0103550226462163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4624576.013951579,4624576.013951579,0.46403365811010766,0.9976591749779622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,29,3826460.16317572,3826460.16317572,0.4104293904550898,0.9544894123181014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,3983179.242199156,3983179.242199156,0.3996753927473174,0.9838693897948384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,3462810.40845539,3462810.40845539,0.3590432064562607,0.9581107419706816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3404978.863222508,3404978.863222508,0.3416583040092894,0.9205220830740496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,3329973.8322782815,3329973.8322782815,0.3452699804867295,0.9221045888490802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,3753663.616711547,3753663.616711547,0.3766456112133686,0.8714874033979046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,4876035.111442541,4876035.111442541,0.4892652651853891,0.92044252939894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,5433520.29071888,5433520.29071888,0.5633772333481747,0.9460001055851524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,4972455.591138387,4972455.591138387,0.49894017327966933,0.8699277717796806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,4271350.82149178,4271350.82149178,0.4428771182803693,0.8599157836592417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,4413347.566767044,4413347.566767044,0.4428388266816143,0.9612998194839092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,78514.24814460476,78514.24814460476,0.2892083976872368,0.9166188052323923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,29,99910.22500584087,99910.22500584087,0.3934015403746152,0.9802479453734538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,160364.47806101112,160364.47806101112,0.5907049337154232,0.9947853747880122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),4,30,216909.30822287322,216909.30822287322,0.8256216095242753,0.9018343163046649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,350016.1604187595,350016.1604187595,1.2892897188916694,0.8505523274777029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,407735.3887287224,407735.3887287224,1.5519626643054107,1.0479481874853214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,391693.3979653816,391693.3979653816,1.4428084416168667,1.0277582075843583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,416809.06243996345,416809.06243996345,1.5353223642639526,1.1455338236941792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,261497.9474539661,261497.9474539661,0.9953392873412487,0.9703688536488175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,137882.33276876764,137882.33276876764,0.5078916180409716,0.8752641046084578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,87500.12852024856,87500.12852024856,0.3330516220550585,0.9496050967785027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,78500.39695974825,0.0,0.2891573766423552,1.0,0.0,0.0,0.0,47.478073267866286,52.52192673213373
EEZ,eez,136,Cayman Isl. (UK),1,31,1382688.6187579755,1382688.6187579755,0.36974117560949327,0.9978517690880306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,29,1343117.349285938,1343117.349285938,0.3839291475455835,0.9774080454689508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1414311.1924086758,1414311.1924086758,0.3781972859721507,0.9263141859416703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1325730.9914126329,1325730.9914126329,0.36632729375617595,0.9588887829981528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),5,31,1256726.7022149719,1256726.7022149719,0.3360580263647484,0.8739973304482896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1195402.7304365921,1195402.7304365921,0.33031486027415463,0.8536784672065423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),7,31,1338793.74631045,1338793.74631045,0.3580033616709107,0.9128528985046741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),8,31,1334589.7858059807,1334589.7858059807,0.35687919150124914,0.97217639527979,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),9,30,1197748.6757196756,1197748.6757196756,0.33096309418617653,1.0041905358100287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),10,31,1278746.0172658132,1278746.0172658132,0.34194615426467073,1.0651921714516577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),11,30,1292000.348888503,1292000.348888503,0.357006809379964,1.0117563884754177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),12,31,1164159.3289235758,1164159.3289235758,0.31130482527556347,0.8950439441493208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,1,31,10339129.514925074,10339129.514925074,0.6270644026435199,0.9868197534803297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,2,29,8830040.521176957,8830040.521176957,0.5724724143223796,0.8578943262413655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,3,31,9123010.303383872,9123010.303383872,0.5533072197174755,0.8802763349203951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,4,30,10050560.825087762,10050560.825087762,0.6298815783232871,1.0413071314502402,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,5,31,12143905.902934588,12143905.902934588,0.7365234268310622,1.0524445222980803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,6,30,13178645.800683953,13178645.800683953,0.8259226884511576,0.9384111668408558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,7,31,19310650.93953164,19310650.93953164,1.1711838775764372,1.1579111802069695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,8,31,16803885.220287584,16803885.220287584,1.019149458621156,0.9222346794723564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,9,30,14371981.775295684,14371981.775295684,0.9007105893692967,0.9810953863892594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,10,31,14081649.28277415,14081649.28277415,0.8540468501716331,1.0395711971549106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,11,30,10545075.307486061,10545075.307486061,0.6608734371954057,0.9280586069236049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,12,31,11761800.236322856,11761800.236322856,0.7133488586786169,1.1458774979627426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,1,31,497070.0628520782,497070.0628520782,0.6229165961557472,0.9657449416279932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,2,29,596431.8293800347,596431.8293800347,0.7989816447537749,1.214812453278802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,3,31,725573.0949808393,725573.0949808393,0.9092712604624434,1.2210748405649101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,4,30,707085.0318047104,707085.0318047104,0.9156391997668825,1.2959589652268675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,5,31,886599.0401527394,886599.0401527394,1.111065214988109,1.2281712232375255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,6,30,1066371.7364273386,1066371.7364273386,1.3808972322667183,1.113202984903684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,7,31,1646904.9955512236,1646904.9955512236,2.063862885111942,1.3041933309495248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,8,31,1427249.1257962936,1427249.1257962936,1.7885952781104533,1.0517801188426465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,9,30,1238834.174232625,1238834.174232625,1.6042273289862488,0.9526659659568624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,10,31,773993.353025336,773993.353025336,0.969950397228394,0.826299532376394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,11,30,557937.3963706796,557937.3963706796,0.7225005878415536,0.8064529767073589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,12,31,841545.5790974048,841545.5790974048,1.0546052695941008,1.5644917404597796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),1,31,4513429.817311108,4513429.817311108,0.7685697855191995,1.0372028406557308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),2,29,4571502.053887173,4571502.053887173,0.8321454228017273,1.0375459776635167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),3,31,4954072.570064744,4954072.570064744,0.8436046746572813,1.0350168500699415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),4,30,4724815.589449998,4724815.589449998,0.8313844842819711,1.0284804692265965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),5,31,4815174.285530723,4815174.285530723,0.8199523683017353,0.9315527760321891,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),6,30,4970942.046108131,4970942.046108131,0.8746932046675409,0.8935263990476492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),7,31,3705310.59597901,3705310.59597901,0.6309591342510752,0.6399980816491183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),8,31,4421432.244865316,4421432.244865316,0.7529039709646547,0.8101420360094683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),9,30,4463591.625623217,4463591.625623217,0.7854191875763907,0.9407570061520516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),10,31,4483844.4056134615,4483844.4056134615,0.7635318311378675,0.93864226966232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),11,30,4028598.5134612652,4028598.5134612652,0.7088772533200589,0.8912377525113426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),12,31,4182218.49300914,4182218.49300914,0.7121694366085016,0.9498577474277822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,1,31,5027837.309277744,5027837.309277744,1.017090009272347,0.9561537815695976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,2,29,5486120.502152458,5486120.502152458,1.1863346369848577,1.1064863347388363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,3,31,4510422.1426470345,4510422.1426470345,0.9124211896080768,0.9001743734208453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,4,30,3441863.013526589,3441863.013526589,0.7194691762357253,0.8721316099863277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,5,31,3181254.42972504,3181254.42972504,0.6435415265836313,0.8855465015812543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,6,30,2770308.3748139297,2770308.3748139297,0.5790908808727089,0.9294919386184162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,7,31,3454682.7072817613,3454682.7072817613,0.6988538114187658,1.0736682098694754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,8,31,3412373.236440232,3412373.236440232,0.6902949545100285,0.9997200762944668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,9,30,3166654.201540038,3166654.201540038,0.66194095489902,0.8643523156324028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,10,31,4319237.364861237,4319237.364861237,0.873746086288391,1.1842657822567417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,11,30,5084176.393719531,5084176.393719531,1.0627698393140168,1.4105693688626582,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,12,31,6219727.977093496,6219727.977093496,1.258199658572931,1.2488912485846482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),1,31,611099.0052927132,611099.0052927132,0.20603747931910105,0.8694039168863796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),2,29,742741.1697225233,742741.1697225233,0.2676922786083306,0.9025444430580065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),3,31,1068665.8700312611,1068665.8700312611,0.3603102282749218,1.061798102572199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),4,30,1086939.6840929587,1086939.6840929587,0.3786871212371122,1.0417810510418581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),5,31,1096912.4242168185,1096912.4242168185,0.369833805916903,1.0411418255039189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),6,30,1106839.6455563267,1106839.6455563267,0.38562021902494475,1.0247298766486814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),7,31,1223240.3772311134,1223240.3772311134,0.412426401848457,1.052272930879215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),8,31,1128100.6435594938,1128100.6435594938,0.38034919219991303,0.9906361021074781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),9,30,1053016.989585067,1053016.989585067,0.36686853763417804,1.074165747968696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),10,31,894941.788322007,894941.788322007,0.30173760488265283,1.017846606612857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),11,30,754543.8505075874,754543.8505075874,0.262881227705223,1.0506571055245353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),12,31,670343.3150927916,670343.3150927916,0.22601222669961957,1.1295562873155673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),1,31,1326576.8736846484,1326576.8736846484,0.3330944076525359,0.978330878740307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),2,29,1689030.5156071545,1689030.5156071545,0.45335260060930715,0.9948084680279868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),3,31,2008592.6386209074,2008592.6386209074,0.5043439158699828,0.9146737909725297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),4,30,1934997.247172902,1934997.247172902,0.5020601020542256,1.0050685828728723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),5,31,2045866.145659321,2045866.145659321,0.513703039336087,1.0907037954451293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),6,30,1889572.7737350606,1889572.7737350606,0.49027413398461606,0.9626335575147937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),7,31,1995750.144276351,1995750.144276351,0.5011192531072443,1.0098459084019251,100.0,0.0,0.0,0.0,0.0
