system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,662,Saint Lucia,4,30,279926.27963045373,279926.27963045373,0.600565750389805,0.8998875337260565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,5,31,358477.3573573637,358477.3573573637,0.7442831367784543,0.6757574480981382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,6,30,640403.2937897447,640403.2937897447,1.3739484738434642,1.1324654577188218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,7,31,405579.93525926786,405579.93525926786,0.8420791445643296,0.9651706059095334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,8,31,329664.26934244117,329664.26934244117,0.6844604029631027,0.8051035868904044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,9,30,269227.25570922677,269227.25570922677,0.5776116092560294,0.7311079533537735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,10,31,219694.9244587054,219694.9244587054,0.4561382306426221,0.6881398329439425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,11,30,172801.94351692277,172801.94351692277,0.3707366418546403,0.8446722827001405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,662,Saint Lucia,12,31,194201.24077236437,194201.24077236437,0.40320735935416846,0.9445350478488164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,1,31,5831478.308954386,5831478.308954386,1.1353487577096737,1.0969315933051411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,2,28,4265370.875999874,4265370.875999874,0.9194139445116823,0.9448033393962648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,3,31,3456066.391457622,3456066.391457622,0.6728723792178747,0.8431100139156957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,4,30,2540081.7624588823,2540081.7624588823,0.5110210146934956,0.8007550977454482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,5,31,2880231.4221181036,2880231.4221181036,0.560761267343974,0.9266557350497326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,6,30,3546972.685317021,3546972.685317021,0.7135902503335887,1.073811866940788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,7,31,3246720.2710301466,3246720.2710301466,0.6321141280221686,0.8546139719655127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,8,31,2985808.3712779996,2985808.3712779996,0.5813163739088749,0.7723243671896237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,9,30,2551589.9822998256,2551589.9822998256,0.5133362717326004,0.8954832096939389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,10,31,2687653.9629024668,2687653.9629024668,0.5232677592659919,1.0099826581006615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,11,30,3093565.968475399,3093565.968475399,0.6223725722518569,0.9586515109308729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,678,Sao Tome & Principe,12,31,4319592.525605128,4319592.525605128,0.8409949841067197,0.9361236156076064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,1,31,2489.507930148193,2489.507930148193,0.5990372996980425,1.5206640854806641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,2,28,1230.5863806073405,1230.5863806073405,0.32783560415219076,0.5173408074882992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,3,31,3151.8507920296233,3151.8507920296233,0.7584134055745589,1.1731287245016588,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,4,30,3300.9436404043367,3300.9436404043367,0.8207651341665138,0.7017781102442003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,5,31,4974.461301120765,4974.461301120765,1.196978659593348,0.5776265471180443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,6,30,8564.423651006802,8564.423651006802,2.1295063147810738,1.153278107896536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,7,31,6033.927071699122,6033.927071699122,1.4519123782788657,0.9906000286310094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,8,31,5648.981072515626,5648.981072515626,1.3592848316509183,0.8429342887759613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,9,30,5138.983648769242,5138.983648769242,1.2777857071940046,0.8443847307906251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,10,31,3884.984258449625,3884.984258449625,0.9348234851425162,0.8000474191137867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,11,30,2378.50688802057,2378.50688802057,0.5914052882232952,0.799900076049916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,705,Slovenia,12,31,2439.175430754859,2439.175430754859,0.586926053070344,1.2796206547307183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,1,31,4335009.438968182,4335009.438968182,1.0557278628193287,0.8988583441972785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,2,28,5791142.030958697,5791142.030958697,1.5614562309230888,1.3135470048395885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,3,31,5812659.740967707,5812659.740967707,1.415587885568346,0.9262246402408547,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,4,30,6988488.724960786,6988488.724960786,1.758675219083057,0.8612163422783807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,5,31,7929091.351736054,7929091.351736054,1.9310137116702524,0.8996717498047516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,6,30,6092008.904318399,6092008.904318399,1.5330732460354957,0.8040068868191389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,7,31,5246692.745163801,5246692.745163801,1.2777549384159743,0.7296009676131369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,8,31,6645861.218921353,6645861.218921353,1.61850186488076,1.1763750079690622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,9,30,5631677.311087237,5631677.311087237,1.4172293493879828,1.201457908989325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,10,31,5252408.823634366,5252408.823634366,1.2791470053520209,1.2608160686370862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,11,30,4249601.926690866,4249601.926690866,1.0694257218653205,1.1627093365700842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,740,Suriname,12,31,4553068.317872779,4553068.317872779,1.1088328992525422,1.0683925412351774,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,1,31,1997893.252082942,1997893.252082942,0.8028224281176614,0.8274760346318035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,2,28,2155339.7045307164,2155339.7045307164,0.9588851844200289,0.9765731669542081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,3,31,2106203.33917282,2106203.33917282,0.8463451573808369,0.8113920676933601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,4,30,2311576.136069032,2311576.136069032,0.9598333994486927,0.8602077084185801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,5,31,3366155.8824277087,3366155.8824277087,1.3526375526498708,0.8601812966221074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,6,30,4709682.45209848,4709682.45209848,1.955596637197046,1.1977560675942067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,7,31,4301264.197368375,4301264.197368375,1.7283963311386599,0.979048511693241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,8,31,4067138.444844291,4067138.444844291,1.634316527360206,0.8383638938479496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,9,30,3592578.5577899823,3592578.5577899823,1.4917427274422523,0.837465776921291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,10,31,2672241.6761134868,2672241.6761134868,1.0737988872518478,0.8301225084714479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,11,30,2158850.5390979364,2158850.5390979364,0.8964173057123713,0.8354742839021175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,780,Trinidad & Tobago,12,31,2400739.199696662,2400739.199696662,0.9646998264638571,0.9878249663657087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,1,31,579468.9845415935,579468.9845415935,0.5109372089572342,0.8948493345255423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,2,28,636002.1234569628,636002.1234569628,0.6208684104439356,1.0152647182761838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,3,31,634524.2828890195,634524.2828890195,0.5594813092047988,0.7782986653130314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,4,30,678032.727468643,678032.727468643,0.617772300530453,0.8484759932519667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,5,31,881608.0711995914,881608.0711995914,0.7773433597127359,0.7467038456452116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,6,30,1401809.0879642523,1401809.0879642523,1.2772227506027316,1.0483629593901909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,7,31,980373.0044978699,980373.0044978699,0.8644277088469522,0.7914082725571568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,8,31,1157265.990360672,1157265.990360672,1.020400178283518,0.9927693388742443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,9,30,932144.0267319517,932144.0267319517,0.8492993575248172,0.7227525173650993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,10,31,770881.1443195855,770881.1443195855,0.6797117202536597,0.8284519899349654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,11,30,531324.7064199843,531324.7064199843,0.4841030129020156,0.7577176366596877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,670,Saint Vincent & the Grenadines,12,31,589288.1316630937,589288.1316630937,0.5195950797983605,0.9616622064879932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,1,31,414020.28163104504,414020.28163104504,0.25465575903431353,0.8439818958165584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,2,28,492297.59789624414,492297.59789624414,0.33524573767288235,0.9094544201746279,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,3,31,602396.6533572304,602396.6533572304,0.3705223724694768,0.9068657793671909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,4,30,640979.5432873962,640979.5432873962,0.40739575010081475,0.9634612846806518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,5,31,675011.2489459987,675011.2489459987,0.41518618672461144,0.9859296433344569,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,6,30,666650.4898865604,666650.4898865604,0.42371176931716475,0.9431338704085066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,7,31,838758.5251265115,838758.5251265115,0.5159039263031525,1.0713483474359144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,8,31,716963.7981766149,716963.7981766149,0.4409903773445955,0.9663508473432176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,9,30,577781.6710256467,577781.6710256467,0.3672282520199799,0.9379430482857195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,10,31,503201.0459141353,503201.0459141353,0.30950909890042416,0.8923417150130094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,11,30,402686.57759544504,402686.57759544504,0.25594077385628805,0.9038498211150399,100.0,0.0,0.0,0.0,0.0
EEZ,eez,470,Malta,12,31,398160.19233245996,398160.19233245996,0.2449005290181125,0.9839300991430532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,1,31,1332480.424317298,1332480.424317298,0.4332331222694777,0.9168123677075859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,2,28,1442983.1722718289,1442983.1722718289,0.5194284633327475,0.929040781046211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,3,31,1792311.8609307099,1792311.8609307099,0.582739415469812,0.9667779202591877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,4,30,1976379.730083979,1976379.730083979,0.6640054521497785,1.0057753088434944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,5,31,2297322.4548319546,2297322.4548319546,0.746934935630715,1.0336259669244838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,6,30,2505398.8847993133,2505398.8847993133,0.8417403265140906,0.9710119093697928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,7,31,2807581.994573929,2807581.994573929,0.9128370603718449,0.9208017449024386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,8,31,2779406.577518872,2779406.577518872,0.9036763074787876,0.8585564406571566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,9,30,2439180.0435720286,2439180.0435720286,0.8194927437542283,0.8903951414039626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,10,31,2201592.992466062,2201592.992466062,0.7158101452645053,0.8973851471157402,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,11,30,1593819.2398155555,1593819.2398155555,0.5354763808136077,0.8736401558305831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,788,Tunisia,12,31,1454629.568927547,1454629.568927547,0.47294781851288203,1.0098607601750054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,1,31,428182.7008056978,428182.7008056978,0.3610041706866575,0.865456063250976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,2,28,374446.01192476216,374446.01192476216,0.34952317284950485,0.8871211110287196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,3,31,449131.1024384267,449131.1024384267,0.3786659312958654,0.9366151579653343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,4,30,497911.4675593943,497911.4675593943,0.4337861383770924,1.0421727945769839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,5,31,655536.173935514,655536.173935514,0.552687655015944,0.8514639872298178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,6,30,828616.0978253786,828616.0978253786,0.7218997767507519,0.9093051142374358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,7,31,830345.010623069,830345.010623069,0.7000703470264905,1.028625512961354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,8,31,847353.7124102867,847353.7124102867,0.71441051600482,1.0912667321474636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,9,30,608030.560034784,608030.560034784,0.5297231452522978,0.9194095835190786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,10,31,655564.4599041992,655564.4599041992,0.5527115031364965,1.0609643596200964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,11,30,523942.34702068346,523942.34702068346,0.4564645368791819,1.1309213847825632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,850,US Virgin Isl.,12,31,497661.7655660834,497661.7655660834,0.41958251144332787,1.0571148736864688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,1,31,323588.95169820596,323588.95169820596,0.36432870168237824,0.9716292092444868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,2,28,331416.47747316683,331416.47747316683,0.41312117954501393,1.0114679126938022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,3,31,412219.46306509816,412219.46306509816,0.4641177673049303,1.02918007312086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,4,30,501198.1252205879,501198.1252205879,0.5831087763202729,0.9794883950711138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,5,31,534449.1058354109,534449.1058354109,0.6017360846915552,0.7844422835689645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,6,30,834602.9595638172,834602.9595638172,0.9710018573001336,0.9914237065816853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,7,31,698172.4111148549,698172.4111148549,0.7860721039980455,0.9733311173792326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,8,31,519698.9867382872,519698.9867382872,0.5851289301143882,0.8361463840664383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,9,30,446279.6214997434,446279.6214997434,0.51921495890444,0.9448160104729418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,10,31,367167.9197060156,367167.9197060156,0.41339424842499656,0.8525661766963077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,11,30,310459.24946384295,310459.24946384295,0.3611975064202326,0.9317368397203738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,212,Dominica,12,31,297785.6873628182,297785.6873628182,0.33527681426427286,0.9531479052850368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),1,31,329519.15896448883,329519.15896448883,1.551919571712987,0.9258954389811981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),2,28,359752.1961290283,359752.1961290283,1.8758394106202119,0.6958961421517793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),3,31,588349.4127985853,588349.4127985853,2.7709192133085234,0.9299900154731068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),4,30,494729.4580957555,494729.4580957555,2.4076688252027276,1.0386330454893817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),5,31,355967.934033179,355967.934033179,1.6764840183021403,0.961288977498502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),6,30,422482.0674717226,422482.0674717226,2.0560669804747755,1.1702506245732365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),7,31,513908.23874868447,513908.23874868447,2.4203274136924535,1.154124585255594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),8,31,463909.8232527489,463909.8232527489,2.1848524270281966,1.1512734167147685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),9,30,378734.3680505274,378734.3680505274,1.8431627954760232,1.0799709951846936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),10,31,312568.9482419349,312568.9482419349,1.4720900290312953,0.8664773974301718,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),11,30,369320.2193573496,369320.2193573496,1.7973475484688397,0.9148574917091525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,911,Musandam (Oman),12,31,392158.55815015506,392158.55815015506,1.8469291543486788,1.0158757104122114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),1,31,3667639.1194131854,3667639.1194131854,1.2089846344885746,0.963328256315549,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),2,28,3789218.0541600483,3789218.0541600483,1.3828893923565158,0.9191185705321706,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),3,31,4540266.726376749,4540266.726376749,1.496633809911886,0.9499301897246009,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),4,30,4946707.301961524,4946707.301961524,1.6849648203716427,1.087876706353298,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),5,31,5684259.24111376,5684259.24111376,1.873734535271223,1.0770725350380106,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),6,30,5621109.675380159,5621109.675380159,1.914682126171188,0.9418772230175589,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),7,31,5455631.880306105,5455631.880306105,1.7983708047512055,0.8466183472063749,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),8,31,5564908.8950596405,5564908.8950596405,1.8343924054153795,0.9038080526968953,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),9,30,5657396.197456444,5657396.197456444,1.9270421688055952,0.9640633631594666,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),10,31,5308722.9465330755,5308722.9465330755,1.7499443816986804,0.9965754090887403,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),11,30,3959965.083564194,3959965.083564194,1.3488572192375123,0.917561301297471,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,922,Iran (Persian Gulf),12,31,3400463.408402416,3400463.408402416,1.1209139931839684,0.9308611073407231,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),1,31,1573546.1311850632,1573546.1311850632,1.431836725726571,0.8221369679201639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),2,28,1693334.2321816355,1693334.2321816355,1.705926708425676,0.9705041332879615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),3,31,1941421.853907817,1941421.853907817,1.766582533211064,1.0534207270324554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),4,30,1438178.3731919592,1438178.3731919592,1.352281824561953,0.9818919048779656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),5,31,1650597.802272531,1650597.802272531,1.5019493269749074,1.0698202288324714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),6,30,2635050.430793972,2635050.430793972,2.4776695789536958,1.0567879429489313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),7,31,2785305.159620504,2785305.159620504,2.534467938920127,1.008079962283809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),8,31,2438744.3224333227,2438744.3224333227,2.21911745471828,0.9082458171581493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),9,30,2196628.590131803,2196628.590131803,2.065432892830677,0.934012739721372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),10,31,2392892.683797045,2392892.683797045,2.177395093464897,1.0329620111139073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),11,30,2021730.545363766,2021730.545363766,1.9009807973883603,0.9267783097028649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,916,Yemen (Red Sea),12,31,1594809.1189866355,1594809.1189866355,1.451184825047967,0.7913463825674564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,1,31,19848551.408343483,19848551.408343483,1.1685832429398237,0.8865255600540412,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,2,28,25947285.922781125,25947285.922781125,1.6913225448063967,0.9323211037182251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,3,31,28235918.019663695,28235918.019663695,1.66238935869806,0.9246497908378434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,4,30,18396548.868625857,18396548.868625857,1.119199829917481,0.9552551338877395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,5,31,20406528.319476854,20406528.319476854,1.2014341273637463,0.9921174253830037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,6,30,23539852.065188978,23539852.065188978,1.4321054789017111,0.7237231514286434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,7,31,50703728.36683966,44513980.87850483,2.985181442468058,1.189539958767963,85.95221854258236,0.0,0.0,14.047781457417633,0.0
EEZ,eez,512,Oman,8,31,46995965.639397494,46995965.639397494,2.7668869532156473,0.9326070447351433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,9,30,44111751.61828114,44111751.61828114,2.683648181031366,1.0508476635414725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,10,31,33460672.0633242,33460672.0633242,1.9699966947849263,0.9981939187421506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,512,Oman,11,30,21272367.832226794,21272367.832226794,1.294157432994044,0.9121238751206601,100.0,0.0,0.0,0.0,0.0
