system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,24,Angola,7,31,23361613.103103656,23361613.103103656,1.5225845451138755,1.2174237915584176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,28643546.27706681,28643546.27706681,1.8668325978278446,1.20482207254057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,28521896.48070165,28521896.48070165,1.9208675876433494,1.160702759783395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,26836797.275729116,26836797.275729116,1.7490783959156817,1.1779279734703585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,18957498.41193916,18957498.41193916,1.2767329222631825,0.9648702749329054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,17697095.15144212,17697095.15144212,1.1534016701704437,0.9117463207850302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.93534765428947,0.0,0.0,0.06465234571053025
EEZ,eez,744,Svalbard Isl. (Norway),2,28,0.0,0.0,0.0,1.0,0.0,2.603384110206815,0.0,0.0,97.39661588979318
EEZ,eez,744,Svalbard Isl. (Norway),3,31,945846.5604290488,173251.89914105347,0.044425489345989576,1.2350622251868038,5.9476393749807075,0.0,1.9084485380258764,27.806045379308184,64.33786670768522
EEZ,eez,744,Svalbard Isl. (Norway),4,30,3955170.447843842,2803480.8286636327,0.1919628435958382,1.243286100336335,60.84238033740252,0.0,3.538979794465671,24.92745760033905,10.691182267792758
EEZ,eez,744,Svalbard Isl. (Norway),5,31,8736965.069563724,4815730.173409565,0.4103667178723438,0.8602698469050872,58.78678867349183,0.0,23.23711565540136,17.689604424546634,0.28649124656017805
EEZ,eez,744,Svalbard Isl. (Norway),6,30,12219048.46199615,8811010.555671662,0.5930473337953175,1.1214599804659362,66.28900310393675,0.0,22.731438088486037,10.97955880757721,0.0
EEZ,eez,744,Svalbard Isl. (Norway),7,31,13041831.415967653,11402141.174782038,0.6125620865600061,1.3070872577908899,78.80357186343251,0.0,14.965440165749397,6.230987970818102,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,8029455.882303002,7596800.679458939,0.3771357022130783,1.0434123839291947,91.023189649682,0.0,8.753918424799895,0.22289192551812398,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,6628789.750243676,4644998.554922188,0.3217260410987682,1.3176749169708595,65.17863063071489,0.0,2.0746088437352426,17.486220936270133,15.260539589279727
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,70.14789814859881,0.0,0.0,29.85210185140119
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,42920273.89724722,42920273.89724722,0.589606663098107,0.9760968229156521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,28,42433096.954194255,42433096.954194255,0.6453692819582573,0.9434867640735293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,46709448.38752508,46709448.38752508,0.6416595118860197,0.9043701770060895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,43265493.74129616,43265493.74129616,0.6141606699654567,0.8556455038451698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,44572077.64097958,44572077.64097958,0.6122979090991598,0.9145249080112956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,41858400.55666244,41858400.55666244,0.5941867549988138,0.9412107944016852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,41446025.57186737,41446025.57186737,0.5693545408076914,0.942011881832617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,49011951.3468105,49011951.3468105,0.6732895776644411,1.1916324276683479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,39781987.92789347,39781987.92789347,0.5647117424441255,0.9882120114649676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,37714378.93940958,37714378.93940958,0.5180919667595366,0.919770182270197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,35303241.19146988,35303241.19146988,0.501135209313705,0.8814891341001505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,36421471.9028999,36421471.9028999,0.5003309756410379,0.8893412454112835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4493714.996829871,4493714.996829871,0.45090295892907967,1.0259761876357978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,28,3715626.529333629,3715626.529333629,0.41277489722192096,0.9607036889873464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,3899975.3172552944,3899975.3172552944,0.3913266443335513,0.9100969462476266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,3545680.68211252,3545680.68211252,0.3676356516854627,0.8863709134146396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3778769.8556377315,3778769.8556377315,0.3791647913187787,1.0245039546335257,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,3989579.13371073,3989579.13371073,0.41366148174928147,1.1023994157864025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,4099734.4047318706,4099734.4047318706,0.4113706310304609,1.005746054847034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,5951647.9242051,5951647.9242051,0.5971931155895231,1.169923785910157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,6113707.982075284,6113707.982075284,0.633902829869533,1.0900047151329988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,5638946.939924396,5638946.939924396,0.5658164485842339,0.9908616657956256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,5534987.879102801,5534987.879102801,0.5738979503345248,1.0932875203947894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,4876566.47742754,4876566.47742754,0.4893185828735556,1.0521872974400404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,66013.59712245566,66013.59712245566,0.24316206421787023,0.9670245374518159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,28,86860.9372125037,86860.9372125037,0.35423428825289915,0.9256523467597727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,165235.30462801643,165235.30462801643,0.6086466956267336,1.0055330589174998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),4,30,277046.6497300665,277046.6497300665,1.054522292000585,1.1557319651868831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,304032.6008741122,304032.6008741122,1.1199085952086183,1.0050229958918957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,363316.0162190842,363316.0162190842,1.3828892661837224,1.0646531452997159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,356961.53449711506,356961.53449711506,1.3148731073339837,0.9429354944142796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,309725.56996264093,309725.56996264093,1.1408787312932684,0.8330285131620268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,304168.5410797763,304168.5410797763,1.1577563107384157,1.0788926100392244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,169190.46216454665,169190.46216454665,0.6232155770816483,1.038214539301905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,66014.07497698831,66014.07497698831,0.2512692852155339,0.7701095755318651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,22837.318021969208,0.0,0.08412159969287594,1.0,0.0,0.0,0.0,41.94740165320527,58.05259834679472
EEZ,eez,136,Cayman Isl. (UK),1,31,1343287.7830608676,1343287.7830608676,0.3592051003767838,0.998218383763987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,28,1276474.9524706933,1276474.9524706933,0.3779108748696606,1.0000116397251446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1339484.578624329,1339484.578624329,0.35818809534732743,0.9491462943051893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1322071.2137610521,1322071.2137610521,0.3653160203896053,1.0246591236749545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),5,31,1408970.230734041,1408970.230734041,0.3767690732699744,1.0704970519997035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1266348.1083811752,1266348.1083811752,0.3499185570084789,0.9667992771013189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),7,31,1490765.3346402785,1490765.3346402785,0.3986416897557883,1.1001647244182802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),8,31,1432276.6213800253,1432276.6213800253,0.3830013747149671,1.1096058272402904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),9,30,1355107.7646197241,1355107.7646197241,0.37444471267294716,1.1000348578206762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),10,31,1415827.6575710534,1415827.6575710534,0.3786027999861533,1.1799600873564784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),11,30,1317832.7965502862,1317832.7965502862,0.3641448567699218,1.091548010623675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),12,31,1436194.5241820577,1436194.5241820577,0.38404905093670993,1.1003197783549918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,1,31,11666034.239400627,11666034.239400627,0.7075406861852835,1.0286835699445727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,2,28,9166743.649172667,9166743.649172667,0.6155267343830853,0.990865691833799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,3,31,9494957.019315692,9494957.019315692,0.5758656512473562,1.0254927509126246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,4,30,8127474.377301204,8127474.377301204,0.5093592763279312,0.897257357088708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,5,31,8948163.007749924,8948163.007749924,0.5427027955411207,0.8591282192151315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,6,30,9893404.69414769,9893404.69414769,0.6200324013945111,0.7407134031014185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,7,31,13659088.187182907,13659088.187182907,0.8284186751299322,0.8041438939207937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,8,31,12612719.134080442,12612719.134080442,0.7649567768839349,0.6860239624341972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,9,30,10725053.691781174,10725053.691781174,0.6721529141058785,0.6445673893903128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,10,31,9649710.189743992,9649710.189743992,0.5852513741200344,0.6748845396705035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,11,30,8690605.068667864,8690605.068667864,0.5446514013001931,0.8490409756758864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,12,31,9462396.693574991,9462396.693574991,0.5738908794659411,0.8243237004161356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,1,31,573628.4117540068,573628.4117540068,0.7188577313584223,1.0031027842285627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,2,28,458505.60203360574,458505.60203360574,0.636151569447967,0.8425289615205214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,3,31,601001.3536973796,601001.3536973796,0.7531608630423132,0.9948831870986218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,4,30,650745.3433116141,650745.3433116141,0.8426821649456703,1.045472865712522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,5,31,635114.5311639782,635114.5311639782,0.7959107004990785,0.9306744687811889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,6,30,796038.5987628982,796038.5987628982,1.0308295505767695,0.8261878529224451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,7,31,1583243.7350936513,1583243.7350936513,1.984084080000083,1.3092907857243123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,8,31,1338814.799452229,1338814.799452229,1.677771445281952,0.9700113863530232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,9,30,1478453.2159230474,1478453.2159230474,1.9145218165139142,1.025275251142201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,10,31,979627.2420287445,979627.2420287445,1.2276459853660178,0.8008415766984196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,11,30,452138.77319350454,452138.77319350454,0.5854967448735668,0.5966579665868262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,12,31,535869.5920965809,535869.5920965809,0.6715392602340371,0.8110809353922839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),1,31,4733862.287598446,4733862.287598446,0.8061061477243702,0.9593727238379033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),2,28,4736452.828436946,4736452.828436946,0.89296305800091,1.009914269775284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),3,31,4765580.9795433,4765580.9795433,0.8115073679164966,0.9798604740630735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),4,30,4264137.187186241,4264137.187186241,0.7503229341251575,0.9339882026839372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),5,31,4497940.247969128,4497940.247969128,0.7659321428685284,0.9196491573353776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),6,30,7844721.356872067,7844721.356872067,1.380367020922832,1.5257870754440175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),7,31,7907417.0479763225,7907417.0479763225,1.3465151936703113,1.6264417866448637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),8,31,4724540.595764776,4724540.595764776,0.8045188026269008,1.0552756184116618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),9,30,4203354.613494498,4203354.613494498,0.7396275561309608,0.9739691854022682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),10,31,4466964.816056395,4466964.816056395,0.7606574887750441,0.9907724618796945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),11,30,4384422.841910517,4384422.841910517,0.7714885489785199,0.9879126489546087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),12,31,4208750.311304177,4208750.311304177,0.7166874095740365,0.9074981324118448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,1,31,7518654.78464739,7518654.78464739,1.520961835921281,0.936250162049837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,2,28,7600968.2881160015,7600968.2881160015,1.7023574477437509,1.4118682749656413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,3,31,4884839.8277327055,4884839.8277327055,0.9881627984490797,0.9174120440991056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,4,30,3438906.0481288247,3438906.0481288247,0.7188510675397876,0.7087776596692936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,5,31,3747425.824867658,3747425.824867658,0.7580733290492253,0.9518955199082395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,6,30,3238021.5402020984,3238021.5402020984,0.676859212876033,0.9586516451110594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,7,31,3552800.2945848242,3552800.2945848242,0.7187021898847327,1.009327283482378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,8,31,3650085.484702585,3650085.484702585,0.7383821812671804,0.9588214860454383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,9,30,3713771.6981035406,3713771.6981035406,0.7763075560710323,1.0030209359502886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,10,31,3942523.1795644993,3942523.1795644993,0.797539914400239,0.9429934913538592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,11,30,4154593.6867897958,4154593.6867897958,0.8684546960996324,1.169768128035054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,12,31,10536500.584863134,10536500.584863134,2.1314471448353176,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),1,31,746319.4417254584,746319.4417254584,0.251628255336952,1.0655322329555368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),2,28,739063.4247662728,739063.4247662728,0.2758798771373406,0.8728781387842215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),3,31,1169194.2115249222,1169194.2115249222,0.39420425510542284,1.0667923307298899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),4,30,1251303.8718066954,1251303.8718066954,0.4359512012874529,1.1733075569603486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),5,31,1066306.835258043,1066306.835258043,0.3595148586636307,1.0184280393870324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),6,30,1050478.1058512693,1050478.1058512693,0.36598399676555576,0.9495328080924228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),7,31,1102815.710568862,1102815.710568862,0.37182415155507226,0.9670432395799226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),8,31,1110218.6131326894,1110218.6131326894,0.37432010617238554,1.010923857286471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),9,30,1026982.3034948553,1026982.3034948553,0.3577981168260157,1.0161289986458486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),10,31,921295.826029128,921295.826029128,0.3106231037167654,1.0125086192760617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),11,30,795263.3034276394,795263.3034276394,0.27706778527627385,1.104147839240072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),12,31,712481.359353059,712481.359353059,0.24021944410240942,1.1427614303183917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),1,31,1232517.9947679606,1232517.9947679606,0.3094768645016491,0.9795022827326844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),2,28,1429139.168784075,1429139.168784075,0.39729500426444103,0.8601959961565455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),3,31,2279032.89769651,2279032.89769651,0.5722496209136547,0.88607886279094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),4,30,2083430.7761154384,2083430.7761154384,0.5405731039709151,0.9361617942655371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),5,31,1937099.3432791703,1937099.3432791703,0.4863924368902243,1.0303810678079002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),6,30,1862312.8358029306,1862312.8358029306,0.4832011899583686,0.9851653889437038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),7,31,2007389.3716816297,2007389.3716816297,0.504041783746065,1.0187896968685148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),8,31,1782991.175305394,1782991.175305394,0.4476969267061344,1.0121309932465414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),9,30,1435922.131958598,1435922.131958598,0.37256859831007144,0.9918550405503339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),10,31,1312731.4122207437,1312731.4122207437,0.32961790668490953,0.9820579342382209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),11,30,1112993.7580458,1112993.7580458,0.28878064843068985,1.0879981533528396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),12,31,1102956.739304966,1102956.739304966,0.27694491667468574,1.1211314726363903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),1,31,60687.14398240139,60687.14398240139,4.207270825337823,0.9730554501388704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),2,28,53833.034970510904,53833.034970510904,4.131961789628748,0.9301525410354139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),3,31,60103.93146203349,60103.93146203349,4.1668383241374505,0.976216766946788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),4,30,48963.17170283338,48963.17170283338,3.507629798448108,0.8518100488521025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),5,31,54421.634899188146,54421.634899188146,3.7729005148922283,0.8756030681061183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),6,30,61782.512142690844,61782.512142690844,4.425983307003455,0.948004217581208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),7,31,65036.76389436332,65036.76389436332,4.508817870659526,0.9307161507366042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),8,31,60369.313889015946,60369.313889015946,4.185236549351747,0.8521321044105356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),9,30,57962.56388764206,57962.56388764206,4.1523293776938965,0.7741891554524746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),10,31,72293.86270534365,72293.86270534365,5.01193233775136,0.9128670636294042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),11,30,71372.0612884664,71372.0612884664,5.112960624190987,1.0245935311400922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),12,31,63604.79913960278,63604.79913960278,4.409543738771507,1.0427306842023178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),1,31,2890277.755118995,2890277.755118995,0.8656019617663065,0.8966829240602485,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),2,28,2356413.5658022254,2356413.5658022254,0.7813287921159153,0.8029353839452299,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),3,31,2771390.235223759,2771390.235223759,0.8299966396589126,0.8690924383262971,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),4,30,2495517.2607017807,2495517.2607017807,0.7722886795503663,0.9012962099530468,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),5,31,2482335.695824403,2482335.695824403,0.7434284280334394,0.9621608166368318,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),6,30,2211805.3189331237,2211805.3189331237,0.6844882365994848,0.7925809549636799,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),7,31,2191340.320358614,2191340.320358614,0.6562789603319384,0.6429174850641559,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),8,31,1890715.1178532226,1890715.1178532226,0.566245480129498,0.5215267621242198,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),9,30,2014199.3082210645,2014199.3082210645,0.6233350290111248,0.7217908518929503,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,936,Guatemala (Pacific),10,31,2311052.901435138,2311052.901435138,0.6921313779220537,0.8558493368872314,99.99999999999999,0.0,0.0,0.0,0.0
